frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
2761,1403715413.562143,0.047487,,,
2762,1403715413.612143,0.047538,,,
2763,1403715413.662143,0.047498,,,
2764,1403715413.712143,0.047463,,,
2765,1403715413.762143,0.047279,,,
2766,1403715413.812143,0.046985,,,
2767,1403715413.862143,0.046665,,,
2768,1403715413.912143,0.046158,,,
2769,1403715413.962143,0.046017,,,
2770,1403715414.012143,0.045587,0.152958,2760.000000,1403715413.512143
2771,1403715414.062143,0.045167,,,
2772,1403715414.112143,0.044322,,,
2773,1403715414.162143,0.043072,,,
2774,1403715414.212143,0.041453,,,
2775,1403715414.262143,0.039742,,,
2776,1403715414.312143,0.037880,,,
2777,1403715414.362143,0.036038,,,
2778,1403715414.412143,0.034408,,,
2779,1403715414.462143,0.033068,,,
2780,1403715414.512143,0.038695,0.026063,2770.000000,1403715414.012143
2781,1403715414.562143,0.039121,,,
2782,1403715414.612143,0.039119,,,
2783,1403715414.662143,0.038828,,,
2784,1403715414.712143,0.038499,,,
2785,1403715414.762143,0.038392,,,
2786,1403715414.812143,0.039013,,,
2787,1403715414.862143,0.040429,,,
2788,1403715414.912143,0.041939,,,
2789,1403715414.962143,0.043027,,,
2790,1403715415.012143,0.043922,0.099715,2780.000000,1403715414.512143
2791,1403715415.062143,0.044460,,,
2792,1403715415.112143,0.044838,,,
2793,1403715415.162143,0.044815,,,
2794,1403715415.212143,0.044214,,,
2795,1403715415.262143,0.043305,,,
2796,1403715415.312143,0.042188,,,
2797,1403715415.362143,0.040868,,,
2798,1403715415.412143,0.039846,,,
2799,1403715415.462143,0.038377,,,
2800,1403715415.512143,0.037299,0.088224,2790.000000,1403715415.012143
2801,1403715415.562143,0.036299,,,
2802,1403715415.612143,0.035550,,,
2803,1403715415.662143,0.035031,,,
2804,1403715415.712143,0.034712,,,
2805,1403715415.762143,0.034337,,,
2806,1403715415.812143,0.034469,,,
2807,1403715415.862143,0.034874,,,
2808,1403715415.912143,0.035718,,,
2809,1403715415.962143,0.035934,,,
2810,1403715416.012143,0.035304,0.028992,2800.000000,1403715415.512143
2811,1403715416.062143,0.034372,,,
2812,1403715416.112143,0.034669,,,
2813,1403715416.162143,0.035103,,,
2814,1403715416.212143,0.035434,,,
2815,1403715416.262143,0.035807,,,
2816,1403715416.312143,0.035998,,,
2817,1403715416.362143,0.035915,,,
2818,1403715416.412143,0.035937,,,
2819,1403715416.462143,0.035937,,,
2820,1403715416.512143,0.036102,0.003300,2810.000000,1403715416.012143
2821,1403715416.562143,0.036270,,,
2822,1403715416.612143,0.036259,,,
2823,1403715416.662143,0.036335,,,
2824,1403715416.712143,0.036373,,,
2825,1403715416.762143,0.036352,,,
2826,1403715416.812143,0.036423,,,
2827,1403715416.862143,0.036384,,,
2828,1403715416.912143,0.036347,,,
2829,1403715416.962143,0.036414,,,
2830,1403715417.012143,0.036540,0.002640,2820.000000,1403715416.512143
2831,1403715417.062143,0.036590,,,
2832,1403715417.112143,0.036647,,,
2833,1403715417.162143,0.036734,,,
2834,1403715417.212143,0.036864,,,
2835,1403715417.262143,0.036967,,,
2836,1403715417.312143,0.037066,,,
2837,1403715417.362143,0.037091,,,
2838,1403715417.412143,0.037133,,,
2839,1403715417.462143,0.037184,,,
2840,1403715417.512143,0.037195,0.001627,2830.000000,1403715417.012143
2841,1403715417.562143,0.037155,,,
2842,1403715417.612143,0.037081,,,
2843,1403715417.662143,0.037024,,,
2844,1403715417.712143,0.037035,,,
2845,1403715417.762143,0.037057,,,
2846,1403715417.812143,0.037086,,,
2847,1403715417.857143,0.037146,,,
