frame_index,timestamp,ate,rpe,rpe_from_frame_index,rpe_from_timestamp
2761,1403715416.962143,0.015265,,,
2762,1403715417.012143,0.014810,,,
2763,1403715417.062143,0.017647,,,
2764,1403715417.112143,0.016672,,,
2765,1403715417.162143,0.015904,,,
2766,1403715417.212143,0.015743,,,
2767,1403715417.262143,0.014675,,,
2768,1403715417.312143,0.017588,,,
2769,1403715417.362143,0.016561,,,
2770,1403715417.412143,0.015656,0.001665,2760.000000,1403715416.912143
2771,1403715417.462143,0.016095,,,
2772,1403715417.512143,0.015584,,,
2773,1403715417.562143,0.017651,,,
2774,1403715417.612143,0.017417,,,
2775,1403715417.662143,0.017587,,,
2776,1403715417.712143,0.017374,,,
2777,1403715417.762143,0.017717,,,
2778,1403715417.812143,0.017845,,,
2779,1403715417.857143,0.017987,,,
