frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
284,1413393904.355761,-3.530439,1.885615,2.055768,-3.511528,1.867657,2.052335,0.026304,
285,1413393904.405761,-3.517369,1.907664,2.062281,-3.497599,1.888704,2.057530,0.027802,
286,1413393904.455760,-3.501522,1.929682,2.072819,-3.478745,1.907502,2.064819,0.032784,
287,1413393904.505760,-3.482995,1.951933,2.088443,-3.465028,1.932396,2.085092,0.026753,
288,1413393904.555760,-3.461953,1.973151,2.106899,-3.443102,1.953072,2.103181,0.027791,
289,1413393904.605761,-3.439138,1.992933,2.124262,-3.419397,1.972384,2.120219,0.028781,
290,1413393904.655761,-3.415072,2.012189,2.139513,-3.398823,1.991255,2.136473,0.026674,0.007673
291,1413393904.705760,-3.390507,2.031024,2.151904,-3.373782,2.009684,2.149067,0.027262,
292,1413393904.755760,-3.365812,2.050267,2.161580,-3.347012,2.029187,2.158535,0.028409,
293,1413393904.805760,-3.341329,2.071116,2.169726,-3.326759,2.048857,2.167764,0.026676,
294,1413393904.855761,-3.317225,2.094097,2.176494,-3.302288,2.071305,2.174581,0.027318,
295,1413393904.905761,-3.293817,2.119706,2.181937,-3.278733,2.096611,2.179321,0.027709,
296,1413393904.955760,-3.270781,2.148217,2.186621,-3.258295,2.124780,2.186381,0.026556,
297,1413393905.005760,-3.248378,2.179672,2.189702,-3.235521,2.155641,2.188810,0.027269,
298,1413393905.055760,-3.227139,2.213275,2.190520,-3.212492,2.187533,2.184079,0.030310,
299,1413393905.105761,-3.207380,2.247693,2.188100,-3.192906,2.220777,2.180832,0.031413,
300,1413393905.155761,-3.189255,2.282448,2.181785,-3.174877,2.254345,2.173521,0.032631,0.010031
301,1413393905.205760,-3.172770,2.317755,2.171635,-3.158012,2.288990,2.161516,0.033876,
302,1413393905.255760,-3.157845,2.353427,2.159135,-3.143808,2.322604,2.148695,0.035441,
303,1413393905.305760,-3.144493,2.389114,2.145446,-3.130650,2.356754,2.133942,0.037029,
304,1413393905.355761,-3.132604,2.424730,2.132201,-3.119063,2.390763,2.119701,0.038644,
305,1413393905.405761,-3.121920,2.460073,2.119510,-3.109328,2.424152,2.107766,0.039835,
306,1413393905.455760,-3.112203,2.495001,2.108007,-3.109912,2.462698,2.105891,0.032453,
307,1413393905.505760,-3.103411,2.529204,2.097540,-3.091724,2.489895,2.084570,0.043012,
308,1413393905.555760,-3.095509,2.562437,2.087562,-3.083702,2.521729,2.072619,0.044943,
309,1413393905.605761,-3.088071,2.594527,2.077779,-3.088174,2.561287,2.074303,0.033422,
310,1413393905.655761,-3.080630,2.625331,2.068948,-3.080128,2.589920,2.064245,0.035726,0.012810
311,1413393905.705760,-3.072967,2.654475,2.061201,-3.074629,2.619542,2.055928,0.035368,
312,1413393905.755760,-3.064712,2.681588,2.054782,-3.067180,2.645785,2.048627,0.036412,
313,1413393905.805760,-3.055845,2.706697,2.049134,-3.058949,2.672358,2.043501,0.034936,
314,1413393905.855761,-3.046008,2.729362,2.043821,-3.049823,2.694208,2.037506,0.035920,
315,1413393905.905761,-3.034415,2.749460,2.039170,-3.039541,2.713905,2.033119,0.036429,
316,1413393905.955760,-3.020679,2.766654,2.035515,-3.026708,2.730565,2.029436,0.037091,
317,1413393906.005760,-3.003976,2.780904,2.033827,-3.010792,2.744353,2.027882,0.037654,
318,1413393906.055760,-2.983397,2.792293,2.034539,-2.990379,2.758391,2.028852,0.035078,
319,1413393906.105761,-2.959903,2.800968,2.036730,-2.967440,2.766660,2.031474,0.035517,
320,1413393906.155761,-2.933955,2.807981,2.038943,-2.938709,2.774333,2.031085,0.034879,0.004749
321,1413393906.205760,-2.906325,2.814026,2.039615,-2.911589,2.780113,2.032581,0.035033,
322,1413393906.255760,-2.877609,2.819727,2.038416,-2.882454,2.786110,2.031005,0.034763,
323,1413393906.305760,-2.847544,2.825789,2.034911,-2.852436,2.792313,2.028605,0.034414,
324,1413393906.355761,-2.817024,2.832306,2.028123,-2.824130,2.798149,2.022392,0.035356,
325,1413393906.405761,-2.787010,2.839434,2.018183,-2.794207,2.805569,2.013692,0.034911,
326,1413393906.455760,-2.758760,2.846954,2.005276,-2.767352,2.816501,1.999583,0.032150,
327,1413393906.505760,-2.731670,2.854977,1.988681,-2.740822,2.824834,1.984198,0.031819,
328,1413393906.555760,-2.705136,2.863909,1.969151,-2.715375,2.832494,1.968340,0.033051,
329,1413393906.605761,-2.679744,2.873133,1.946390,-2.682231,2.842928,1.941819,0.030650,
330,1413393906.655761,-2.655668,2.882274,1.921533,-2.659378,2.852406,1.917813,0.030327,0.005832
331,1413393906.705760,-2.632603,2.891510,1.895835,-2.637712,2.861941,1.892864,0.030153,
332,1413393906.755760,-2.610663,2.899986,1.870935,-2.620328,2.870786,1.868127,0.030886,
333,1413393906.805760,-2.589603,2.906980,1.847359,-2.600992,2.877885,1.844948,0.031337,
334,1413393906.855761,-2.569670,2.911668,1.825098,-2.582616,2.882543,1.822839,0.031953,
335,1413393906.905761,-2.550947,2.914010,1.803582,-2.565686,2.884904,1.801426,0.032696,
336,1413393906.955760,-2.533314,2.913933,1.782726,-2.546061,2.884838,1.780539,0.031840,
337,1413393907.005760,-2.516899,2.911578,1.762387,-2.531549,2.882514,1.760067,0.032630,
338,1413393907.055760,-2.502236,2.906826,1.742426,-2.517864,2.877582,1.739689,0.033271,
339,1413393907.105761,-2.489363,2.900265,1.722500,-2.506457,2.870962,1.719351,0.034071,
340,1413393907.155761,-2.478191,2.892292,1.702923,-2.496738,2.862949,1.699290,0.034903,0.014627
341,1413393907.205760,-2.468421,2.883393,1.684063,-2.485848,2.853801,1.680960,0.034482,
342,1413393907.255760,-2.460010,2.874339,1.666317,-2.478756,2.844800,1.662832,0.035158,
343,1413393907.305760,-2.453281,2.865861,1.648822,-2.472367,2.836604,1.644721,0.035172,
344,1413393907.355761,-2.448015,2.859107,1.632533,-2.463058,2.831934,1.630284,0.031140,
345,1413393907.405761,-2.444558,2.854876,1.616733,-2.460133,2.827967,1.614210,0.031193,
346,1413393907.455760,-2.442310,2.854448,1.602995,-2.457325,2.828019,1.600720,0.030481,
347,1413393907.505760,-2.442267,2.857302,1.592719,-2.457028,2.831305,1.590771,0.029958,
348,1413393907.555760,-2.442503,2.863223,1.587240,-2.456780,2.837696,1.585864,0.029280,
349,1413393907.605761,-2.443363,2.870909,1.586261,-2.456934,2.845784,1.585744,0.028560,
350,1413393907.655761,-2.444901,2.879171,1.585087,-2.457475,2.854452,1.585594,0.027738,0.007798
351,1413393907.705760,-2.447322,2.887560,1.582215,-2.458696,2.863177,1.583744,0.026949,
352,1413393907.755760,-2.449643,2.895891,1.576485,-2.462900,2.870116,1.577442,0.029000,
353,1413393907.805760,-2.452242,2.903759,1.566594,-2.464267,2.878082,1.568460,0.028414,
354,1413393907.855761,-2.455386,2.911028,1.551236,-2.467586,2.881635,1.553728,0.031921,
355,1413393907.905761,-2.458711,2.917728,1.530478,-2.470359,2.887975,1.533214,0.032069,
356,1413393907.955760,-2.462479,2.923505,1.504845,-2.471727,2.894623,1.509032,0.030614,
357,1413393908.005760,-2.467117,2.928437,1.476523,-2.474998,2.899715,1.481389,0.030179,
358,1413393908.055760,-2.472304,2.933088,1.449516,-2.478987,2.904397,1.454820,0.029933,
359,1413393908.105761,-2.479263,2.937510,1.423992,-2.488309,2.908931,1.432281,0.031101,
360,1413393908.155761,-2.487557,2.941982,1.400384,-2.496078,2.913205,1.408412,0.031067,0.010423
361,1413393908.205760,-2.496842,2.946665,1.380878,-2.506421,2.917101,1.388085,0.031902,
362,1413393908.255760,-2.506717,2.951761,1.365425,-2.517041,2.921505,1.371560,0.032552,
363,1413393908.305760,-2.517907,2.957367,1.353190,-2.529259,2.926349,1.357952,0.033372,
364,1413393908.355761,-2.529524,2.963342,1.343265,-2.542090,2.931539,1.346511,0.034349,
365,1413393908.405761,-2.542336,2.969660,1.332890,-2.556276,2.937075,1.334558,0.035481,
366,1413393908.455760,-2.556215,2.976353,1.322438,-2.571668,2.943011,1.322604,0.036749,
367,1413393908.505760,-2.571008,2.983130,1.311930,-2.586877,2.949496,1.323287,0.038885,
368,1413393908.555760,-2.586851,2.989923,1.301472,-2.603741,2.956117,1.312669,0.039415,
369,1413393908.605761,-2.603716,2.996909,1.291226,-2.624222,2.963741,1.300945,0.040188,
370,1413393908.655761,-2.621330,3.003830,1.280777,-2.643349,2.969837,1.289347,0.041398,0.014111
371,1413393908.705760,-2.639467,3.010455,1.270675,-2.660198,2.974244,1.278448,0.042443,
372,1413393908.755760,-2.657688,3.015942,1.261983,-2.679333,2.979058,1.269134,0.043360,
373,1413393908.805760,-2.676142,3.019075,1.256074,-2.700488,2.983203,1.263132,0.043925,
374,1413393908.855761,-2.694109,3.018668,1.255896,-2.716605,2.980419,1.262571,0.044874,
375,1413393908.905761,-2.713209,3.014317,1.260605,-2.735477,2.975356,1.267281,0.045370,
376,1413393908.955760,-2.731895,3.006766,1.267935,-2.753461,2.967166,1.274716,0.045598,
377,1413393909.005760,-2.751784,2.996989,1.277616,-2.772326,2.956807,1.284623,0.045669,
378,1413393909.055760,-2.772715,2.985872,1.289706,-2.794211,2.946827,1.297255,0.045206,
379,1413393909.105761,-2.795098,2.974271,1.302805,-2.823473,2.940427,1.309880,0.044728,
380,1413393909.155761,-2.818383,2.962885,1.316730,-2.845395,2.928803,1.323999,0.044092,0.006090
381,1413393909.205760,-2.842270,2.952068,1.330207,-2.867533,2.916998,1.337954,0.043910,
382,1413393909.255760,-2.867084,2.942130,1.341647,-2.890704,2.906524,1.349748,0.043489,
383,1413393909.305760,-2.892934,2.932968,1.350741,-2.914901,2.896921,1.359219,0.043056,
384,1413393909.355761,-2.918917,2.924719,1.357019,-2.939291,2.888356,1.365883,0.042614,
385,1413393909.405761,-2.945517,2.917431,1.360411,-2.964427,2.880925,1.369591,0.042125,
386,1413393909.455760,-2.972829,2.911271,1.360734,-2.990393,2.874766,1.370331,0.041632,
387,1413393909.505760,-3.000866,2.906250,1.358611,-3.017389,2.869960,1.368592,0.041105,
388,1413393909.555760,-3.029686,2.902205,1.353083,-3.051060,2.865279,1.364164,0.044081,
389,1413393909.605761,-3.059149,2.899044,1.344092,-3.080239,2.862519,1.355523,0.043698,
390,1413393909.655761,-3.088545,2.896814,1.331941,-3.109570,2.860549,1.343668,0.043529,0.008136
391,1413393909.705760,-3.117373,2.895468,1.317841,-3.136683,2.857744,1.329245,0.043886,
392,1413393909.755760,-3.145001,2.895312,1.301979,-3.164373,2.857962,1.314115,0.043790,
393,1413393909.805760,-3.171226,2.896480,1.284470,-3.193384,2.861073,1.298324,0.044006,
394,1413393909.855761,-3.195144,2.898715,1.265200,-3.213111,2.860320,1.277814,0.044228,
395,1413393909.905761,-3.216712,2.902051,1.243910,-3.235672,2.864248,1.257197,0.044330,
396,1413393909.955760,-3.235646,2.906673,1.220945,-3.255982,2.869126,1.234718,0.044867,
397,1413393910.005760,-3.251963,2.912617,1.196858,-3.268870,2.874071,1.211193,0.044465,
398,1413393910.055760,-3.264754,2.920185,1.173506,-3.283504,2.882257,1.188293,0.044819,
399,1413393910.105761,-3.273651,2.929539,1.153174,-3.294491,2.892278,1.168408,0.045329,
400,1413393910.155761,-3.278188,2.940369,1.136551,-3.302188,2.904072,1.151675,0.046067,0.004211
401,1413393910.205760,-3.277551,2.952517,1.124410,-3.294169,2.914238,1.140848,0.044851,
402,1413393910.255760,-3.272007,2.965754,1.116606,-3.291654,2.928323,1.133221,0.045422,
403,1413393910.305760,-3.261206,2.979943,1.112613,-3.283278,2.943141,1.129491,0.046113,
404,1413393910.355761,-3.244877,2.995126,1.111713,-3.262657,2.956959,1.128732,0.045414,
405,1413393910.405761,-3.222766,3.010993,1.114562,-3.243666,2.973704,1.131761,0.046077,
406,1413393910.455760,-3.195737,3.027009,1.120257,-3.218108,2.990572,1.138070,0.046319,
407,1413393910.505760,-3.162974,3.042529,1.126766,-3.182996,3.004746,1.143791,0.046025,
408,1413393910.555760,-3.124440,3.056966,1.131987,-3.146947,3.020134,1.149320,0.046514,
409,1413393910.605761,-3.080876,3.070070,1.135764,-3.104263,3.033102,1.153491,0.047200,
410,1413393910.655761,-3.032223,3.081858,1.137595,-3.054948,3.045108,1.154169,0.046278,0.004858
411,1413393910.705760,-2.979186,3.092316,1.136696,-3.003579,3.056085,1.153469,0.046787,
412,1413393910.755760,-2.922073,3.101461,1.133530,-2.947470,3.065330,1.149585,0.046991,
413,1413393910.805760,-2.861085,3.109183,1.127388,-2.885747,3.073924,1.143718,0.046023,
414,1413393910.855761,-2.796825,3.115806,1.118755,-2.822667,3.080936,1.134781,0.046267,
415,1413393910.905761,-2.729737,3.121261,1.108327,-2.756431,3.086859,1.123718,0.046184,
416,1413393910.955760,-2.660343,3.125681,1.096322,-2.686104,3.091927,1.113023,0.045627,
417,1413393911.005760,-2.588954,3.129446,1.082388,-2.615551,3.096120,1.098724,0.045660,
418,1413393911.055760,-2.516639,3.132763,1.066172,-2.543851,3.100223,1.082537,0.045466,
419,1413393911.105761,-2.443867,3.135597,1.049064,-2.469994,3.103596,1.066245,0.044742,
420,1413393911.155761,-2.370981,3.137898,1.031638,-2.397754,3.106440,1.048706,0.044696,0.006438
421,1413393911.205760,-2.298024,3.139669,1.014524,-2.325442,3.108734,1.031399,0.044649,
422,1413393911.255760,-2.225364,3.140739,0.997221,-2.251983,3.111215,1.011211,0.042142,
423,1413393911.305760,-2.153313,3.141202,0.979964,-2.180771,3.112072,0.993510,0.042261,
424,1413393911.355761,-2.081372,3.141431,0.965095,-2.109954,3.112311,0.977825,0.042743,
425,1413393911.405761,-2.010339,3.141405,0.951021,-2.033692,3.113647,0.966952,0.039619,
426,1413393911.455760,-1.941021,3.141382,0.938621,-1.965830,3.113771,0.953108,0.039846,
427,1413393911.505760,-1.874491,3.141387,0.927242,-1.900918,3.113945,0.939905,0.040147,
428,1413393911.555760,-1.810092,3.141727,0.917496,-1.830749,3.115560,0.933370,0.036924,
429,1413393911.605761,-1.749728,3.142541,0.912159,-1.772821,3.116421,0.925711,0.037406,
430,1413393911.655761,-1.692161,3.144327,0.911488,-1.718097,3.118238,0.922670,0.038449,0.009757
431,1413393911.705760,-1.637566,3.146732,0.913764,-1.656708,3.121678,0.928192,0.034674,
432,1413393911.755760,-1.588323,3.149791,0.918039,-1.611255,3.124889,0.929968,0.035893,
433,1413393911.805760,-1.542429,3.153884,0.925753,-1.569440,3.129317,0.936186,0.037973,
434,1413393911.855761,-1.499821,3.158902,0.936973,-1.519792,3.134480,0.949061,0.033784,
435,1413393911.905761,-1.459404,3.165073,0.950967,-1.484277,3.140909,0.961359,0.036202,
436,1413393911.955760,-1.420080,3.172036,0.967689,-1.449183,3.148234,0.977867,0.038950,
437,1413393912.005760,-1.379578,3.179222,0.987950,-1.402195,3.155496,0.998228,0.034352,
438,1413393912.055760,-1.337691,3.185850,1.012511,-1.365170,3.162541,1.022390,0.037363,
439,1413393912.105761,-1.293116,3.191377,1.040953,-1.323487,3.168411,1.051547,0.039523,
440,1413393912.155761,-1.245590,3.195410,1.070700,-1.271697,3.172551,1.079552,0.035812,0.004827
441,1413393912.205760,-1.194481,3.197771,1.101104,-1.224109,3.175488,1.110514,0.038248,
442,1413393912.255760,-1.139092,3.198371,1.132019,-1.169830,3.176827,1.141922,0.038821,
443,1413393912.305760,-1.079127,3.197270,1.163283,-1.108078,3.176138,1.171131,0.036692,
444,1413393912.355761,-1.014117,3.194502,1.195548,-1.044840,3.174266,1.204178,0.037787,
445,1413393912.405761,-0.944139,3.189933,1.229344,-0.976416,3.170679,1.238814,0.038759,
446,1413393912.455760,-0.869660,3.183691,1.264204,-0.900529,3.165021,1.271303,0.036768,
447,1413393912.505760,-0.791887,3.175948,1.299056,-0.823509,3.158195,1.307189,0.037166,
448,1413393912.555760,-0.712188,3.166866,1.331478,-0.744181,3.150102,1.338293,0.036756,
449,1413393912.605761,-0.631032,3.156391,1.360758,-0.663314,3.140818,1.368505,0.036669,
450,1413393912.655761,-0.550066,3.144871,1.386655,-0.582536,3.130219,1.395269,0.036650,0.006437
451,1413393912.705760,-0.468895,3.132301,1.409218,-0.502679,3.118697,1.415555,0.036967,
452,1413393912.755760,-0.387571,3.118870,1.428782,-0.421323,3.106255,1.436314,0.036811,
453,1413393912.805760,-0.306264,3.104298,1.445184,-0.339699,3.092950,1.453570,0.036291,
454,1413393912.855761,-0.225705,3.088588,1.458902,-0.262005,3.078188,1.464800,0.038218,
455,1413393912.905761,-0.146375,3.071961,1.469167,-0.182161,3.062549,1.476363,0.037697,
456,1413393912.955760,-0.068659,3.054626,1.476071,-0.103655,3.045709,1.483850,0.036943,
457,1413393913.005760,0.007753,3.036576,1.480559,-0.031412,3.029439,1.485642,0.040133,
458,1413393913.055760,0.082856,3.017865,1.483039,0.044667,3.011277,1.489313,0.039257,
459,1413393913.105761,0.156163,2.998153,1.483639,0.118827,2.992198,1.490640,0.038451,
460,1413393913.155761,0.228050,2.977301,1.482878,0.185564,2.973227,1.486353,0.042823,0.014906
461,1413393913.205760,0.297620,2.955074,1.479950,0.256485,2.951333,1.484627,0.041568,
462,1413393913.255760,0.364604,2.931197,1.475046,0.324282,2.927817,1.480478,0.040826,
463,1413393913.305760,0.428705,2.905437,1.467808,0.383391,2.904760,1.468913,0.045333,
464,1413393913.355761,0.489676,2.877619,1.458118,0.446154,2.876923,1.460678,0.043603,
465,1413393913.405761,0.547901,2.847488,1.447338,0.505887,2.846855,1.451085,0.042186,
466,1413393913.455760,0.603699,2.814409,1.437923,0.557639,2.817029,1.438254,0.046136,
467,1413393913.505760,0.656483,2.778192,1.430159,0.613035,2.780173,1.432671,0.043566,
468,1413393913.555760,0.705551,2.738841,1.424264,0.659767,2.743164,1.422031,0.046042,
469,1413393913.605761,0.751767,2.696179,1.420513,0.709129,2.699340,1.421320,0.042763,
470,1413393913.655761,0.793984,2.650870,1.418180,0.754923,2.652548,1.422438,0.039328,0.006454
471,1413393913.705760,0.831808,2.603079,1.418380,0.788663,2.608881,1.417104,0.043552,
472,1413393913.755760,0.865152,2.553081,1.421903,0.826043,2.556721,1.424761,0.039382,
473,1413393913.805760,0.893414,2.502007,1.426358,0.852617,2.507758,1.424715,0.041233,
474,1413393913.855761,0.916819,2.449967,1.431362,0.879918,2.453183,1.434120,0.037143,
475,1413393913.905761,0.935060,2.397430,1.437652,0.900995,2.398925,1.443442,0.034586,
476,1413393913.955760,0.948020,2.344727,1.444224,0.911142,2.349506,1.444217,0.037187,
477,1413393914.005760,0.955711,2.291702,1.452779,0.922398,2.293943,1.456864,0.033637,
478,1413393914.055760,0.958625,2.239267,1.462404,0.927410,2.240212,1.468728,0.031863,
479,1413393914.105761,0.956769,2.187893,1.472410,0.923651,2.191230,1.474843,0.033374,
480,1413393914.155761,0.950954,2.137761,1.482514,0.920479,2.139061,1.488060,0.031003,0.004694
481,1413393914.205760,0.941813,2.089355,1.491660,0.913994,2.087762,1.502970,0.030073,
482,1413393914.255760,0.929886,2.043403,1.501702,0.899645,2.045038,1.506252,0.030625,
483,1413393914.305760,0.916239,1.999481,1.512288,0.887159,1.999960,1.518841,0.029813,
484,1413393914.355761,0.901590,1.957381,1.524192,0.872207,1.958074,1.531046,0.030180,
485,1413393914.405761,0.886504,1.916770,1.536919,0.858231,1.917352,1.543432,0.029019,
486,1413393914.455760,0.871256,1.877730,1.549912,0.843006,1.878139,1.557182,0.029173,
487,1413393914.505760,0.855888,1.839849,1.563256,0.827014,1.841207,1.570291,0.029750,
488,1413393914.555760,0.840397,1.802765,1.577538,0.813735,1.803196,1.585739,0.027899,
489,1413393914.605761,0.824537,1.766253,1.592294,0.797252,1.767391,1.600335,0.028468,
490,1413393914.655761,0.808314,1.730224,1.607240,0.780299,1.732153,1.614453,0.028993,0.007216
491,1413393914.705760,0.791220,1.694486,1.621934,0.766325,1.695112,1.631254,0.026590,
492,1413393914.755760,0.773214,1.659104,1.636665,0.747441,1.660783,1.645097,0.027169,
493,1413393914.805760,0.753885,1.623928,1.651120,0.730179,1.624689,1.660998,0.025693,
494,1413393914.855761,0.732934,1.588462,1.665475,0.708380,1.590187,1.674177,0.026108,
495,1413393914.905761,0.710702,1.552600,1.679924,0.685792,1.555203,1.687502,0.026167,
496,1413393914.955760,0.687225,1.516156,1.694458,0.665364,1.517399,1.705091,0.024341,
497,1413393915.005760,0.662810,1.478948,1.708799,0.640204,1.481415,1.718025,0.024540,
498,1413393915.055760,0.638099,1.440744,1.723502,0.612140,1.445809,1.727385,0.026732,
499,1413393915.105761,0.613359,1.401263,1.738142,0.593255,1.402727,1.749655,0.023214,
500,1413393915.155761,0.588929,1.360322,1.752625,0.568176,1.363213,1.762582,0.023199,0.008851
501,1413393915.205760,0.565151,1.317861,1.766554,0.546342,1.319472,1.778885,0.022548,
502,1413393915.255760,0.541921,1.273819,1.778879,0.522585,1.276368,1.789798,0.022352,
503,1413393915.305760,0.519622,1.228115,1.788909,0.502205,1.229873,1.802069,0.021901,
504,1413393915.355761,0.498434,1.180940,1.796530,0.480887,1.183488,1.808285,0.021274,
505,1413393915.405761,0.478448,1.132591,1.802198,0.462482,1.134489,1.816138,0.021280,
506,1413393915.455760,0.459937,1.083490,1.807691,0.444050,1.086238,1.820362,0.020506,
