frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1108,1413394001.000761,-3.083659,-0.438163,0.958277,-408.039109,-1953.594071,-229.238835,2007.933671,
1109,1413394001.000761,-3.083659,-0.438163,0.958277,-410.279234,-1952.618112,-230.691840,2007.604684,
1110,1413394001.000761,-3.083659,-0.438163,0.958277,-412.550124,-1951.635213,-232.152317,2007.280066,28.571177
1111,1413394001.000761,-3.083659,-0.438163,0.958277,-414.823547,-1950.602439,-233.652017,2006.916149,
1112,1413394001.000761,-3.083659,-0.438163,0.958277,-417.107276,-1949.580234,-235.136486,2006.566995,
1113,1413394001.000761,-3.083659,-0.438163,0.958277,-419.374974,-1948.565785,-236.600436,2006.223774,
1114,1413394002.000761,-3.083705,-0.438832,0.957578,-421.644198,-1947.492738,-238.103959,2005.832051,
1115,1413394002.000761,-3.083705,-0.438832,0.957578,-423.921709,-1946.396787,-239.608855,2005.424942,
1116,1413394002.000761,-3.083705,-0.438832,0.957578,-426.197371,-1945.286631,-241.114799,2005.008023,
1117,1413394002.000761,-3.083705,-0.438832,0.957578,-428.469715,-1944.152044,-242.628068,2004.571843,
1118,1413394002.000761,-3.083705,-0.438832,0.957578,-430.737206,-1942.986162,-244.148432,2004.109429,
1119,1413394002.000761,-3.083705,-0.438832,0.957578,-432.999374,-1941.796307,-245.669752,2003.627053,
1120,1413394002.000761,-3.083705,-0.438832,0.957578,-435.255036,-1940.584241,-247.192085,2003.126187,29.390612
1121,1413394002.000761,-3.083705,-0.438832,0.957578,-437.502369,-1939.349770,-248.716893,2002.606437,
1122,1413394002.000761,-3.083705,-0.438832,0.957578,-439.742876,-1938.105885,-250.233273,2002.079339,
1123,1413394002.000761,-3.083705,-0.438832,0.957578,-441.970646,-1936.836472,-251.751938,2001.529332,
