frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1158,1403715593.112143,1.056027,2.612422,1.775024,1.045382,2.584712,1.774925,0.029685,
1159,1403715593.162143,0.981448,2.630415,1.773612,0.972447,2.603507,1.773627,0.028373,
1160,1403715593.212143,0.907294,2.647890,1.772056,0.899138,2.616175,1.769987,0.032812,0.024205
1161,1403715593.262143,0.833604,2.664929,1.770495,0.826883,2.633904,1.768645,0.031799,
1162,1403715593.312143,0.760330,2.681470,1.768539,0.755053,2.651146,1.766938,0.030821,
1163,1403715593.362143,0.687677,2.697624,1.767204,0.683779,2.667960,1.765787,0.029953,
1164,1403715593.412143,0.615180,2.712500,1.765882,0.612980,2.682416,1.765243,0.030171,
1165,1403715593.462143,0.542895,2.725778,1.764721,0.538341,2.692528,1.760165,0.033868,
1166,1403715593.512143,0.470688,2.736852,1.762653,0.467566,2.704372,1.758381,0.032908,
1167,1403715593.562143,0.398444,2.745108,1.761328,0.396857,2.713453,1.757231,0.031958,
1168,1403715593.612143,0.326482,2.750330,1.760715,0.326405,2.719543,1.756744,0.031042,
1169,1403715593.662143,0.255400,2.752634,1.760314,0.257690,2.723003,1.755815,0.030058,
1170,1403715593.712143,0.185198,2.751922,1.760467,0.189246,2.723382,1.755820,0.029198,0.029244
1171,1403715593.762143,0.116331,2.747962,1.760487,0.127107,2.727464,1.761012,0.023164,
1172,1403715593.812143,0.049278,2.741009,1.760566,0.061669,2.721656,1.760850,0.022981,
1173,1403715593.862143,-0.015568,2.731017,1.760263,-0.001641,2.712776,1.760245,0.022950,
1174,1403715593.912143,-0.077719,2.717539,1.759084,-0.062442,2.700501,1.758760,0.022886,
1175,1403715593.962143,-0.137221,2.701044,1.757031,-0.132963,2.669850,1.746886,0.033077,
1176,1403715594.012143,-0.194333,2.681751,1.755053,-0.189345,2.651635,1.744885,0.032175,
1177,1403715594.062143,-0.249289,2.659646,1.752965,-0.244098,2.629939,1.742616,0.031883,
1178,1403715594.112143,-0.301966,2.634991,1.750867,-0.296755,2.605712,1.740812,0.031394,
1179,1403715594.162143,-0.352722,2.607798,1.749125,-0.343093,2.580913,1.736993,0.031027,
1180,1403715594.212143,-0.401823,2.578350,1.747703,-0.390925,2.552469,1.735077,0.030789,0.021034
1181,1403715594.262143,-0.449161,2.546901,1.746925,-0.437151,2.522033,1.733910,0.030529,
1182,1403715594.312143,-0.494827,2.513342,1.746569,-0.481854,2.489345,1.733309,0.030331,
1183,1403715594.362143,-0.538920,2.477679,1.746585,-0.525242,2.454512,1.733271,0.030017,
1184,1403715594.412143,-0.581410,2.439684,1.746555,-0.564687,2.426362,1.741224,0.022035,
1185,1403715594.462143,-0.621951,2.399449,1.746585,-0.605861,2.378776,1.738874,0.027308,
1186,1403715594.512143,-0.660408,2.356856,1.747230,-0.644829,2.336791,1.739849,0.026454,
1187,1403715594.562143,-0.696804,2.311901,1.747779,-0.681725,2.292799,1.740730,0.025337,
1188,1403715594.612143,-0.730725,2.264800,1.747728,-0.716558,2.246390,1.740936,0.024203,
1189,1403715594.662143,-0.762087,2.214908,1.747434,-0.746293,2.197212,1.739807,0.024915,
1190,1403715594.712143,-0.790785,2.162196,1.746262,-0.775404,2.145318,1.738624,0.024078,0.023186
1191,1403715594.762143,-0.816913,2.106729,1.744024,-0.801989,2.090583,1.736345,0.023289,
1192,1403715594.812143,-0.841370,2.048286,1.741874,-0.826846,2.032849,1.734062,0.022589,
1193,1403715594.862143,-0.864630,1.987200,1.739655,-0.850582,1.972590,1.731643,0.021794,
1194,1403715594.912143,-0.887177,1.923540,1.737533,-0.879819,1.915248,1.736724,0.011116,
1195,1403715594.962143,-0.909433,1.857300,1.735141,-0.883520,1.851882,1.731196,0.026766,
1196,1403715595.012143,-0.931399,1.788785,1.732873,-0.905850,1.784528,1.728810,0.026218,
1197,1403715595.062143,-0.953513,1.717525,1.730299,-0.928462,1.714515,1.726201,0.025562,
1198,1403715595.112143,-0.975858,1.643349,1.728036,-0.950850,1.641560,1.724287,0.025351,
1199,1403715595.162143,-0.998232,1.566717,1.726333,-0.976345,1.564038,1.721792,0.022513,
1200,1403715595.212143,-1.021019,1.487938,1.724926,-1.000317,1.485666,1.720218,0.021351,0.026330
1201,1403715595.262143,-1.044062,1.407256,1.723279,-1.024439,1.405391,1.718281,0.020336,
1202,1403715595.312143,-1.067488,1.324812,1.721034,-1.048911,1.323306,1.715741,0.019375,
1203,1403715595.362143,-1.091019,1.241091,1.717965,-1.073418,1.240030,1.712395,0.018492,
1204,1403715595.412143,-1.114556,1.156823,1.713883,-1.109900,1.158857,1.711501,0.005611,
1205,1403715595.462143,-1.138273,1.071665,1.710288,-1.108780,1.083522,1.709199,0.031806,
1206,1403715595.512143,-1.162297,0.986380,1.706858,-1.133261,0.999351,1.705947,0.031815,
1207,1403715595.562143,-1.186447,0.901343,1.703864,-1.157750,0.915258,1.703093,0.031902,
1208,1403715595.612143,-1.210463,0.816951,1.701373,-1.181718,0.831726,1.700625,0.032328,
1209,1403715595.662143,-1.233176,0.733306,1.699334,-1.209842,0.747210,1.698043,0.027193,
1210,1403715595.712143,-1.254296,0.651479,1.697724,-1.224553,0.667261,1.697653,0.033671,0.030342
1211,1403715595.762143,-1.272702,0.572164,1.696462,-1.244736,0.588238,1.696292,0.032257,
1212,1403715595.812143,-1.288076,0.496410,1.695706,-1.261610,0.512746,1.695353,0.031103,
1213,1403715595.862143,-1.300014,0.425163,1.695817,-1.275029,0.441699,1.695106,0.029970,
1214,1403715595.912143,-1.308073,0.359495,1.697655,-1.284905,0.376713,1.696884,0.028876,
1215,1403715595.962143,-1.312100,0.300805,1.700854,-1.290639,0.318305,1.699791,0.027712,
1216,1403715596.012143,-1.312271,0.250119,1.705884,-1.283325,0.266438,1.706441,0.033233,
1217,1403715596.062143,-1.309226,0.208426,1.713307,-1.281818,0.225096,1.713506,0.032080,
1218,1403715596.112143,-1.304356,0.176830,1.722337,-1.278185,0.193809,1.722186,0.031197,
1219,1403715596.162143,-1.297984,0.155663,1.733270,-1.273128,0.172848,1.732742,0.030223,
1220,1403715596.212143,-1.290675,0.144980,1.745762,-1.265413,0.162929,1.745238,0.030993,0.019415
1221,1403715596.262143,-1.282689,0.144265,1.759530,-1.258613,0.162646,1.758772,0.030300,
1222,1403715596.312143,-1.274144,0.152067,1.772840,-1.249520,0.166434,1.770874,0.028577,
1223,1403715596.362143,-1.263915,0.167071,1.786593,-1.240603,0.181825,1.784542,0.027665,
1224,1403715596.412143,-1.252060,0.187554,1.800474,-1.230046,0.202493,1.798387,0.026686,
1225,1403715596.462143,-1.237881,0.211684,1.814914,-1.216827,0.226729,1.812819,0.025962,
1226,1403715596.512143,-1.221143,0.237771,1.829656,-1.202284,0.253165,1.827906,0.024407,
1227,1403715596.562143,-1.201486,0.264432,1.844926,-1.184035,0.280093,1.843504,0.023491,
1228,1403715596.612143,-1.178937,0.290354,1.860100,-1.162711,0.306251,1.858970,0.022744,
1229,1403715596.662143,-1.153239,0.314298,1.875107,-1.138040,0.330168,1.874401,0.021985,
1230,1403715596.712143,-1.124063,0.335542,1.890435,-1.109301,0.347832,1.885681,0.019788,0.012027
1231,1403715596.762143,-1.091194,0.353624,1.905769,-1.077179,0.365740,1.901747,0.018957,
1232,1403715596.812143,-1.054582,0.368333,1.920437,-1.041328,0.379759,1.916904,0.017852,
1233,1403715596.862143,-1.014166,0.378917,1.934548,-1.001537,0.389496,1.931481,0.016757,
1234,1403715596.912143,-0.969609,0.384664,1.948044,-0.957643,0.394255,1.944900,0.015654,
1235,1403715596.962143,-0.920885,0.385447,1.960692,-0.911558,0.397352,1.959858,0.015146,
1236,1403715597.012143,-0.867781,0.380909,1.973047,-0.860561,0.390939,1.967253,0.013649,
1237,1403715597.062143,-0.810061,0.370573,1.985385,-0.803877,0.380547,1.980049,0.012892,
1238,1403715597.112143,-0.747620,0.354473,1.998213,-0.742482,0.364415,1.993113,0.012299,
1239,1403715597.162143,-0.680170,0.332893,2.011530,-0.676013,0.342956,2.006530,0.011981,
1240,1403715597.212143,-0.608315,0.306294,2.024946,-0.606783,0.316875,2.020821,0.011460,0.021127
1241,1403715597.262143,-0.533008,0.275508,2.038498,-0.532499,0.285328,2.032959,0.011286,
1242,1403715597.312143,-0.455039,0.241191,2.051868,-0.456046,0.251471,2.046459,0.011659,
1243,1403715597.362143,-0.375581,0.204185,2.064290,-0.378388,0.214983,2.058574,0.012536,
1244,1403715597.412143,-0.295240,0.164858,2.076841,-0.299628,0.176167,2.070811,0.013546,
1245,1403715597.462143,-0.214704,0.123236,2.089709,-0.221493,0.136212,2.083525,0.015897,
1246,1403715597.512143,-0.134993,0.080743,2.101489,-0.141421,0.091639,2.095934,0.013817,
1247,1403715597.562143,-0.056560,0.037962,2.112332,-0.064894,0.049674,2.106501,0.015512,
1248,1403715597.612143,0.020169,-0.004489,2.121392,0.010000,0.007991,2.115290,0.017216,
1249,1403715597.662143,0.095108,-0.046795,2.129177,0.083004,-0.033681,2.122745,0.018969,
1250,1403715597.712143,0.168401,-0.089151,2.135942,0.153492,-0.076055,2.128129,0.021327,0.034778
1251,1403715597.762143,0.240162,-0.131599,2.142380,0.215194,-0.116073,2.133960,0.030584,
1252,1403715597.812143,0.310372,-0.174070,2.147763,0.294867,-0.160757,2.142679,0.021060,
1253,1403715597.862143,0.378935,-0.216596,2.153046,0.361642,-0.202966,2.147459,0.022717,
1254,1403715597.912143,0.446008,-0.259029,2.159108,0.427058,-0.245124,2.153062,0.024270,
1255,1403715597.962143,0.511372,-0.301352,2.165474,0.490946,-0.287125,2.159139,0.025686,
1256,1403715598.012143,0.574538,-0.343207,2.171045,0.552787,-0.329654,2.164032,0.026570,
1257,1403715598.062143,0.635308,-0.384332,2.176374,0.612803,-0.368355,2.171470,0.028031,
1258,1403715598.112143,0.693890,-0.424597,2.180319,0.670193,-0.408877,2.175259,0.028884,
1259,1403715598.162143,0.750894,-0.463860,2.182548,0.726252,-0.448405,2.177560,0.029512,
1260,1403715598.212143,0.805843,-0.502064,2.182335,0.780479,-0.486916,2.177614,0.029918,0.029983
1261,1403715598.262143,0.858403,-0.538810,2.179267,0.831180,-0.522963,2.175078,0.031777,
1262,1403715598.312143,0.908482,-0.574156,2.172934,0.881915,-0.556432,2.169482,0.032123,
1263,1403715598.362143,0.955432,-0.607642,2.164402,0.928224,-0.590192,2.161416,0.032461,
1264,1403715598.412143,0.998566,-0.638966,2.155938,0.970783,-0.621829,2.153212,0.032757,
1265,1403715598.462143,1.036660,-0.667830,2.147566,1.008566,-0.651089,2.145205,0.032789,
1266,1403715598.512143,1.068668,-0.693956,2.139329,1.040540,-0.678159,2.137574,0.032308,
1267,1403715598.562143,1.094206,-0.717408,2.131104,1.067014,-0.699281,2.129025,0.032746,
1268,1403715598.612143,1.113209,-0.738227,2.122646,1.085928,-0.720821,2.120852,0.032411,
1269,1403715598.662143,1.126038,-0.756392,2.113158,1.098834,-0.739703,2.111488,0.031959,
1270,1403715598.712143,1.133152,-0.771807,2.102932,1.106113,-0.755822,2.101157,0.031461,0.015422
1271,1403715598.762143,1.135184,-0.784819,2.091290,1.107552,-0.770786,2.090063,0.031015,
1272,1403715598.812143,1.132623,-0.795447,2.078538,1.105003,-0.782380,2.077359,0.030577,
1273,1403715598.862143,1.126410,-0.804234,2.065031,1.099770,-0.788369,2.062692,0.031094,
1274,1403715598.912143,1.117580,-0.811514,2.050571,1.091317,-0.796187,2.048075,0.030511,
1275,1403715598.962143,1.107038,-0.817703,2.035390,1.081421,-0.802606,2.032750,0.029851,
1276,1403715599.012143,1.094968,-0.822791,2.019178,1.070170,-0.807759,2.016319,0.029139,
1277,1403715599.062143,1.082072,-0.826863,2.002710,1.055793,-0.811635,1.999927,0.030500,
1278,1403715599.112143,1.068329,-0.829893,1.985672,1.042878,-0.815890,1.983350,0.029141,
1279,1403715599.162143,1.053806,-0.831939,1.967411,1.028855,-0.817498,1.965299,0.028906,
1280,1403715599.212143,1.038353,-0.833016,1.947727,1.013926,-0.818057,1.945928,0.028700,0.001451
1281,1403715599.262143,1.022011,-0.833106,1.926819,0.998086,-0.817459,1.925222,0.028632,
1282,1403715599.312143,1.005008,-0.832576,1.904894,0.981986,-0.816268,1.903462,0.028249,
1283,1403715599.362143,0.987245,-0.831873,1.882112,0.963648,-0.818334,1.880740,0.027240,
1284,1403715599.412143,0.968764,-0.831557,1.858815,0.945727,-0.817129,1.857678,0.027206,
1285,1403715599.462143,0.949766,-0.831970,1.834930,0.927144,-0.816622,1.833927,0.027355,
1286,1403715599.512143,0.929931,-0.833582,1.811373,0.907628,-0.817326,1.810429,0.027614,
1287,1403715599.562143,0.908967,-0.836788,1.788019,0.887332,-0.819777,1.786367,0.027571,
1288,1403715599.612143,0.886689,-0.841966,1.765890,0.865112,-0.826430,1.765974,0.026588,
1289,1403715599.662143,0.862698,-0.849204,1.744336,0.841357,-0.832626,1.744246,0.027023,
1290,1403715599.712143,0.836822,-0.858421,1.723572,0.815796,-0.840865,1.723324,0.027393,0.008805
1291,1403715599.762143,0.808967,-0.869063,1.703367,0.788180,-0.850503,1.703083,0.027869,
1292,1403715599.812143,0.778750,-0.880985,1.683193,0.757381,-0.861531,1.681999,0.028923,
1293,1403715599.862143,0.746168,-0.893908,1.662875,0.728210,-0.875983,1.663909,0.025395,
1294,1403715599.912143,0.711482,-0.907351,1.642039,0.693513,-0.888609,1.642800,0.025976,
1295,1403715599.962143,0.675142,-0.921035,1.620874,0.657253,-0.901506,1.621400,0.026489,
1296,1403715600.012143,0.637812,-0.934574,1.599733,0.620233,-0.914376,1.600124,0.026780,
1297,1403715600.062143,0.600121,-0.947634,1.578818,0.582973,-0.927072,1.579274,0.026778,
1298,1403715600.112143,0.562593,-0.959734,1.558399,0.543477,-0.938126,1.558594,0.028850,
1299,1403715600.162143,0.525567,-0.970147,1.538065,0.511526,-0.950306,1.539829,0.024371,
1300,1403715600.212143,0.489872,-0.978159,1.517624,0.475799,-0.957846,1.519412,0.024776,0.013662
1301,1403715600.262143,0.455919,-0.983356,1.497063,0.441912,-0.962648,1.498991,0.025075,
1302,1403715600.312143,0.423779,-0.985102,1.476406,0.410032,-0.964399,1.478759,0.024963,
1303,1403715600.362143,0.393303,-0.982896,1.455674,0.378434,-0.962526,1.457293,0.025271,
1304,1403715600.412143,0.364864,-0.976667,1.434565,0.353108,-0.956646,1.436973,0.023342,
1305,1403715600.462143,0.338190,-0.966469,1.413135,0.325963,-0.946491,1.415844,0.023579,
1306,1403715600.512143,0.313576,-0.952456,1.391464,0.300778,-0.932526,1.394604,0.023892,
1307,1403715600.562143,0.290937,-0.935361,1.370587,0.277461,-0.915363,1.374278,0.024396,
1308,1403715600.612143,0.270701,-0.916112,1.350684,0.255905,-0.896552,1.355176,0.024934,
1309,1403715600.662143,0.253159,-0.895316,1.333052,0.242217,-0.877093,1.334407,0.021299,
1310,1403715600.712143,0.238025,-0.873089,1.318966,0.226048,-0.854843,1.321001,0.021921,0.007489
1311,1403715600.762143,0.225322,-0.849909,1.308480,0.212301,-0.831591,1.311297,0.022650,
1312,1403715600.812143,0.214959,-0.826077,1.301106,0.200858,-0.807595,1.304722,0.023527,
1313,1403715600.862143,0.206926,-0.801423,1.297592,0.191009,-0.782127,1.302527,0.025496,
1314,1403715600.912143,0.200921,-0.775793,1.297405,0.188944,-0.760631,1.297877,0.019327,
1315,1403715600.962143,0.197152,-0.749425,1.300861,0.183780,-0.734005,1.302407,0.020469,
1316,1403715601.012143,0.194935,-0.722502,1.307117,0.180393,-0.706922,1.309756,0.021475,
1317,1403715601.062143,0.194808,-0.694774,1.316475,0.179343,-0.679188,1.320099,0.022253,
1318,1403715601.112143,0.195969,-0.666615,1.328613,0.179523,-0.650593,1.333355,0.023445,
1319,1403715601.162143,0.197987,-0.637948,1.343675,0.180587,-0.621765,1.349539,0.024475,
1320,1403715601.212143,0.201095,-0.608489,1.362156,0.187863,-0.596851,1.362485,0.017625,0.010025
1321,1403715601.262143,0.204989,-0.578012,1.383100,0.191182,-0.566395,1.384363,0.018088,
1322,1403715601.312143,0.209192,-0.546110,1.405334,0.194993,-0.534691,1.407435,0.018342,
1323,1403715601.362143,0.213822,-0.512604,1.427573,0.199374,-0.501660,1.430407,0.018346,
1324,1403715601.412143,0.218677,-0.477449,1.448928,0.203373,-0.466420,1.452412,0.019183,
1325,1403715601.462143,0.223566,-0.440852,1.468945,0.207959,-0.430008,1.473195,0.019474,
1326,1403715601.512143,0.228691,-0.402713,1.487803,0.213733,-0.395279,1.489213,0.016763,
1327,1403715601.562143,0.234295,-0.363209,1.505934,0.219245,-0.356214,1.507908,0.016713,
1328,1403715601.612143,0.240145,-0.322357,1.523301,0.225137,-0.315874,1.525627,0.016514,
1329,1403715601.662143,0.246340,-0.280306,1.539917,0.231622,-0.274447,1.542215,0.016007,
1330,1403715601.712143,0.252531,-0.237294,1.556678,0.239051,-0.231789,1.559789,0.014889,0.014677
1331,1403715601.762143,0.258958,-0.193460,1.573724,0.246175,-0.188447,1.576951,0.014105,
1332,1403715601.812143,0.265500,-0.148745,1.590066,0.253582,-0.144258,1.593240,0.013124,
1333,1403715601.862143,0.271658,-0.103525,1.606235,0.260660,-0.099596,1.609094,0.012024,
1334,1403715601.912143,0.277438,-0.058097,1.622052,0.269007,-0.050458,1.632002,0.015114,
1335,1403715601.962143,0.282626,-0.012603,1.638205,0.275250,-0.005652,1.647571,0.013801,
1336,1403715602.012143,0.286761,0.032993,1.654352,0.269886,0.034119,1.656360,0.017031,
1337,1403715602.062143,0.289294,0.078638,1.669266,0.273602,0.079286,1.670966,0.015797,
1338,1403715602.112143,0.289756,0.124013,1.682804,0.275072,0.124050,1.684273,0.014757,
1339,1403715602.162143,0.287477,0.168930,1.694421,0.273804,0.168164,1.695652,0.013749,
1340,1403715602.212143,0.281805,0.213363,1.704540,0.276407,0.217187,1.707909,0.007424,0.024461
1341,1403715602.262143,0.272753,0.257051,1.713464,0.258819,0.257078,1.713146,0.013938,
1342,1403715602.312143,0.260800,0.299901,1.721069,0.249046,0.299131,1.720660,0.011786,
1343,1403715602.362143,0.246105,0.342291,1.727275,0.236372,0.340601,1.726866,0.009887,
1344,1403715602.412143,0.229624,0.384187,1.732930,0.221544,0.381443,1.732539,0.008542,
1345,1403715602.462143,0.211288,0.425488,1.738632,0.206256,0.421575,1.738883,0.006379,
1346,1403715602.512143,0.191940,0.466376,1.745238,0.182814,0.463916,1.743982,0.009535,
1347,1403715602.562143,0.171938,0.506884,1.751468,0.164696,0.503141,1.750479,0.008212,
1348,1403715602.612143,0.151696,0.546983,1.756161,0.145554,0.541928,1.755010,0.008037,
1349,1403715602.662143,0.131272,0.586621,1.758982,0.126071,0.580288,1.757826,0.008276,
1350,1403715602.712143,0.110929,0.626386,1.758739,0.107329,0.618541,1.759104,0.008639,0.017621
1351,1403715602.762143,0.090550,0.666384,1.754256,0.087822,0.657164,1.754875,0.009635,
1352,1403715602.812143,0.070681,0.707100,1.745359,0.068509,0.696639,1.746104,0.010710,
1353,1403715602.862143,0.051455,0.748436,1.733691,0.049485,0.736784,1.734467,0.011843,
1354,1403715602.912143,0.032538,0.790293,1.718772,0.029918,0.783459,1.720718,0.007573,
1355,1403715602.962143,0.014194,0.832467,1.700603,0.011466,0.824958,1.702298,0.008167,
1356,1403715603.012143,-0.002993,0.875218,1.680175,-0.006086,0.867391,1.681334,0.008496,
1357,1403715603.062143,-0.019453,0.918524,1.658122,-0.022923,0.910415,1.658872,0.008852,
1358,1403715603.112143,-0.035262,0.962216,1.635710,-0.040301,0.952204,1.635800,0.011209,
1359,1403715603.162143,-0.050568,1.006219,1.612876,-0.052165,0.996498,1.617078,0.010710,
1360,1403715603.212143,-0.065170,1.050644,1.590382,-0.067602,1.040613,1.593962,0.010925,0.015412
1361,1403715603.262143,-0.079043,1.095562,1.567582,-0.082299,1.085616,1.570482,0.010860,
1362,1403715603.312143,-0.091558,1.140867,1.545428,-0.095417,1.130986,1.547720,0.010853,
1363,1403715603.362143,-0.102710,1.186541,1.523644,-0.106348,1.176345,1.525119,0.010926,
1364,1403715603.412143,-0.112215,1.232562,1.503348,-0.114269,1.220883,1.508757,0.013034,
1365,1403715603.462143,-0.119934,1.278769,1.484425,-0.122547,1.267604,1.489043,0.012362,
1366,1403715603.512143,-0.126071,1.324849,1.466605,-0.129136,1.314348,1.470441,0.011593,
1367,1403715603.562143,-0.131375,1.370571,1.449807,-0.134850,1.360951,1.452975,0.010708,
1368,1403715603.612143,-0.135543,1.415373,1.433989,-0.140440,1.410227,1.432857,0.007193,
1369,1403715603.662143,-0.139103,1.459143,1.418473,-0.141755,1.447650,1.424840,0.013404,
1370,1403715603.712143,-0.141939,1.501002,1.403928,-0.144879,1.490949,1.409295,0.011769,0.014272
1371,1403715603.762143,-0.144539,1.540888,1.391007,-0.147697,1.532276,1.395359,0.010153,
1372,1403715603.812143,-0.147438,1.578445,1.380896,-0.150815,1.571153,1.384209,0.008692,
1373,1403715603.862143,-0.151150,1.613270,1.373647,-0.153600,1.606825,1.374655,0.006968,
1374,1403715603.912143,-0.155716,1.645422,1.368492,-0.158063,1.634761,1.374548,0.012483,
1375,1403715603.962143,-0.160491,1.674059,1.366094,-0.162731,1.664610,1.370581,0.010698,
1376,1403715604.012143,-0.164872,1.698864,1.365087,-0.167046,1.690557,1.368082,0.009094,
1377,1403715604.062143,-0.168768,1.719810,1.365530,-0.171368,1.712343,1.367379,0.008120,
1378,1403715604.112143,-0.171764,1.737490,1.366337,-0.173301,1.726591,1.371259,0.012058,
1379,1403715604.162143,-0.173586,1.752515,1.366245,-0.175306,1.742696,1.369730,0.010560,
1380,1403715604.212143,-0.174036,1.765292,1.365726,-0.175981,1.756550,1.367904,0.009217,0.011194
1381,1403715604.262143,-0.172998,1.776387,1.364510,-0.174360,1.766753,1.365926,0.009832,
1382,1403715604.312143,-0.170704,1.786185,1.362270,-0.171504,1.774785,1.366068,0.012043,
1383,1403715604.362143,-0.167196,1.794944,1.358566,-0.168032,1.784073,1.361366,0.011257,
1384,1403715604.412143,-0.162342,1.802814,1.354294,-0.163138,1.792544,1.356286,0.010491,
1385,1403715604.462143,-0.155778,1.809849,1.350034,-0.157662,1.799801,1.352084,0.010427,
1386,1403715604.512143,-0.147919,1.816276,1.345946,-0.148547,1.804607,1.349042,0.012089,
1387,1403715604.562143,-0.138896,1.821952,1.341831,-0.139891,1.810826,1.344623,0.011514,
1388,1403715604.612143,-0.128827,1.826995,1.337613,-0.130112,1.816356,1.340318,0.011053,
1389,1403715604.662143,-0.118088,1.831672,1.333500,-0.120240,1.824804,1.334744,0.007304,
1390,1403715604.712143,-0.106765,1.836364,1.328864,-0.107596,1.824697,1.331912,0.012087,0.006321
1391,1403715604.762143,-0.095210,1.841200,1.324195,-0.096352,1.830276,1.327222,0.011393,
1392,1403715604.812143,-0.083228,1.846391,1.319416,-0.084674,1.836051,1.322614,0.010920,
1393,1403715604.862143,-0.070825,1.851794,1.314896,-0.073305,1.841454,1.318498,0.011227,
1394,1403715604.912143,-0.058157,1.857280,1.311219,-0.059704,1.845771,1.314765,0.012142,
1395,1403715604.962143,-0.045525,1.862959,1.307446,-0.047729,1.851732,1.311325,0.012081,
1396,1403715605.012143,-0.032713,1.868855,1.303916,-0.035487,1.857865,1.308172,0.012107,
1397,1403715605.062143,-0.019147,1.874618,1.301452,-0.024038,1.864394,1.306171,0.012277,
1398,1403715605.112143,-0.004677,1.880302,1.300151,-0.007460,1.868841,1.304390,0.012532,
1399,1403715605.162143,0.010220,1.886077,1.299864,0.006836,1.874628,1.304459,0.012792,
1400,1403715605.212143,0.025722,1.891776,1.299750,0.021875,1.880385,1.304746,0.013020,0.004547
1401,1403715605.262143,0.041772,1.897470,1.300306,0.037855,1.885518,1.305249,0.013513,
1402,1403715605.312143,0.058232,1.903223,1.301614,0.054575,1.891683,1.306597,0.013090,
1403,1403715605.362143,0.074726,1.908907,1.302564,0.070829,1.897114,1.307774,0.013469,
1404,1403715605.412143,0.091117,1.914329,1.302117,0.087061,1.902368,1.307563,0.013754,
1405,1403715605.462143,0.107306,1.919081,1.298996,0.103361,1.906561,1.304348,0.014176,
1406,1403715605.512143,0.123250,1.923408,1.293549,0.119541,1.911913,1.299434,0.013436,
1407,1403715605.562143,0.138812,1.927362,1.285473,0.135021,1.915666,1.291391,0.013645,
1408,1403715605.612143,0.153977,1.930766,1.275228,0.150147,1.918897,1.281117,0.013792,
1409,1403715605.662143,0.168845,1.933357,1.264117,0.164793,1.921312,1.269838,0.013936,
1410,1403715605.712143,0.183349,1.934964,1.252923,0.180004,1.923830,1.259485,0.013349,0.005545
1411,1403715605.762143,0.197887,1.935621,1.243043,0.194462,1.924117,1.249489,0.013624,
1412,1403715605.812143,0.212287,1.935776,1.233563,0.208789,1.923748,1.239944,0.014058,
1413,1403715605.862143,0.226726,1.935650,1.224890,0.223399,1.923420,1.230853,0.014007,
1414,1403715605.912143,0.241465,1.935417,1.217344,0.238347,1.924090,1.223935,0.013471,
1415,1403715605.962143,0.256257,1.935291,1.209773,0.253013,1.923316,1.216159,0.013954,
1416,1403715606.012143,0.271021,1.935370,1.200802,0.267701,1.922778,1.206992,0.014418,
1417,1403715606.062143,0.285778,1.935525,1.189708,0.282353,1.921973,1.195585,0.015163,
1418,1403715606.112143,0.300685,1.935975,1.177450,0.297612,1.924340,1.183686,0.013553,
1419,1403715606.162143,0.315675,1.937047,1.163611,0.312455,1.924627,1.169746,0.014222,
1420,1403715606.212143,0.330873,1.938608,1.149011,0.327486,1.925388,1.155188,0.014980,0.007658
1421,1403715606.262143,0.345974,1.940947,1.135546,0.342401,1.927898,1.142088,0.015028,
1422,1403715606.312143,0.361177,1.943575,1.123906,0.358199,1.931556,1.129920,0.013765,
1423,1403715606.362143,0.376352,1.946028,1.115023,0.373077,1.933632,1.121364,0.014303,
1424,1403715606.412143,0.391378,1.948086,1.108697,0.387692,1.935394,1.115337,0.014791,
1425,1403715606.462143,0.406095,1.949610,1.105256,0.401784,1.937151,1.112654,0.015118,
1426,1403715606.512143,0.420637,1.950941,1.103913,0.417535,1.938641,1.109958,0.014051,
1427,1403715606.562143,0.434681,1.952062,1.102903,0.431038,1.939814,1.109338,0.014307,
1428,1403715606.612143,0.447919,1.952882,1.101419,0.443816,1.940786,1.108281,0.014499,
1429,1403715606.662143,0.460307,1.953355,1.099147,0.455189,1.940929,1.107082,0.015607,
1430,1403715606.712143,0.472048,1.953386,1.095894,0.468700,1.941041,1.102633,0.014457,0.004034
1431,1403715606.762143,0.482949,1.952665,1.091330,0.479030,1.940328,1.098618,0.014855,
1432,1403715606.812143,0.492747,1.950800,1.085882,0.488452,1.938438,1.093682,0.015235,
1433,1403715606.862143,0.501320,1.947936,1.079980,0.497329,1.935603,1.088397,0.015455,
1434,1403715606.912143,0.508730,1.944377,1.073934,0.505349,1.932374,1.082006,0.014855,
1435,1403715606.962143,0.514688,1.940540,1.067784,0.511341,1.928394,1.076456,0.015295,
1436,1403715607.012143,0.519078,1.936856,1.060657,0.515776,1.924593,1.069685,0.015582,
1437,1403715607.062143,0.522310,1.933485,1.053212,0.519689,1.921085,1.063070,0.016057,
1438,1403715607.112143,0.524779,1.930766,1.045523,0.521984,1.918777,1.053879,0.014879,
1439,1403715607.162143,0.526747,1.928868,1.038192,0.524264,1.916781,1.047165,0.015257,
1440,1403715607.212143,0.528633,1.927689,1.030938,0.526363,1.915345,1.040642,0.015865,0.003593
1441,1403715607.262143,0.530018,1.927339,1.024530,0.527850,1.915512,1.034543,0.015647,
1442,1403715607.312143,0.530907,1.927880,1.018510,0.527999,1.915563,1.026716,0.015084,
