frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1157,1403715951.234058,0.790786,1.080831,1.658045,0.765400,1.093681,1.663440,0.028960,
1158,1403715951.284058,0.735034,1.075077,1.663964,0.707999,1.086656,1.670516,0.030131,
1159,1403715951.334058,0.680246,1.069727,1.669615,0.651316,1.080113,1.677711,0.031786,
1160,1403715951.384058,0.628151,1.065689,1.675990,0.597238,1.074918,1.685774,0.033712,0.009737
1161,1403715951.434058,0.579830,1.063686,1.682549,0.546559,1.072896,1.692147,0.035831,
1162,1403715951.484058,0.536435,1.064072,1.689483,0.501098,1.072228,1.700991,0.038048,
1163,1403715951.534058,0.498482,1.067344,1.696867,0.461462,1.074867,1.709197,0.039738,
1164,1403715951.584058,0.466732,1.073800,1.704881,0.448437,1.083378,1.703637,0.020688,
1165,1403715951.634058,0.441490,1.083929,1.713554,0.421058,1.092573,1.713909,0.022188,
1166,1403715951.684058,0.424039,1.098191,1.722926,0.402329,1.106012,1.723893,0.023097,
1167,1403715951.734058,0.414175,1.117100,1.733051,0.393937,1.124635,1.733344,0.021597,
1168,1403715951.784058,0.412048,1.140326,1.743669,0.389800,1.146875,1.745081,0.023235,
1169,1403715951.834058,0.418791,1.169045,1.755326,0.401059,1.176664,1.755566,0.019302,
1170,1403715951.884058,0.434378,1.203172,1.769162,0.414526,1.209871,1.770003,0.020969,0.019309
1171,1403715951.934058,0.457801,1.242399,1.786273,0.440592,1.249359,1.786655,0.018567,
1172,1403715951.984058,0.487251,1.285467,1.804787,0.467883,1.291490,1.805614,0.020299,
1173,1403715952.034058,0.521295,1.331428,1.823289,0.506202,1.338849,1.823042,0.016820,
1174,1403715952.084058,0.557945,1.378557,1.841894,0.540528,1.385202,1.842015,0.018642,
1175,1403715952.134058,0.595690,1.425747,1.860325,0.575796,1.431500,1.860783,0.020714,
1176,1403715952.184058,0.632851,1.471834,1.877675,0.615969,1.477874,1.877044,0.017941,
1177,1403715952.234058,0.669164,1.515590,1.893973,0.651509,1.520812,1.892975,0.018438,
1178,1403715952.284058,0.704430,1.556289,1.909238,0.684657,1.560162,1.908467,0.020163,
1179,1403715952.334058,0.737785,1.593233,1.923863,0.718026,1.596422,1.922236,0.020081,
1180,1403715952.384058,0.768764,1.625784,1.938263,0.747050,1.627698,1.936703,0.021854,0.025081
1181,1403715952.434058,0.796895,1.653300,1.952363,0.778396,1.657703,1.952820,0.019021,
1182,1403715952.484058,0.821805,1.675983,1.965744,0.802082,1.679380,1.965747,0.020013,
1183,1403715952.534058,0.843201,1.693052,1.979307,0.823098,1.695849,1.979226,0.020297,
1184,1403715952.584058,0.860881,1.704539,1.993342,0.839961,1.706538,1.992566,0.021030,
1185,1403715952.634058,0.874682,1.709652,2.007891,0.852959,1.710988,2.006365,0.021818,
1186,1403715952.684058,0.884254,1.707619,2.023269,0.861959,1.709129,2.022032,0.022381,
1187,1403715952.734058,0.889087,1.697760,2.039214,0.866238,1.699268,2.037368,0.022973,
1188,1403715952.784058,0.888872,1.680013,2.055127,0.868209,1.679848,2.052688,0.020808,
1189,1403715952.834058,0.883752,1.654257,2.070842,0.862548,1.653681,2.067115,0.021537,
1190,1403715952.884058,0.873431,1.620074,2.083817,0.851557,1.618785,2.078778,0.022484,0.009101
1191,1403715952.934058,0.857891,1.577625,2.094142,0.837168,1.579493,2.091287,0.021003,
1192,1403715952.984058,0.838043,1.528291,2.101924,0.817077,1.529365,2.097191,0.021520,
1193,1403715953.034058,0.814888,1.474011,2.107207,0.794444,1.476807,2.102531,0.021157,
1194,1403715953.084058,0.789142,1.415501,2.109080,0.768572,1.417138,2.102182,0.021757,
1195,1403715953.134058,0.761913,1.354244,2.106844,0.742099,1.358492,2.100975,0.021098,
1196,1403715953.184058,0.734524,1.291960,2.101863,0.715151,1.295467,2.094209,0.021123,
1197,1403715953.234058,0.707880,1.229811,2.095176,0.689510,1.233715,2.085461,0.021144,
1198,1403715953.284058,0.682932,1.169865,2.086559,0.665216,1.173027,2.074660,0.021574,
1199,1403715953.334058,0.660112,1.113370,2.075788,0.643517,1.118611,2.063511,0.021297,
1200,1403715953.384058,0.639355,1.060226,2.062470,0.623430,1.064656,2.048115,0.021893,0.024137
1201,1403715953.434058,0.621352,1.011709,2.047035,0.605301,1.017600,2.033765,0.021643,
1202,1403715953.484058,0.607226,0.969416,2.031437,0.591879,0.974600,2.016124,0.022291,
1203,1403715953.534058,0.597216,0.934035,2.016851,0.583317,0.939095,2.000375,0.022141,
1204,1403715953.584058,0.591748,0.905947,2.003754,0.575117,0.912217,1.991145,0.021792,
1205,1403715953.634058,0.591174,0.886277,1.992701,0.575707,0.892122,1.979180,0.021359,
1206,1403715953.684058,0.595477,0.875612,1.983356,0.581395,0.882409,1.969986,0.020573,
1207,1403715953.734058,0.604692,0.874069,1.975767,0.587576,0.878879,1.964067,0.021283,
1208,1403715953.784058,0.619258,0.882550,1.970202,0.603438,0.887734,1.958750,0.020206,
1209,1403715953.834058,0.638864,0.901192,1.967525,0.621028,0.904645,1.957235,0.020879,
1210,1403715953.884058,0.663068,0.929960,1.967660,0.646214,0.934253,1.958235,0.019782,0.008494
1211,1403715953.934058,0.690546,0.968141,1.968698,0.674331,0.972961,1.960659,0.018729,
1212,1403715953.984058,0.720004,1.014626,1.970127,0.701638,1.018082,1.962793,0.020076,
1213,1403715954.034058,0.749117,1.067669,1.970357,0.731646,1.071970,1.964207,0.019015,
1214,1403715954.084058,0.776372,1.126329,1.967638,0.757365,1.129306,1.962307,0.019963,
1215,1403715954.134058,0.800924,1.189265,1.963047,0.782664,1.192507,1.958679,0.019053,
1216,1403715954.184058,0.822123,1.255244,1.957474,0.801852,1.257588,1.953838,0.020727,
1217,1403715954.234058,0.839022,1.322882,1.951572,0.819198,1.325728,1.948715,0.020230,
1218,1403715954.284058,0.851548,1.390708,1.945160,0.835657,1.389030,1.945395,0.015981,
1219,1403715954.334058,0.859563,1.457215,1.938228,0.843981,1.455972,1.938891,0.015645,
1220,1403715954.384058,0.863229,1.521395,1.930707,0.847116,1.521411,1.931372,0.016127,0.028805
1221,1403715954.434058,0.862648,1.581633,1.923463,0.844303,1.579940,1.925671,0.018555,
1222,1403715954.484058,0.858403,1.636768,1.917074,0.839797,1.636018,1.919619,0.018795,
1223,1403715954.534058,0.850777,1.685209,1.911728,0.830923,1.684703,1.914861,0.020106,
1224,1403715954.584058,0.840188,1.726136,1.907294,0.820155,1.723664,1.911458,0.020610,
1225,1403715954.634058,0.826219,1.758490,1.903112,0.805608,1.756627,1.907979,0.021260,
1226,1403715954.684058,0.808744,1.781559,1.899011,0.789442,1.773579,1.902059,0.021108,
1227,1403715954.734058,0.787958,1.794481,1.893895,0.768270,1.786802,1.897918,0.021512,
1228,1403715954.784058,0.764079,1.797764,1.888453,0.744061,1.789531,1.893467,0.022219,
1229,1403715954.834058,0.737184,1.791674,1.882755,0.717787,1.781650,1.886579,0.022167,
1230,1403715954.884058,0.707649,1.776282,1.877406,0.688166,1.765947,1.882147,0.022558,0.009778
1231,1403715954.934058,0.675542,1.752807,1.871953,0.657309,1.739732,1.875604,0.022732,
1232,1403715954.984058,0.640948,1.722202,1.866999,0.622914,1.708465,1.871355,0.023085,
1233,1403715955.034058,0.604258,1.686308,1.862920,0.587715,1.672667,1.865549,0.021602,
1234,1403715955.084058,0.566092,1.646294,1.859364,0.549687,1.631539,1.862354,0.022266,
1235,1403715955.134058,0.526659,1.603515,1.855584,0.514779,1.591270,1.854728,0.017083,
1236,1403715955.184058,0.486644,1.559429,1.851706,0.474851,1.545689,1.850758,0.018132,
1237,1403715955.234058,0.447015,1.515295,1.847725,0.436835,1.501847,1.846315,0.016925,
1238,1403715955.284058,0.408660,1.472638,1.844870,0.398587,1.457225,1.843335,0.018476,
1239,1403715955.334058,0.372057,1.432662,1.843019,0.363029,1.418103,1.841355,0.017212,
1240,1403715955.384058,0.337257,1.396238,1.841879,0.328377,1.380031,1.840020,0.018574,0.012190
1241,1403715955.434058,0.304394,1.364277,1.841290,0.297875,1.350043,1.839893,0.015718,
1242,1403715955.484058,0.273836,1.337370,1.841217,0.267580,1.321643,1.839966,0.016971,
1243,1403715955.534058,0.246167,1.316621,1.841753,0.240207,1.299947,1.840566,0.017747,
1244,1403715955.584058,0.222076,1.302872,1.843562,0.218461,1.291957,1.837509,0.012994,
1245,1403715955.634058,0.202139,1.297014,1.846626,0.198466,1.284670,1.840755,0.014154,
1246,1403715955.684058,0.187211,1.300096,1.851297,0.184161,1.290270,1.846387,0.011400,
1247,1403715955.734058,0.177511,1.313153,1.858779,0.173843,1.302262,1.853943,0.012468,
1248,1403715955.784058,0.172253,1.335885,1.870064,0.168958,1.322972,1.863421,0.014891,
1249,1403715955.834058,0.170789,1.367166,1.884721,0.166493,1.352682,1.877810,0.016613,
1250,1403715955.884058,0.171759,1.403968,1.900055,0.167481,1.395726,1.896088,0.010098,0.016336
1251,1403715955.934058,0.174025,1.443975,1.915481,0.168682,1.434037,1.910607,0.012291,
1252,1403715955.984058,0.177049,1.486302,1.931345,0.170873,1.474530,1.925616,0.014475,
1253,1403715956.034058,0.180339,1.529778,1.947759,0.174338,1.520392,1.942621,0.012268,
1254,1403715956.084058,0.183274,1.572861,1.964006,0.176383,1.561421,1.957648,0.014791,
1255,1403715956.134058,0.185546,1.614406,1.979019,0.178310,1.601351,1.971153,0.016872,
1256,1403715956.184058,0.186710,1.653167,1.993130,0.179587,1.645873,1.985331,0.012836,
1257,1403715956.234058,0.186318,1.688030,2.006119,0.178843,1.678589,1.996786,0.015235,
1258,1403715956.284058,0.184414,1.718353,2.018359,0.177214,1.708502,2.007412,0.016393,
1259,1403715956.334058,0.180676,1.743487,2.031363,0.172653,1.733942,2.021831,0.015695,
1260,1403715956.384058,0.175202,1.762690,2.045101,0.167384,1.751574,2.033879,0.017625,0.016414
1261,1403715956.434058,0.168435,1.775371,2.059914,0.160822,1.762612,2.048087,0.018990,
1262,1403715956.484058,0.160705,1.780735,2.075273,0.152411,1.769506,2.063811,0.018063,
1263,1403715956.534058,0.152788,1.778336,2.090365,0.144958,1.765429,2.077831,0.019621,
1264,1403715956.584058,0.145318,1.767566,2.105465,0.136334,1.758104,2.090638,0.019751,
1265,1403715956.634058,0.138751,1.747657,2.120152,0.130378,1.736919,2.104537,0.020718,
1266,1403715956.684058,0.133175,1.718543,2.133254,0.124603,1.710542,2.116639,0.020336,
1267,1403715956.734058,0.128807,1.680291,2.145100,0.121008,1.671345,2.127840,0.020946,
1268,1403715956.784058,0.125926,1.633948,2.156595,0.118904,1.624545,2.138882,0.021248,
1269,1403715956.834058,0.124497,1.580286,2.167337,0.118418,1.570327,2.149139,0.021617,
1270,1403715956.884058,0.124171,1.520827,2.177445,0.118030,1.515719,2.156267,0.022634,0.014436
1271,1403715956.934058,0.125013,1.456586,2.186701,0.119853,1.451165,2.165102,0.022859,
1272,1403715956.984058,0.126716,1.388745,2.194025,0.122452,1.383147,2.172037,0.023087,
1273,1403715957.034058,0.129088,1.318386,2.198688,0.125195,1.314575,2.175569,0.023753,
1274,1403715957.084058,0.131551,1.246800,2.200576,0.128788,1.243369,2.177278,0.023711,
1275,1403715957.134058,0.133604,1.175544,2.199589,0.131876,1.172590,2.176266,0.023573,
1276,1403715957.184058,0.134893,1.105191,2.195088,0.134405,1.101810,2.169707,0.025610,
1277,1403715957.234058,0.135476,1.036727,2.187243,0.135735,1.034011,2.162024,0.025366,
1278,1403715957.284058,0.134878,0.971698,2.175943,0.135782,0.969813,2.151029,0.025001,
1279,1403715957.334058,0.133173,0.910965,2.161529,0.132774,0.912163,2.132041,0.029515,
1280,1403715957.384058,0.130226,0.855318,2.144956,0.130279,0.857708,2.116177,0.028879,0.025383
1281,1403715957.434058,0.125665,0.806339,2.127262,0.126081,0.810032,2.099393,0.028116,
1282,1403715957.484058,0.119181,0.765300,2.108280,0.120574,0.769643,2.080525,0.028128,
1283,1403715957.534058,0.110385,0.733184,2.088623,0.111859,0.739226,2.062192,0.027152,
1284,1403715957.584058,0.099300,0.710947,2.068320,0.103661,0.714821,2.037622,0.031247,
1285,1403715957.634058,0.085558,0.699169,2.047724,0.089485,0.704992,2.018759,0.029804,
1286,1403715957.684058,0.069000,0.698556,2.027600,0.075205,0.702953,1.996918,0.031610,
1287,1403715957.734058,0.049097,0.709919,2.008576,0.054573,0.716335,1.980246,0.029560,
1288,1403715957.784058,0.025596,0.732983,1.991482,0.030282,0.741927,1.965511,0.027865,
1289,1403715957.834058,-0.001650,0.767899,1.978290,0.005667,0.772505,1.949275,0.030276,
1290,1403715957.884058,-0.032116,0.811731,1.967721,-0.026435,0.818913,1.941575,0.027703,0.011440
1291,1403715957.934058,-0.064934,0.861283,1.958477,-0.060506,0.869906,1.935167,0.025245,
1292,1403715957.984058,-0.099526,0.914289,1.950087,-0.096740,0.925171,1.929742,0.023240,
1293,1403715958.034058,-0.135384,0.968802,1.941832,-0.134272,0.982075,1.924433,0.021912,
1294,1403715958.084058,-0.171866,1.023176,1.933337,-0.165868,1.026812,1.910913,0.023495,
1295,1403715958.134058,-0.208499,1.075952,1.923383,-0.204086,1.082286,1.903541,0.021291,
1296,1403715958.184058,-0.244704,1.125972,1.912877,-0.241679,1.133369,1.894772,0.019791,
1297,1403715958.234058,-0.279675,1.171808,1.901428,-0.278089,1.181401,1.885357,0.018784,
1298,1403715958.284058,-0.312965,1.212916,1.889281,-0.309697,1.217475,1.870316,0.019778,
1299,1403715958.334058,-0.344089,1.248391,1.876499,-0.342157,1.255529,1.859333,0.018691,
1300,1403715958.384058,-0.372875,1.277363,1.863470,-0.370590,1.286112,1.846107,0.019577,0.025056
1301,1403715958.434058,-0.399003,1.298832,1.851148,-0.393059,1.299770,1.839590,0.013031,
1302,1403715958.484058,-0.421251,1.312266,1.838978,-0.415716,1.315747,1.827884,0.012878,
1303,1403715958.534058,-0.439307,1.317134,1.826230,-0.434104,1.323360,1.815445,0.013496,
1304,1403715958.584058,-0.453013,1.313102,1.812188,-0.448142,1.320631,1.800424,0.014792,
1305,1403715958.634058,-0.461581,1.300033,1.797900,-0.453901,1.298904,1.793163,0.009094,
1306,1403715958.684058,-0.464964,1.278651,1.783288,-0.457521,1.280057,1.777946,0.009269,
1307,1403715958.734058,-0.462982,1.249873,1.768507,-0.455863,1.252638,1.762066,0.009990,
1308,1403715958.784058,-0.455776,1.214282,1.753288,-0.447988,1.216261,1.746334,0.010626,
1309,1403715958.834058,-0.443627,1.172877,1.737745,-0.436000,1.176991,1.729498,0.011963,
1310,1403715958.884058,-0.426634,1.127428,1.721915,-0.416723,1.129229,1.713448,0.013160,0.013221
1311,1403715958.934058,-0.404909,1.079496,1.706577,-0.395085,1.082654,1.696795,0.014219,
1312,1403715958.984058,-0.379056,1.030597,1.691309,-0.368685,1.034627,1.682241,0.014354,
1313,1403715959.034058,-0.349637,0.982133,1.675590,-0.339320,0.987654,1.665019,0.015769,
1314,1403715959.084058,-0.317174,0.935261,1.660484,-0.303311,0.935092,1.663061,0.014101,
1315,1403715959.134058,-0.282961,0.891314,1.646331,-0.269021,0.892317,1.647086,0.013996,
1316,1403715959.184058,-0.248034,0.850545,1.632771,-0.233521,0.852461,1.631989,0.014660,
1317,1403715959.234058,-0.213408,0.813047,1.620011,-0.199002,0.815190,1.622357,0.014752,
1318,1403715959.284058,-0.179844,0.778274,1.606756,-0.164758,0.781461,1.607090,0.015422,
1319,1403715959.334058,-0.148341,0.746590,1.592775,-0.132816,0.750351,1.596267,0.016351,
1320,1403715959.384058,-0.120076,0.718698,1.578495,-0.103034,0.722828,1.579797,0.017584,0.023108
1321,1403715959.434058,-0.096449,0.695140,1.564968,-0.079254,0.699839,1.569482,0.018388,
1322,1403715959.484058,-0.078002,0.675900,1.552042,-0.058874,0.681020,1.554384,0.019939,
1323,1403715959.534058,-0.066863,0.661744,1.540964,-0.046584,0.664955,1.549602,0.022274,
1324,1403715959.584058,-0.064780,0.653568,1.533829,-0.042800,0.656737,1.540346,0.023144,
1325,1403715959.634058,-0.072406,0.651442,1.531761,-0.049268,0.654332,1.536119,0.023722,
1326,1403715959.684058,-0.090672,0.655315,1.535944,-0.066224,0.657600,1.538013,0.024642,
1327,1403715959.734058,-0.119052,0.664510,1.545986,-0.093352,0.665885,1.545610,0.025740,
1328,1403715959.784058,-0.155740,0.678101,1.560750,-0.130703,0.677851,1.569593,0.026553,
1329,1403715959.834058,-0.198514,0.694550,1.577317,-0.172299,0.693017,1.583451,0.026966,
1330,1403715959.884058,-0.244883,0.712614,1.594423,-0.218639,0.709802,1.599628,0.026902,0.010243
1331,1403715959.934058,-0.293049,0.731490,1.611095,-0.266288,0.727401,1.614315,0.027263,
1332,1403715959.984058,-0.341401,0.750277,1.626570,-0.314300,0.744967,1.628006,0.027653,
1333,1403715960.034058,-0.388087,0.768313,1.639714,-0.363288,0.765827,1.641770,0.025008,
1334,1403715960.084058,-0.431974,0.784774,1.651458,-0.406862,0.781199,1.651741,0.025367,
1335,1403715960.134058,-0.472060,0.799316,1.661607,-0.447333,0.794677,1.662190,0.025165,
1336,1403715960.184058,-0.507009,0.811294,1.671589,-0.482313,0.805690,1.671474,0.025324,
1337,1403715960.234058,-0.535444,0.819987,1.681380,-0.509087,0.811043,1.682260,0.027847,
1338,1403715960.284058,-0.556801,0.825262,1.690931,-0.530380,0.815569,1.691325,0.028146,
1339,1403715960.334058,-0.570604,0.826779,1.700842,-0.543935,0.816379,1.701178,0.028627,
1340,1403715960.384058,-0.576649,0.824470,1.710754,-0.549824,0.813494,1.711017,0.028985,0.011986
1341,1403715960.434058,-0.574018,0.817756,1.720884,-0.547043,0.806377,1.721256,0.029279,
1342,1403715960.484058,-0.562397,0.806385,1.730269,-0.535451,0.796078,1.729478,0.028861,
1343,1403715960.534058,-0.541997,0.790390,1.739090,-0.514819,0.780077,1.738871,0.029070,
1344,1403715960.584058,-0.513355,0.770163,1.746797,-0.486564,0.759519,1.739650,0.029701,
1345,1403715960.634058,-0.477094,0.745705,1.753000,-0.449738,0.735492,1.746990,0.029812,
1346,1403715960.684058,-0.434690,0.718063,1.759529,-0.407229,0.708192,1.754980,0.029533,
1347,1403715960.734058,-0.388006,0.687686,1.766302,-0.361264,0.679693,1.759372,0.028758,
1348,1403715960.784058,-0.337933,0.655011,1.772707,-0.310834,0.647549,1.767574,0.028573,
1349,1403715960.834058,-0.286313,0.620632,1.777954,-0.258793,0.614128,1.774125,0.028536,
1350,1403715960.884058,-0.234752,0.585005,1.784050,-0.208154,0.580057,1.777407,0.027858,0.015197
1351,1403715960.934058,-0.185124,0.548882,1.790447,-0.158036,0.544554,1.785574,0.027860,
1352,1403715960.984058,-0.139568,0.513381,1.798105,-0.116414,0.506026,1.789739,0.025695,
1353,1403715961.034058,-0.098920,0.478866,1.805674,-0.075118,0.471836,1.798433,0.025853,
1354,1403715961.084058,-0.064766,0.446006,1.813508,-0.041857,0.440191,1.806005,0.024798,
1355,1403715961.134058,-0.038123,0.415121,1.821907,-0.014834,0.409641,1.815052,0.024888,
1356,1403715961.184058,-0.020807,0.387117,1.831500,0.001588,0.380420,1.822679,0.024984,
1357,1403715961.234058,-0.013491,0.362727,1.842684,0.009342,0.355816,1.834234,0.025308,
1358,1403715961.284058,-0.016923,0.342507,1.856061,0.005485,0.336800,1.847134,0.024787,
1359,1403715961.334058,-0.031576,0.326913,1.872623,-0.008706,0.320462,1.863839,0.025334,
1360,1403715961.384058,-0.056719,0.316062,1.891874,-0.033954,0.308461,1.883137,0.025541,0.018687
1361,1403715961.434058,-0.090788,0.309796,1.913374,-0.067914,0.303041,1.903272,0.025902,
1362,1403715961.484058,-0.132196,0.307599,1.936571,-0.109155,0.299394,1.926617,0.026407,
1363,1403715961.534058,-0.179098,0.309119,1.961310,-0.156052,0.300852,1.951417,0.026406,
1364,1403715961.584058,-0.229809,0.313923,1.986845,-0.206690,0.304289,1.977390,0.026772,
1365,1403715961.634058,-0.283112,0.320831,2.012726,-0.259795,0.310061,2.004040,0.027113,
1366,1403715961.684058,-0.337693,0.329044,2.038255,-0.314275,0.318221,2.028923,0.027434,
1367,1403715961.734058,-0.392203,0.337861,2.062328,-0.368593,0.325777,2.053911,0.027826,
1368,1403715961.784058,-0.444845,0.346644,2.083865,-0.421452,0.333659,2.076100,0.027860,
1369,1403715961.834058,-0.495161,0.355194,2.101865,-0.472426,0.341480,2.086758,0.030548,
1370,1403715961.884058,-0.542178,0.362874,2.115659,-0.519390,0.348253,2.101678,0.030472,0.019972
1371,1403715961.934058,-0.585064,0.369603,2.125692,-0.561791,0.354614,2.112638,0.030606,
1372,1403715961.984058,-0.622838,0.374571,2.134081,-0.598550,0.359220,2.119091,0.032408,
1373,1403715962.034058,-0.654512,0.377439,2.140352,-0.629868,0.361578,2.126713,0.032325,
1374,1403715962.084058,-0.678267,0.377979,2.144371,-0.655002,0.362781,2.128730,0.031888,
1375,1403715962.134058,-0.693140,0.376242,2.145546,-0.669442,0.360766,2.131402,0.031641,
1376,1403715962.184058,-0.698811,0.372324,2.143706,-0.674732,0.356776,2.130470,0.031571,
1377,1403715962.234058,-0.694529,0.366375,2.138984,-0.670385,0.352725,2.125034,0.031046,
1378,1403715962.284058,-0.680020,0.358517,2.131657,-0.655282,0.345132,2.119045,0.030825,
1379,1403715962.334058,-0.655812,0.349327,2.121976,-0.630376,0.336125,2.110217,0.030977,
1380,1403715962.384058,-0.621210,0.339520,2.110997,-0.595030,0.326810,2.100336,0.030993,0.007120
1381,1403715962.434058,-0.576804,0.329391,2.098039,-0.550416,0.315513,2.084887,0.032587,
1382,1403715962.484058,-0.524236,0.319636,2.083009,-0.496996,0.306503,2.070760,0.032627,
1383,1403715962.534058,-0.464401,0.311059,2.065045,-0.436404,0.299245,2.052624,0.032828,
1384,1403715962.584058,-0.398637,0.304344,2.044139,-0.369393,0.293553,2.032102,0.033415,
1385,1403715962.634058,-0.328324,0.300733,2.021218,-0.297765,0.291130,2.008558,0.034443,
1386,1403715962.684058,-0.254916,0.300509,1.996444,-0.226522,0.293206,1.981791,0.032776,
1387,1403715962.734058,-0.179447,0.304349,1.969080,-0.149803,0.298117,1.953962,0.033855,
1388,1403715962.784058,-0.102698,0.312447,1.939145,-0.072011,0.307173,1.922726,0.035201,
1389,1403715962.834058,-0.025847,0.325109,1.907193,0.005986,0.320738,1.889637,0.036615,
1390,1403715962.884058,0.049925,0.342053,1.873629,0.082867,0.338514,1.854768,0.038123,0.030794
1391,1403715962.934058,0.124305,0.362916,1.837591,0.158286,0.360215,1.817284,0.039679,
1392,1403715962.984058,0.196122,0.387152,1.798500,0.230818,0.389659,1.786914,0.036665,
1393,1403715963.034058,0.264027,0.412976,1.755592,0.299361,0.416162,1.742464,0.037828,
1394,1403715963.084058,0.326682,0.439359,1.708777,0.362322,0.443592,1.693173,0.039136,
1395,1403715963.134058,0.384092,0.465555,1.659025,0.420936,0.472192,1.646029,0.039628,
1396,1403715963.184058,0.435474,0.491258,1.606556,0.472664,0.498548,1.590961,0.040981,
1397,1403715963.234058,0.479506,0.515528,1.551716,0.514884,0.525510,1.542584,0.037877,
1398,1403715963.284058,0.515758,0.537688,1.494034,0.551039,0.548146,1.482303,0.038624,
1399,1403715963.334058,0.542329,0.557135,1.435519,0.578944,0.569183,1.425176,0.039909,
1400,1403715963.384058,0.556934,0.572726,1.379489,0.593010,0.584737,1.366395,0.040214,0.024525
1401,1403715963.434058,0.559920,0.584237,1.327358,0.594841,0.596277,1.312572,0.039787,
1402,1403715963.484058,0.554527,0.592147,1.277545,0.592353,0.604586,1.263834,0.042114,
1403,1403715963.534058,0.543147,0.597165,1.230167,0.579595,0.608906,1.214169,0.041499,
1404,1403715963.584058,0.527863,0.599614,1.184012,0.562978,0.610854,1.166586,0.040781,
1405,1403715963.634058,0.510973,0.600706,1.139996,0.553498,0.612499,1.130121,0.045221,
1406,1403715963.684058,0.494208,0.600981,1.099132,0.534863,0.612150,1.087616,0.043706,
1407,1403715963.734058,0.478772,0.600927,1.061376,0.517894,0.611867,1.049140,0.042425,
1408,1403715963.784058,0.465665,0.600925,1.026411,0.507208,0.611645,1.015871,0.044180,
1409,1403715963.834058,0.454950,0.601150,0.995089,0.494472,0.611798,0.983616,0.042509,
1410,1403715963.884058,0.447187,0.601877,0.967232,0.486025,0.612685,0.955248,0.042057,0.006709
1411,1403715963.934058,0.442420,0.603454,0.941869,0.479798,0.614561,0.929237,0.040988,
1412,1403715963.984058,0.439795,0.605693,0.919994,0.475695,0.617164,0.906741,0.039951,
1413,1403715964.034058,0.439362,0.608999,0.901136,0.473761,0.620955,0.887274,0.038967,
1414,1403715964.084058,0.439823,0.612312,0.885201,0.477909,0.623525,0.881530,0.039871,
1415,1403715964.134058,0.440980,0.615229,0.874755,0.478879,0.625950,0.870468,0.039619,
1416,1403715964.184058,0.442736,0.616490,0.871061,0.480027,0.629749,0.865744,0.039933,
1417,1403715964.234058,0.444096,0.615177,0.875324,0.481271,0.629384,0.868999,0.040297,
1418,1403715964.284058,0.444389,0.610824,0.887446,0.475789,0.621154,0.887672,0.033056,
1419,1403715964.334058,0.443031,0.604009,0.903886,0.474760,0.614861,0.903207,0.033540,
1420,1403715964.384058,0.440786,0.595463,0.921201,0.472817,0.606231,0.919769,0.033823,0.012715
1421,1403715964.434058,0.438072,0.585590,0.937179,0.470544,0.596627,0.934782,0.034380,
1422,1403715964.484058,0.434879,0.574357,0.952205,0.467887,0.585677,0.948857,0.035056,
1423,1403715964.534058,0.431172,0.561826,0.966735,0.464727,0.573429,0.962690,0.035734,
1424,1403715964.584058,0.427270,0.548186,0.980510,0.461289,0.559694,0.976773,0.036107,
1425,1403715964.634058,0.423179,0.533370,0.996028,0.464730,0.548823,0.979151,0.047435,
1426,1403715964.684058,0.418637,0.517934,1.013415,0.461012,0.533636,0.996288,0.048327,
1427,1403715964.734058,0.413699,0.502443,1.033161,0.456498,0.517948,1.016760,0.048386,
1428,1403715964.784058,0.408594,0.487088,1.056823,0.438060,0.495407,1.055697,0.030639,
1429,1403715964.834058,0.402439,0.471870,1.084122,0.432489,0.479978,1.083455,0.031132,
1430,1403715964.884058,0.395685,0.457997,1.112962,0.427229,0.466453,1.111074,0.032713,0.009139
1431,1403715964.934058,0.388569,0.445757,1.140015,0.420004,0.454061,1.138000,0.032576,
1432,1403715964.984058,0.381269,0.435315,1.164765,0.413653,0.443789,1.162568,0.033546,
1433,1403715965.034058,0.374201,0.427198,1.186650,0.407230,0.435998,1.184596,0.034243,
1434,1403715965.084058,0.368108,0.421145,1.204670,0.401867,0.430346,1.202673,0.035047,
1435,1403715965.134058,0.363725,0.417664,1.218876,0.386669,0.419184,1.215357,0.023262,
1436,1403715965.184058,0.361065,0.416786,1.227779,0.384522,0.419001,1.224468,0.023793,
1437,1403715965.234058,0.360313,0.418680,1.233555,0.384228,0.421728,1.230412,0.024313,
1438,1403715965.284058,0.361300,0.423310,1.237479,0.384071,0.425791,1.233387,0.023269,
1439,1403715965.334058,0.363175,0.429014,1.240437,0.386151,0.432692,1.236918,0.023533,
1440,1403715965.384058,0.364720,0.434635,1.243674,0.387943,0.439428,1.240852,0.023879,0.010313
1441,1403715965.434058,0.364670,0.439283,1.248650,0.388273,0.444937,1.246153,0.024399,
1442,1403715965.484058,0.361502,0.441472,1.255316,0.397081,0.456530,1.255654,0.038636,
1443,1403715965.534058,0.354425,0.440194,1.263824,0.390527,0.455549,1.264991,0.039249,
1444,1403715965.584058,0.342123,0.434462,1.274247,0.363237,0.440250,1.265896,0.023432,
1445,1403715965.634058,0.324293,0.423974,1.288083,0.345766,0.429272,1.280318,0.023441,
1446,1403715965.684058,0.300668,0.408445,1.305767,0.323115,0.412895,1.299053,0.023849,
