frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
279,1413393231.105761,-3.332211,1.327677,1.445934,-3.341699,1.340929,1.439450,0.017540,
280,1413393231.155761,-3.343778,1.365217,1.451678,-3.349572,1.371290,1.447346,0.009446,0.009024
281,1413393231.205760,-3.356487,1.402951,1.457323,-3.368118,1.421555,1.450442,0.022995,
282,1413393231.255760,-3.370260,1.441010,1.463161,-3.381073,1.459024,1.457111,0.021864,
283,1413393231.305760,-3.385295,1.478772,1.467933,-3.395243,1.495590,1.462232,0.020355,
284,1413393231.355761,-3.401149,1.516427,1.469631,-3.413917,1.540014,1.463231,0.027574,
285,1413393231.405761,-3.417921,1.554423,1.468865,-3.429632,1.576594,1.463046,0.025740,
286,1413393231.455760,-3.435243,1.592493,1.465997,-3.445840,1.613079,1.460710,0.023749,
287,1413393231.505760,-3.452788,1.630509,1.461783,-3.468193,1.663758,1.456468,0.037028,
288,1413393231.555760,-3.470440,1.668081,1.455668,-3.484694,1.699743,1.450528,0.035101,
289,1413393231.605761,-3.487597,1.704754,1.447843,-3.504172,1.742037,1.442626,0.041134,
290,1413393231.655761,-3.503824,1.740014,1.438782,-3.519548,1.775759,1.433742,0.039374,0.031505
291,1413393231.705760,-3.518900,1.773776,1.429280,-3.536626,1.814847,1.423911,0.045054,
292,1413393231.755760,-3.532578,1.805985,1.419840,-3.549456,1.845580,1.414604,0.043359,
293,1413393231.805760,-3.545164,1.836716,1.411420,-3.562437,1.869645,1.406751,0.037476,
294,1413393231.855761,-3.556641,1.865800,1.403831,-3.572872,1.897464,1.399066,0.035899,
295,1413393231.905761,-3.566515,1.893712,1.396843,-3.581748,1.924137,1.392064,0.034360,
296,1413393231.955760,-3.574662,1.920614,1.391135,-3.592303,1.956660,1.385609,0.040510,
297,1413393232.005760,-3.580863,1.946814,1.386652,-3.597522,1.982055,1.380904,0.039402,
298,1413393232.055760,-3.584802,1.972697,1.383190,-3.600663,2.007561,1.377156,0.038774,
299,1413393232.105761,-3.586853,1.998259,1.381526,-3.601857,2.032380,1.375880,0.037699,
300,1413393232.155761,-3.587037,2.023340,1.380211,-3.601074,2.056744,1.374737,0.036644,0.003585
301,1413393232.205760,-3.585490,2.048190,1.379192,-3.598601,2.080812,1.373941,0.035548,
302,1413393232.255760,-3.582676,2.072806,1.377027,-3.594914,2.104685,1.372126,0.034497,
303,1413393232.305760,-3.578656,2.097168,1.373439,-3.590207,2.128399,1.368912,0.033605,
304,1413393232.355761,-3.573555,2.121461,1.368293,-3.583717,2.151164,1.363847,0.031706,
305,1413393232.405761,-3.567368,2.145555,1.361567,-3.584271,2.189330,1.353910,0.047546,
306,1413393232.455760,-3.560122,2.169550,1.353159,-3.576573,2.214815,1.345135,0.048826,
307,1413393232.505760,-3.551980,2.193637,1.343125,-3.567584,2.239780,1.335875,0.049247,
308,1413393232.555760,-3.543050,2.217985,1.331932,-3.558341,2.265157,1.323638,0.050278,
309,1413393232.605761,-3.533519,2.242407,1.318582,-3.547854,2.290587,1.311556,0.050756,
310,1413393232.655761,-3.523099,2.266673,1.305112,-3.537030,2.315864,1.296600,0.051829,0.016101
311,1413393232.705760,-3.511648,2.291067,1.292497,-3.524815,2.340934,1.285424,0.052058,
312,1413393232.755760,-3.499233,2.315494,1.280488,-3.511922,2.366302,1.271710,0.053099,
313,1413393232.805760,-3.485718,2.340052,1.269045,-3.497133,2.394028,1.259647,0.055965,
314,1413393232.855761,-3.471160,2.365428,1.258510,-3.481939,2.420448,1.247328,0.057170,
315,1413393232.905761,-3.455831,2.390670,1.248111,-3.465479,2.447306,1.237635,0.058399,
316,1413393232.955760,-3.439419,2.416176,1.239646,-3.448271,2.473891,1.227333,0.059674,
317,1413393233.005760,-3.422310,2.442130,1.232707,-3.431808,2.495278,1.220248,0.055409,
318,1413393233.055760,-3.404709,2.468570,1.228039,-3.413267,2.522879,1.213795,0.056794,
319,1413393233.105761,-3.386670,2.495276,1.224829,-3.394810,2.549867,1.212894,0.056470,
320,1413393233.155761,-3.368377,2.522447,1.223551,-3.375372,2.578307,1.209885,0.057931,0.010847
321,1413393233.205760,-3.349871,2.550372,1.224432,-3.356602,2.606220,1.213066,0.057389,
322,1413393233.255760,-3.330874,2.578759,1.228078,-3.336009,2.635796,1.215191,0.058699,
323,1413393233.305760,-3.311720,2.607357,1.233634,-3.316854,2.664171,1.222816,0.058062,
324,1413393233.355761,-3.292619,2.636187,1.241239,-3.295990,2.694155,1.229351,0.059271,
325,1413393233.405761,-3.273473,2.664685,1.250382,-3.276944,2.722239,1.240199,0.058550,
326,1413393233.455760,-3.254758,2.692791,1.261257,-3.256536,2.751517,1.250479,0.059733,
327,1413393233.505760,-3.236258,2.720284,1.274791,-3.237318,2.779786,1.265176,0.060283,
328,1413393233.555760,-3.218173,2.746519,1.289288,-3.217482,2.807544,1.279476,0.061813,
329,1413393233.605761,-3.200197,2.772244,1.304675,-3.200235,2.831315,1.295932,0.059715,
330,1413393233.655761,-3.182854,2.797007,1.321292,-3.181102,2.857792,1.312527,0.061439,0.011482
331,1413393233.705760,-3.166093,2.821561,1.339660,-3.164918,2.880623,1.331961,0.059573,
332,1413393233.755760,-3.149632,2.846496,1.361284,-3.146596,2.907270,1.353653,0.061327,
333,1413393233.805760,-3.134248,2.870953,1.384074,-3.131989,2.929536,1.377425,0.059002,
334,1413393233.855761,-3.119788,2.895282,1.407253,-3.115741,2.955515,1.401062,0.060685,
335,1413393233.905761,-3.106394,2.919305,1.430026,-3.103176,2.977195,1.424534,0.058239,
336,1413393233.955760,-3.093556,2.942591,1.452524,-3.088823,3.001759,1.447551,0.059565,
337,1413393234.005760,-3.081548,2.965075,1.474383,-3.077525,3.022124,1.469993,0.057359,
338,1413393234.055760,-3.070265,2.986689,1.496394,-3.065081,3.044751,1.492455,0.058426,
339,1413393234.105761,-3.059376,3.007246,1.517771,-3.054937,3.063340,1.514029,0.056393,
340,1413393234.155761,-3.048712,3.026970,1.537273,-3.043290,3.084033,1.533919,0.057419,0.007566
341,1413393234.205760,-3.038086,3.046080,1.554893,-3.033943,3.101055,1.551548,0.055232,
342,1413393234.255760,-3.027409,3.064239,1.570533,-3.022402,3.119923,1.567453,0.055993,
343,1413393234.305760,-3.016489,3.081299,1.583972,-3.013345,3.135050,1.580659,0.053945,
344,1413393234.355761,-3.005272,3.096608,1.595878,-3.001494,3.150990,1.592762,0.054602,
345,1413393234.405761,-2.993418,3.109138,1.605896,-2.990031,3.163113,1.602529,0.054186,
346,1413393234.455760,-2.981071,3.118476,1.613803,-2.977210,3.173304,1.610824,0.055045,
347,1413393234.505760,-2.968226,3.123952,1.620114,-2.966374,3.176737,1.615475,0.053021,
348,1413393234.555760,-2.954484,3.124931,1.626494,-2.952224,3.178539,1.622738,0.053787,
349,1413393234.605761,-2.940171,3.121173,1.633739,-2.935969,3.176228,1.632703,0.055224,
350,1413393234.655761,-2.924874,3.113948,1.644757,-2.920165,3.169688,1.645058,0.055939,0.004419
351,1413393234.705760,-2.911374,3.102114,1.660560,-2.909318,3.158104,1.655413,0.056263,
352,1413393234.755760,-2.899753,3.087313,1.680178,-2.897084,3.143776,1.676996,0.056616,
353,1413393234.805760,-2.889607,3.071430,1.700615,-2.888785,3.125699,1.713063,0.055684,
354,1413393234.855761,-2.881151,3.055127,1.718484,-2.879943,3.109323,1.733221,0.056177,
355,1413393234.905761,-2.873857,3.039118,1.732619,-2.872171,3.093290,1.730614,0.054235,
356,1413393234.955760,-2.867656,3.023513,1.741911,-2.865719,3.077225,1.742356,0.053749,
357,1413393235.005760,-2.862353,3.008215,1.745772,-2.861195,3.060928,1.746576,0.052732,
358,1413393235.055760,-2.857537,2.993045,1.744595,-2.856597,3.044972,1.747681,0.052027,
359,1413393235.105761,-2.852933,2.977780,1.738564,-2.851767,3.031296,1.740275,0.053556,
360,1413393235.155761,-2.848300,2.962295,1.728316,-2.847393,3.015029,1.732000,0.052870,0.006840
361,1413393235.205760,-2.842993,2.946598,1.716252,-2.844877,2.996857,1.720397,0.050465,
362,1413393235.255760,-2.837656,2.930495,1.703684,-2.839862,2.980014,1.709360,0.049892,
363,1413393235.305760,-2.832202,2.914542,1.691854,-2.831907,2.966436,1.695401,0.052016,
364,1413393235.355761,-2.826891,2.899263,1.680806,-2.826896,2.950365,1.685230,0.051294,
365,1413393235.405761,-2.821575,2.885056,1.670834,-2.820871,2.937399,1.673657,0.052423,
366,1413393235.455760,-2.815957,2.872395,1.661969,-2.815538,2.923794,1.664888,0.051483,
367,1413393235.505760,-2.809891,2.861623,1.654087,-2.809156,2.913474,1.656081,0.051895,
368,1413393235.555760,-2.803097,2.853061,1.648374,-2.802539,2.904035,1.650044,0.051004,
369,1413393235.605761,-2.796101,2.846829,1.643321,-2.806026,2.901355,1.656133,0.056884,
370,1413393235.655761,-2.789152,2.843392,1.638425,-2.799198,2.896920,1.650636,0.055815,0.014224
371,1413393235.705760,-2.782537,2.843332,1.633925,-2.792741,2.896043,1.645393,0.054901,
372,1413393235.755760,-2.776618,2.846575,1.629208,-2.776977,2.895844,1.630473,0.049287,
373,1413393235.805760,-2.771536,2.853011,1.624757,-2.772162,2.901269,1.625389,0.048266,
374,1413393235.855761,-2.767209,2.862318,1.620603,-2.756286,2.919403,1.636947,0.060375,
375,1413393235.905761,-2.763540,2.873436,1.616630,-2.753004,2.929797,1.632359,0.059456,
376,1413393235.955760,-2.760219,2.885578,1.612888,-2.757252,2.938478,1.613490,0.052987,
377,1413393236.005760,-2.757217,2.897798,1.610337,-2.754847,2.950098,1.610687,0.052355,
378,1413393236.055760,-2.754453,2.909603,1.607994,-2.751550,2.962252,1.608270,0.052729,
379,1413393236.105761,-2.751027,2.920584,1.606374,-2.749219,2.972567,1.606716,0.052015,
380,1413393236.155761,-2.748083,2.930036,1.607823,-2.743253,2.988360,1.615529,0.059029,0.016453
381,1413393236.205760,-2.746395,2.937442,1.609183,-2.743232,2.995035,1.617299,0.058248,
382,1413393236.255760,-2.745655,2.943643,1.613091,-2.742868,3.001386,1.621471,0.058415,
383,1413393236.305760,-2.745892,2.948707,1.616707,-2.745435,3.005351,1.625616,0.057342,
384,1413393236.355761,-2.745565,2.953495,1.621218,-2.744562,3.010750,1.630358,0.057989,
385,1413393236.405761,-2.745307,2.958613,1.626099,-2.747186,3.014530,1.635573,0.056745,
386,1413393236.455760,-2.744934,2.963834,1.631564,-2.731698,3.025019,1.635260,0.062709,
387,1413393236.505760,-2.744450,2.969252,1.636696,-2.734175,3.029270,1.640438,0.061006,
388,1413393236.555760,-2.743515,2.974810,1.642087,-2.732619,3.035389,1.646421,0.061704,
389,1413393236.605761,-2.742049,2.980514,1.647170,-2.734240,3.040074,1.651419,0.060220,
390,1413393236.655761,-2.739585,2.986419,1.651164,-2.733983,3.045318,1.655305,0.059310,0.003803
391,1413393236.705760,-2.736117,2.992559,1.652521,-2.733449,3.050643,1.656508,0.058282,
392,1413393236.755760,-2.731860,2.998587,1.651213,-2.715765,3.060511,1.651721,0.063983,
393,1413393236.805760,-2.726108,3.004379,1.647613,-2.713233,3.065566,1.648012,0.062529,
394,1413393236.855761,-2.718792,3.009488,1.643394,-2.708104,3.070211,1.643330,0.061657,
395,1413393236.905761,-2.709905,3.013693,1.641121,-2.702132,3.073838,1.640665,0.060647,
396,1413393236.955760,-2.700043,3.016701,1.641436,-2.686582,3.079106,1.642062,0.063843,
397,1413393237.005760,-2.688702,3.018580,1.646601,-2.678280,3.080433,1.646820,0.062725,
398,1413393237.055760,-2.677880,3.019611,1.654892,-2.669122,3.081472,1.655195,0.062479,
399,1413393237.105761,-2.666436,3.020141,1.666490,-2.665761,3.080173,1.666504,0.060035,
400,1413393237.155761,-2.654896,3.020498,1.679600,-2.656536,3.080164,1.679328,0.059689,0.008556
401,1413393237.205760,-2.643322,3.021313,1.691199,-2.628820,3.081874,1.689885,0.062287,
402,1413393237.255760,-2.631380,3.022842,1.699228,-2.618844,3.082948,1.697537,0.061423,
403,1413393237.305760,-2.619445,3.025267,1.703703,-2.607151,3.085112,1.700969,0.061156,
404,1413393237.355761,-2.607919,3.029065,1.705073,-2.596494,3.088507,1.701452,0.060638,
405,1413393237.405761,-2.596605,3.034174,1.702840,-2.585873,3.093189,1.698265,0.060157,
406,1413393237.455760,-2.585505,3.040855,1.698055,-2.575244,3.099524,1.692472,0.059821,
407,1413393237.505760,-2.574709,3.049115,1.692552,-2.562779,3.107693,1.693004,0.059782,
408,1413393237.555760,-2.564398,3.058438,1.686847,-2.552445,3.116674,1.686498,0.059451,
409,1413393237.605761,-2.554626,3.068293,1.681717,-2.541226,3.126828,1.680030,0.060073,
410,1413393237.655761,-2.545480,3.078186,1.676358,-2.531101,3.136789,1.673538,0.060407,0.016245
411,1413393237.705760,-2.536697,3.087701,1.671575,-2.521160,3.146439,1.667573,0.060890,
412,1413393237.755760,-2.528345,3.096464,1.667207,-2.519655,3.153129,1.670141,0.057403,
413,1413393237.805760,-2.520128,3.104073,1.663472,-2.510041,3.160907,1.665444,0.057755,
414,1413393237.855761,-2.511666,3.110402,1.660207,-2.499452,3.167653,1.661187,0.058547,
415,1413393237.905761,-2.502613,3.115616,1.658168,-2.488388,3.173231,1.657990,0.059346,
416,1413393237.955760,-2.493686,3.119804,1.656445,-2.477273,3.177801,1.654960,0.060293,
417,1413393238.005760,-2.484761,3.122890,1.653485,-2.466054,3.181307,1.650639,0.061405,
418,1413393238.055760,-2.475239,3.125587,1.651101,-2.454129,3.184370,1.646775,0.062608,
419,1413393238.105761,-2.465176,3.128224,1.649566,-2.441735,3.187223,1.643480,0.063777,
420,1413393238.155761,-2.454396,3.131022,1.649641,-2.448474,3.187107,1.655598,0.056710,0.012363
421,1413393238.205760,-2.442713,3.134389,1.650463,-2.434570,3.190620,1.654240,0.056943,
422,1413393238.255760,-2.430087,3.138646,1.653513,-2.418919,3.195333,1.654995,0.057796,
423,1413393238.305760,-2.416306,3.143843,1.658057,-2.402066,3.200765,1.656805,0.058689,
424,1413393238.355761,-2.400470,3.150268,1.665615,-2.390941,3.206023,1.669089,0.056671,
425,1413393238.405761,-2.382164,3.157833,1.675633,-2.369006,3.213723,1.675756,0.057418,
426,1413393238.455760,-2.362187,3.166554,1.688014,-2.346050,3.222517,1.685229,0.058310,
427,1413393238.505760,-2.341568,3.176106,1.699717,-2.329666,3.231709,1.701539,0.056891,
428,1413393238.555760,-2.320673,3.186029,1.709652,-2.304894,3.241707,1.707982,0.057895,
429,1413393238.605761,-2.299456,3.195682,1.716908,-2.293758,3.249180,1.723293,0.054178,
430,1413393238.655761,-2.277762,3.204446,1.721379,-2.268690,3.257999,1.724719,0.054419,0.004199
431,1413393238.705760,-2.255739,3.211984,1.723153,-2.244447,3.265616,1.725234,0.054848,
432,1413393238.755760,-2.233977,3.217944,1.722447,-2.219874,3.271690,1.722455,0.055565,
433,1413393238.805760,-2.211813,3.222002,1.720608,-2.203874,3.275224,1.725214,0.054007,
434,1413393238.855761,-2.189556,3.224052,1.718574,-2.178985,3.277390,1.721404,0.054449,
435,1413393238.905761,-2.167199,3.224104,1.716935,-2.155670,3.277089,1.719500,0.054285,
436,1413393238.955760,-2.144723,3.222457,1.716963,-2.131548,3.275272,1.718668,0.054460,
437,1413393239.005760,-2.122104,3.219547,1.717725,-2.107359,3.272176,1.718697,0.054664,
438,1413393239.055760,-2.099443,3.216232,1.718195,-2.089676,3.269382,1.720403,0.054085,
439,1413393239.105761,-2.076597,3.212843,1.718728,-2.065652,3.265708,1.720664,0.054021,
440,1413393239.155761,-2.053723,3.209663,1.719302,-2.042103,3.262793,1.721638,0.054436,0.002552
441,1413393239.205760,-2.030669,3.207235,1.719711,-2.018240,3.260351,1.722384,0.054616,
442,1413393239.255760,-2.007528,3.205499,1.720334,-1.994386,3.258532,1.723456,0.054726,
443,1413393239.305760,-1.984242,3.204544,1.720881,-1.971156,3.256623,1.722153,0.053713,
444,1413393239.355761,-1.960717,3.204853,1.721561,-1.947149,3.256899,1.723633,0.053826,
445,1413393239.405761,-1.936927,3.206040,1.722702,-1.923882,3.257902,1.725948,0.053576,
446,1413393239.455760,-1.912723,3.208445,1.724543,-1.899809,3.260276,1.728961,0.053598,
447,1413393239.505760,-1.888082,3.211882,1.727547,-1.878138,3.262383,1.727611,0.051471,
448,1413393239.555760,-1.863138,3.216637,1.730748,-1.853474,3.267093,1.732142,0.051392,
449,1413393239.605761,-1.837901,3.222511,1.734497,-1.827725,3.272565,1.735581,0.051089,
450,1413393239.655761,-1.812200,3.229332,1.738603,-1.802692,3.279475,1.741128,0.051099,0.003407
451,1413393239.705760,-1.786183,3.236323,1.742835,-1.774212,3.285328,1.742798,0.050446,
452,1413393239.755760,-1.759883,3.243042,1.747585,-1.748730,3.292155,1.748904,0.050381,
453,1413393239.805760,-1.733374,3.248803,1.752432,-1.720705,3.297560,1.753247,0.050383,
454,1413393239.855761,-1.706843,3.253175,1.756851,-1.695195,3.301993,1.758720,0.050224,
455,1413393239.905761,-1.679910,3.256315,1.761379,-1.669526,3.305163,1.763834,0.050000,
456,1413393239.955760,-1.652515,3.258201,1.765986,-1.639586,3.305631,1.764719,0.049177,
457,1413393240.005760,-1.624593,3.258967,1.771256,-1.613239,3.306356,1.770837,0.048732,
458,1413393240.055760,-1.596149,3.259010,1.777135,-1.586069,3.305968,1.777104,0.048028,
459,1413393240.105761,-1.567425,3.258477,1.783671,-1.555263,3.305026,1.780501,0.048216,
460,1413393240.155761,-1.538538,3.257982,1.789557,-1.528161,3.304144,1.787191,0.047373,0.004626
461,1413393240.205760,-1.509875,3.257985,1.793550,-1.500841,3.303471,1.792104,0.046397,
462,1413393240.255760,-1.481642,3.258551,1.794871,-1.472577,3.303760,1.790310,0.046334,
463,1413393240.305760,-1.453889,3.259851,1.793215,-1.446541,3.304419,1.790066,0.045279,
464,1413393240.355761,-1.426164,3.261913,1.789048,-1.420499,3.305934,1.787400,0.044414,
465,1413393240.405761,-1.398345,3.264591,1.782287,-1.393598,3.308478,1.777805,0.044370,
466,1413393240.455760,-1.370454,3.267599,1.773402,-1.367082,3.310846,1.771146,0.043437,
467,1413393240.505760,-1.342974,3.270656,1.762391,-1.339815,3.313457,1.762331,0.042917,
468,1413393240.555760,-1.315944,3.273425,1.752089,-1.312013,3.316254,1.749239,0.043103,
469,1413393240.605761,-1.289386,3.275616,1.744243,-1.285319,3.317911,1.744314,0.042491,
470,1413393240.655761,-1.262362,3.276897,1.738687,-1.261057,3.318851,1.735137,0.042124,0.009614
471,1413393240.705760,-1.233414,3.277174,1.738243,-1.230878,3.318606,1.737748,0.041512,
472,1413393240.755760,-1.203719,3.276673,1.743684,-1.199086,3.317570,1.745827,0.041214,
473,1413393240.805760,-1.174514,3.275637,1.750597,-1.172495,3.316935,1.752956,0.041415,
474,1413393240.855761,-1.145963,3.274386,1.757097,-1.141382,3.315136,1.762488,0.041360,
475,1413393240.905761,-1.118260,3.273070,1.761571,-1.111667,3.313626,1.768347,0.041643,
476,1413393240.955760,-1.092379,3.271853,1.762527,-1.089499,3.311689,1.765697,0.040066,
477,1413393241.005760,-1.067693,3.270968,1.760191,-1.062165,3.310447,1.765034,0.040157,
478,1413393241.055760,-1.043489,3.270263,1.755216,-1.036083,3.309571,1.759814,0.040263,
479,1413393241.105761,-1.020303,3.269914,1.746807,-1.014625,3.308863,1.752128,0.039719,
480,1413393241.155761,-0.998445,3.269759,1.735960,-0.990365,3.308537,1.741114,0.039945,0.012131
481,1413393241.205760,-0.977786,3.269553,1.722927,-0.968488,3.308473,1.727108,0.040233,
482,1413393241.255760,-0.958299,3.268967,1.709632,-0.950968,3.307387,1.715260,0.039516,
483,1413393241.305760,-0.939890,3.267635,1.696653,-0.930669,3.306184,1.700916,0.039866,
484,1413393241.355761,-0.922264,3.265284,1.683712,-0.912169,3.303999,1.686279,0.040092,
485,1413393241.405761,-0.905018,3.262059,1.672105,-0.896718,3.300082,1.677820,0.039335,
486,1413393241.455760,-0.887866,3.257563,1.661625,-0.878173,3.295837,1.665329,0.039656,
487,1413393241.505760,-0.870559,3.252259,1.652551,-0.860594,3.290458,1.654739,0.039538,
488,1413393241.555760,-0.853022,3.246201,1.644580,-0.843225,3.284101,1.647714,0.039271,
489,1413393241.605761,-0.835289,3.239724,1.637276,-0.824653,3.277695,1.638511,0.039452,
490,1413393241.655761,-0.817598,3.233449,1.630032,-0.805939,3.271404,1.629831,0.039706,0.006166
491,1413393241.705760,-0.800153,3.227370,1.622990,-0.791019,3.265131,1.626343,0.038995,
492,1413393241.755760,-0.782887,3.221808,1.615855,-0.772784,3.259548,1.617675,0.039112,
493,1413393241.805760,-0.765727,3.217003,1.609026,-0.754964,3.254646,1.610049,0.039165,
494,1413393241.855761,-0.748579,3.213054,1.602693,-0.738051,3.250199,1.604415,0.038646,
495,1413393241.905761,-0.731477,3.209985,1.597579,-0.720171,3.247056,1.598250,0.038763,
496,1413393241.955760,-0.714694,3.208022,1.593268,-0.703008,3.245076,1.593537,0.038854,
497,1413393242.005760,-0.698124,3.207125,1.588642,-0.686227,3.243625,1.589224,0.038394,
498,1413393242.055760,-0.681991,3.207298,1.584833,-0.669548,3.243781,1.584803,0.038546,
499,1413393242.105761,-0.666479,3.208663,1.581326,-0.653985,3.245166,1.580722,0.038587,
500,1413393242.155761,-0.651959,3.210972,1.578494,-0.639374,3.246178,1.582514,0.037603,0.005617
501,1413393242.205760,-0.638804,3.214292,1.576344,-0.626003,3.249499,1.579867,0.037627,
502,1413393242.255760,-0.627243,3.218160,1.574451,-0.614222,3.253224,1.578002,0.037572,
503,1413393242.305760,-0.617450,3.222459,1.572817,-0.604556,3.257435,1.576962,0.037507,
