frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
299,1403715293.362143,0.896002,0.472889,1.360443,0.933443,0.449933,1.360211,0.043919,
300,1403715293.412143,0.888877,0.454025,1.376315,0.926436,0.431989,1.376844,0.043549,0.027744
301,1403715293.462143,0.881511,0.436290,1.391925,0.918446,0.417216,1.389550,0.041637,
302,1403715293.512143,0.874123,0.419873,1.407118,0.910965,0.401401,1.405527,0.041244,
303,1403715293.562143,0.866762,0.404531,1.422392,0.903499,0.387126,1.420955,0.040677,
304,1403715293.612143,0.859222,0.390098,1.437745,0.895754,0.373332,1.436831,0.040206,
305,1403715293.662143,0.851513,0.376395,1.453231,0.887775,0.360156,1.452868,0.039734,
306,1403715293.712143,0.843532,0.363398,1.469153,0.879484,0.347606,1.469260,0.039268,
307,1403715293.762143,0.835210,0.350976,1.485044,0.871399,0.333502,1.486094,0.040200,
308,1403715293.812143,0.826865,0.339037,1.500789,0.862854,0.321775,1.502029,0.039934,
309,1403715293.862143,0.818576,0.327356,1.516247,0.854348,0.310438,1.517638,0.039595,
310,1403715293.912143,0.810295,0.315617,1.531418,0.845935,0.299092,1.532832,0.039310,0.022870
311,1403715293.962143,0.801871,0.303780,1.546077,0.839154,0.295612,1.543931,0.038227,
312,1403715294.012143,0.793396,0.292112,1.558373,0.830527,0.284709,1.555959,0.037939,
313,1403715294.062143,0.784994,0.280437,1.567224,0.821717,0.272942,1.565040,0.037544,
314,1403715294.112143,0.776547,0.268946,1.573025,0.812952,0.261771,1.570806,0.037172,
315,1403715294.162143,0.767939,0.257638,1.575819,0.804017,0.250801,1.573580,0.036788,
316,1403715294.212143,0.759269,0.246668,1.575474,0.794942,0.240189,1.573212,0.036327,
317,1403715294.262143,0.750567,0.236467,1.571751,0.785793,0.230435,1.569533,0.035807,
318,1403715294.312143,0.741534,0.226784,1.564589,0.776197,0.221262,1.562518,0.035161,
319,1403715294.362143,0.732054,0.217718,1.553914,0.765984,0.212802,1.552157,0.034330,
320,1403715294.412143,0.722322,0.208918,1.541096,0.755626,0.204803,1.539514,0.033594,0.023877
321,1403715294.462143,0.712048,0.200808,1.527341,0.746627,0.203994,1.526261,0.034742,
322,1403715294.512143,0.701387,0.193450,1.513406,0.735319,0.197826,1.512787,0.034219,
323,1403715294.562143,0.690438,0.187077,1.498944,0.723141,0.191119,1.498901,0.032952,
324,1403715294.612143,0.679125,0.181487,1.484514,0.710770,0.185852,1.485090,0.031950,
325,1403715294.662143,0.667421,0.176274,1.470398,0.697975,0.180882,1.471609,0.030923,
326,1403715294.712143,0.655792,0.171307,1.456309,0.685283,0.176142,1.458094,0.029938,
327,1403715294.762143,0.644281,0.166464,1.442354,0.674557,0.175445,1.441249,0.031599,
328,1403715294.812143,0.633214,0.161655,1.428539,0.662564,0.170886,1.427887,0.030774,
329,1403715294.862143,0.622614,0.156722,1.414684,0.650232,0.166323,1.414285,0.029242,
330,1403715294.912143,0.612961,0.151526,1.401311,0.639262,0.161433,1.401291,0.028105,0.026158
331,1403715294.962143,0.604024,0.146249,1.388820,0.629071,0.156482,1.389211,0.027059,
332,1403715295.012143,0.595953,0.141054,1.376572,0.619799,0.151688,1.377366,0.026122,
333,1403715295.062143,0.588628,0.136160,1.364284,0.611310,0.147319,1.365572,0.025311,
334,1403715295.112143,0.581945,0.131365,1.352685,0.603578,0.143126,1.354422,0.024685,
335,1403715295.162143,0.575455,0.127053,1.341955,0.596067,0.139671,1.344124,0.024264,
336,1403715295.212143,0.569069,0.123375,1.332483,0.588945,0.136961,1.335098,0.024217,
337,1403715295.262143,0.562405,0.120439,1.325349,0.587210,0.137320,1.326185,0.030016,
338,1403715295.312143,0.555651,0.117863,1.321927,0.579834,0.135559,1.323032,0.029986,
339,1403715295.362143,0.548758,0.116033,1.321377,0.572226,0.134573,1.322802,0.029942,
340,1403715295.412143,0.541503,0.114570,1.323604,0.562249,0.135533,1.326084,0.029597,0.019622
341,1403715295.462143,0.534337,0.113294,1.328791,0.553706,0.135776,1.331683,0.029815,
342,1403715295.512143,0.527050,0.112172,1.334213,0.544974,0.136103,1.337419,0.030071,
343,1403715295.562143,0.519409,0.110940,1.337063,0.535897,0.136172,1.340569,0.030345,
344,1403715295.612143,0.511571,0.109958,1.336270,0.531243,0.130273,1.332580,0.028518,
345,1403715295.662143,0.503547,0.109162,1.331998,0.522016,0.130274,1.328458,0.028273,
346,1403715295.712143,0.495574,0.108780,1.324631,0.512137,0.131289,1.321011,0.028180,
347,1403715295.762143,0.487829,0.109074,1.315371,0.502727,0.132767,1.311843,0.028210,
348,1403715295.812143,0.480006,0.110184,1.304807,0.493236,0.135103,1.301479,0.028409,
349,1403715295.862143,0.472099,0.111863,1.294089,0.483785,0.137899,1.291133,0.028691,
350,1403715295.912143,0.463635,0.114203,1.282581,0.473906,0.141217,1.280253,0.028995,0.018187
351,1403715295.962143,0.454663,0.116816,1.270647,0.463864,0.144541,1.269033,0.029256,
352,1403715296.012143,0.444666,0.119791,1.257237,0.453252,0.147735,1.256442,0.029244,
353,1403715296.062143,0.433608,0.122869,1.242824,0.441533,0.151036,1.242789,0.029260,
354,1403715296.112143,0.421684,0.125977,1.227585,0.436620,0.147652,1.225081,0.026441,
355,1403715296.162143,0.408964,0.128991,1.211725,0.423696,0.150463,1.209716,0.026117,
356,1403715296.212143,0.395549,0.131447,1.195520,0.408769,0.154169,1.194430,0.026311,
357,1403715296.262143,0.381617,0.133110,1.179048,0.394074,0.156246,1.178643,0.026280,
358,1403715296.312143,0.367476,0.133856,1.163237,0.380560,0.154639,1.162907,0.024561,
359,1403715296.362143,0.353115,0.133520,1.149906,0.365679,0.154503,1.150000,0.024457,
360,1403715296.412143,0.339374,0.131892,1.139647,0.351343,0.153007,1.140079,0.024276,0.010244
361,1403715296.462143,0.326512,0.128619,1.132251,0.338036,0.149921,1.132838,0.024226,
362,1403715296.512143,0.314080,0.123760,1.126984,0.325246,0.145166,1.127578,0.024151,
363,1403715296.562143,0.302349,0.117065,1.124460,0.313262,0.138465,1.124874,0.024026,
364,1403715296.612143,0.290929,0.108683,1.124760,0.301810,0.129854,1.124960,0.023804,
365,1403715296.662143,0.280252,0.098948,1.126514,0.291359,0.119800,1.126575,0.023626,
366,1403715296.712143,0.270345,0.087967,1.128038,0.281949,0.108468,1.127898,0.023558,
367,1403715296.762143,0.261325,0.075896,1.129708,0.273536,0.095995,1.129304,0.023521,
368,1403715296.812143,0.253004,0.063148,1.130879,0.265608,0.082711,1.130903,0.023272,
369,1403715296.862143,0.245384,0.049834,1.132341,0.258382,0.069316,1.132471,0.023420,
370,1403715296.912143,0.238610,0.036706,1.133459,0.251739,0.055185,1.132324,0.022697,0.011155
371,1403715296.962143,0.232502,0.023914,1.134235,0.245756,0.041897,1.132553,0.022403,
372,1403715297.012143,0.226782,0.011890,1.134068,0.239937,0.029515,1.131858,0.022104,
373,1403715297.062143,0.220725,0.000859,1.132817,0.233574,0.018156,1.130176,0.021709,
374,1403715297.112143,0.215062,-0.009892,1.131435,0.227405,0.007228,1.128536,0.021304,
375,1403715297.162143,0.210495,-0.020854,1.127914,0.222113,-0.003968,1.124981,0.020705,
376,1403715297.212143,0.207014,-0.032200,1.123796,0.217802,-0.015415,1.121085,0.020136,
377,1403715297.262143,0.204886,-0.044113,1.119602,0.212805,-0.023008,1.119456,0.022543,
378,1403715297.312143,0.204421,-0.057243,1.115046,0.211455,-0.036037,1.115179,0.022342,
379,1403715297.362143,0.205207,-0.071437,1.109510,0.212237,-0.050889,1.109896,0.021721,
380,1403715297.412143,0.207282,-0.087073,1.104167,0.214069,-0.066842,1.105019,0.021357,0.017963
381,1403715297.462143,0.211052,-0.104185,1.099005,0.217662,-0.084221,1.100414,0.021077,
382,1403715297.512143,0.216615,-0.122419,1.094499,0.222938,-0.102646,1.096473,0.020853,
383,1403715297.562143,0.223512,-0.141460,1.089536,0.227986,-0.120332,1.087520,0.021691,
384,1403715297.612143,0.231799,-0.161020,1.083915,0.235462,-0.139826,1.082254,0.021572,
385,1403715297.662143,0.241786,-0.181128,1.078248,0.245439,-0.160612,1.077716,0.020845,
386,1403715297.712143,0.253191,-0.201782,1.072903,0.256237,-0.181568,1.073157,0.020444,
387,1403715297.762143,0.266725,-0.223121,1.067838,0.268975,-0.203095,1.068774,0.020173,
388,1403715297.812143,0.282398,-0.245395,1.064383,0.283699,-0.225501,1.065894,0.019993,
389,1403715297.862143,0.299863,-0.268726,1.062235,0.301042,-0.247749,1.061735,0.021016,
390,1403715297.912143,0.318961,-0.293026,1.061027,0.319019,-0.271869,1.060639,0.021160,0.026819
391,1403715297.962143,0.339130,-0.318250,1.060610,0.337505,-0.297219,1.060660,0.021094,
392,1403715298.012143,0.359104,-0.344342,1.060310,0.357181,-0.322618,1.060395,0.021809,
393,1403715298.062143,0.378164,-0.371136,1.060043,0.374654,-0.349528,1.059954,0.021891,
394,1403715298.112143,0.396327,-0.398845,1.060062,0.391442,-0.377338,1.059441,0.022064,
395,1403715298.162143,0.413320,-0.427126,1.059349,0.407001,-0.405897,1.058123,0.022184,
396,1403715298.212143,0.428610,-0.455840,1.058262,0.424157,-0.431087,1.053191,0.025657,
397,1403715298.262143,0.442102,-0.483997,1.057340,0.436509,-0.459633,1.051626,0.025643,
398,1403715298.312143,0.453698,-0.511455,1.056703,0.447147,-0.487605,1.049944,0.025640,
399,1403715298.362143,0.463342,-0.537638,1.055842,0.455980,-0.514269,1.048279,0.025642,
400,1403715298.412143,0.470980,-0.562279,1.056039,0.459877,-0.538495,1.048645,0.027270,0.039926
401,1403715298.462143,0.476911,-0.585400,1.056913,0.465575,-0.561769,1.049044,0.027365,
402,1403715298.512143,0.481721,-0.606689,1.058242,0.470563,-0.582994,1.049773,0.027526,
403,1403715298.562143,0.485713,-0.625538,1.060317,0.474877,-0.601687,1.051455,0.027656,
404,1403715298.612143,0.488641,-0.641559,1.062893,0.478322,-0.617479,1.053781,0.027737,
405,1403715298.662143,0.490203,-0.654745,1.065644,0.480382,-0.630290,1.056447,0.027912,
406,1403715298.712143,0.490376,-0.664726,1.068988,0.480914,-0.639918,1.059796,0.028097,
407,1403715298.762143,0.488955,-0.671103,1.073006,0.479687,-0.645958,1.063966,0.028282,
408,1403715298.812143,0.485749,-0.673980,1.077276,0.475952,-0.648333,1.068408,0.028852,
409,1403715298.862143,0.480679,-0.673575,1.080246,0.470533,-0.647895,1.071891,0.028848,
410,1403715298.912143,0.474706,-0.669661,1.083280,0.462396,-0.641337,1.074345,0.032150,0.011993
411,1403715298.962143,0.468287,-0.663205,1.085973,0.455320,-0.635070,1.077810,0.032037,
412,1403715299.012143,0.462203,-0.654680,1.088946,0.450077,-0.627107,1.080766,0.031213,
413,1403715299.062143,0.456804,-0.644649,1.092011,0.444663,-0.617458,1.084224,0.030779,
414,1403715299.112143,0.452638,-0.633467,1.095574,0.440424,-0.606535,1.088204,0.030477,
415,1403715299.162143,0.449942,-0.621282,1.099518,0.437580,-0.594515,1.092591,0.030287,
416,1403715299.212143,0.448657,-0.608177,1.103408,0.436064,-0.581563,1.096920,0.030149,
417,1403715299.262143,0.448861,-0.594322,1.107018,0.436038,-0.567784,1.100933,0.030095,
418,1403715299.312143,0.450615,-0.579872,1.110848,0.434429,-0.555103,1.106736,0.029873,
419,1403715299.362143,0.454032,-0.564965,1.114584,0.437591,-0.540472,1.110675,0.029757,
420,1403715299.412143,0.459410,-0.549415,1.118767,0.442438,-0.524786,1.115123,0.030132,0.012151
421,1403715299.462143,0.466797,-0.533544,1.123323,0.449296,-0.508922,1.119778,0.030416,
422,1403715299.512143,0.476097,-0.517266,1.128257,0.457950,-0.492689,1.124651,0.030762,
423,1403715299.562143,0.486656,-0.500601,1.132924,0.467714,-0.476247,1.129065,0.031094,
424,1403715299.612143,0.498515,-0.483631,1.137336,0.476650,-0.464369,1.135754,0.029182,
425,1403715299.662143,0.511057,-0.466334,1.140842,0.488131,-0.447311,1.138987,0.029849,
426,1403715299.712143,0.524586,-0.448962,1.144092,0.500716,-0.430967,1.141346,0.030020,
427,1403715299.762143,0.539183,-0.431527,1.146872,0.514221,-0.414189,1.143339,0.030597,
428,1403715299.812143,0.554571,-0.414202,1.149352,0.528507,-0.397482,1.144976,0.031273,
429,1403715299.862143,0.570644,-0.397276,1.150601,0.543588,-0.381125,1.145461,0.031926,
430,1403715299.912143,0.587447,-0.380499,1.152113,0.557946,-0.367560,1.153568,0.032247,0.025080
431,1403715299.962143,0.604838,-0.363805,1.153525,0.574278,-0.351004,1.154458,0.033145,
432,1403715300.012143,0.622861,-0.347476,1.154591,0.591389,-0.335274,1.154197,0.033757,
433,1403715300.062143,0.641620,-0.331433,1.156399,0.609289,-0.319321,1.154992,0.034554,
434,1403715300.112143,0.660720,-0.316285,1.157953,0.627744,-0.304100,1.155572,0.035236,
435,1403715300.162143,0.680076,-0.302035,1.159293,0.646696,-0.289570,1.156064,0.035777,
436,1403715300.212143,0.699476,-0.288477,1.160548,0.665708,-0.275686,1.156571,0.036328,
437,1403715300.262143,0.718319,-0.275449,1.161993,0.682320,-0.269989,1.164675,0.036510,
438,1403715300.312143,0.736102,-0.263071,1.163291,0.699876,-0.257248,1.165507,0.036758,
439,1403715300.362143,0.752946,-0.251364,1.164626,0.716971,-0.245130,1.166060,0.036539,
440,1403715300.412143,0.768893,-0.240352,1.166282,0.733068,-0.233566,1.167070,0.036471,0.023142
441,1403715300.462143,0.783922,-0.230627,1.167814,0.748300,-0.223247,1.168007,0.036379,
442,1403715300.512143,0.797971,-0.222232,1.169516,0.762499,-0.214302,1.169218,0.036349,
443,1403715300.562143,0.811183,-0.215243,1.170906,0.775759,-0.206923,1.170234,0.036394,
444,1403715300.612143,0.823630,-0.209661,1.172162,0.788016,-0.201200,1.171274,0.036616,
445,1403715300.662143,0.835538,-0.205495,1.173285,0.798787,-0.197837,1.173130,0.037540,
446,1403715300.712143,0.846918,-0.202657,1.174659,0.809409,-0.195331,1.174906,0.038218,
447,1403715300.762143,0.857734,-0.201379,1.176339,0.820128,-0.198255,1.179466,0.037864,
448,1403715300.812143,0.868103,-0.201540,1.177913,0.829915,-0.198812,1.181344,0.038438,
449,1403715300.862143,0.878145,-0.202969,1.179517,0.840819,-0.199529,1.182047,0.037570,
450,1403715300.912143,0.887484,-0.205766,1.180660,0.850191,-0.202151,1.182842,0.037532,0.014221
451,1403715300.962143,0.896070,-0.209807,1.181651,0.858656,-0.205987,1.183477,0.037653,
452,1403715301.012143,0.903769,-0.214753,1.182336,0.866076,-0.210727,1.183811,0.037936,
453,1403715301.062143,0.910413,-0.220444,1.182731,0.872257,-0.216150,1.183928,0.038416,
454,1403715301.112143,0.915957,-0.227033,1.183170,0.877372,-0.222451,1.184219,0.038871,
455,1403715301.162143,0.920207,-0.234180,1.183345,0.881238,-0.229510,1.184322,0.039260,
456,1403715301.212143,0.922883,-0.242310,1.183231,0.883566,-0.237264,1.184218,0.039652,
457,1403715301.262143,0.923666,-0.251146,1.182583,0.882729,-0.238673,1.178791,0.042962,
458,1403715301.312143,0.922246,-0.260444,1.181398,0.881059,-0.248010,1.178121,0.043148,
459,1403715301.362143,0.918378,-0.270404,1.179514,0.876492,-0.257517,1.175793,0.043981,
460,1403715301.412143,0.912177,-0.280808,1.176712,0.869909,-0.267844,1.173220,0.044349,0.016072
461,1403715301.462143,0.903774,-0.291676,1.173119,0.861256,-0.278731,1.169968,0.044557,
462,1403715301.512143,0.893476,-0.303220,1.168337,0.851019,-0.290412,1.165596,0.044431,
463,1403715301.562143,0.881660,-0.315357,1.162548,0.839467,-0.302770,1.160132,0.044096,
464,1403715301.612143,0.868723,-0.327934,1.156457,0.827021,-0.315681,1.154226,0.043522,
465,1403715301.662143,0.855181,-0.340897,1.150130,0.814100,-0.329085,1.147879,0.042804,
466,1403715301.712143,0.841421,-0.354436,1.143609,0.800882,-0.343227,1.141266,0.042125,
467,1403715301.762143,0.827591,-0.368543,1.136726,0.786593,-0.355296,1.132668,0.043276,
468,1403715301.812143,0.813824,-0.382916,1.130240,0.773300,-0.369625,1.125980,0.042860,
469,1403715301.862143,0.799757,-0.397096,1.123811,0.760267,-0.384241,1.120065,0.041698,
470,1403715301.912143,0.785139,-0.411179,1.117505,0.746438,-0.398463,1.113932,0.040893,0.016002
471,1403715301.962143,0.769923,-0.425207,1.111590,0.731886,-0.412536,1.108227,0.040232,
472,1403715302.012143,0.754183,-0.438977,1.106822,0.716489,-0.426172,1.103674,0.039934,
473,1403715302.062143,0.737647,-0.452559,1.102472,0.700114,-0.439537,1.099479,0.039840,
474,1403715302.112143,0.720349,-0.465850,1.098300,0.682846,-0.452471,1.095489,0.039917,
475,1403715302.162143,0.702066,-0.478856,1.094433,0.664714,-0.465056,1.091769,0.039909,
476,1403715302.212143,0.683003,-0.491512,1.091093,0.645728,-0.477233,1.088633,0.039992,
477,1403715302.262143,0.663261,-0.503263,1.087984,0.627502,-0.488240,1.082405,0.039186,
478,1403715302.312143,0.643251,-0.513800,1.085825,0.607397,-0.498175,1.080598,0.039458,
479,1403715302.362143,0.622678,-0.523074,1.084533,0.586910,-0.507172,1.080303,0.039371,
480,1403715302.412143,0.601506,-0.531108,1.083868,0.565592,-0.514709,1.080405,0.039633,0.022935
481,1403715302.462143,0.579755,-0.537986,1.083683,0.543646,-0.521108,1.080917,0.039955,
482,1403715302.512143,0.557199,-0.543729,1.083987,0.520972,-0.526498,1.081749,0.040178,
483,1403715302.562143,0.534438,-0.548526,1.084538,0.498340,-0.531125,1.082226,0.040140,
484,1403715302.612143,0.511390,-0.552668,1.085035,0.475511,-0.535119,1.082883,0.039999,
485,1403715302.662143,0.488248,-0.556470,1.085412,0.452618,-0.538797,1.083101,0.039839,
486,1403715302.712143,0.465479,-0.559580,1.085478,0.430599,-0.542193,1.082416,0.039093,
487,1403715302.762143,0.443145,-0.562210,1.084674,0.410536,-0.547186,1.079490,0.036276,
488,1403715302.812143,0.421513,-0.564240,1.082461,0.389852,-0.549072,1.076882,0.035547,
489,1403715302.862143,0.401127,-0.565464,1.079483,0.368919,-0.549748,1.074066,0.036245,
490,1403715302.912143,0.381803,-0.565459,1.076025,0.349853,-0.549417,1.070471,0.036180,0.020120
491,1403715302.962143,0.363546,-0.564418,1.072871,0.331861,-0.548167,1.067230,0.036054,
492,1403715303.012143,0.346638,-0.562296,1.069637,0.315190,-0.546001,1.063919,0.035877,
493,1403715303.062143,0.331121,-0.558937,1.066267,0.299841,-0.542804,1.060588,0.035651,
494,1403715303.112143,0.317052,-0.554283,1.062623,0.287537,-0.538945,1.055333,0.034052,
495,1403715303.162143,0.304319,-0.547999,1.059028,0.274597,-0.533232,1.052016,0.033921,
496,1403715303.212143,0.292816,-0.540105,1.055972,0.263227,-0.525425,1.049297,0.033698,
497,1403715303.262143,0.282453,-0.530749,1.054086,0.252658,-0.516599,1.047883,0.033563,
498,1403715303.312143,0.272980,-0.520138,1.052619,0.242840,-0.506775,1.046906,0.033461,
499,1403715303.362143,0.264061,-0.508538,1.051273,0.231620,-0.496150,1.043097,0.035675,
500,1403715303.412143,0.255596,-0.496297,1.050180,0.222470,-0.485184,1.042328,0.035812,0.008898
501,1403715303.462143,0.246975,-0.483234,1.048915,0.213723,-0.473959,1.041901,0.035227,
502,1403715303.512143,0.237718,-0.469608,1.047398,0.204066,-0.462256,1.041032,0.035029,
503,1403715303.562143,0.228099,-0.455483,1.046251,0.192178,-0.445766,1.039619,0.037798,
504,1403715303.612143,0.217690,-0.440941,1.044947,0.181219,-0.433418,1.038865,0.037732,
505,1403715303.662143,0.206825,-0.425927,1.043996,0.169924,-0.420825,1.038382,0.037673,
506,1403715303.712143,0.195427,-0.410816,1.042876,0.158051,-0.408174,1.037740,0.037819,
507,1403715303.762143,0.183569,-0.395970,1.041835,0.144493,-0.392517,1.033806,0.040041,
508,1403715303.812143,0.171381,-0.381467,1.040716,0.131936,-0.380303,1.032937,0.040222,
509,1403715303.862143,0.159043,-0.367516,1.039778,0.119041,-0.368159,1.031838,0.040788,
510,1403715303.912143,0.146631,-0.354431,1.038787,0.106347,-0.356959,1.030766,0.041153,0.009094
511,1403715303.962143,0.134572,-0.342018,1.037800,0.094100,-0.346171,1.029626,0.041498,
512,1403715304.012143,0.122803,-0.330674,1.036407,0.082356,-0.336136,1.028015,0.041668,
513,1403715304.062143,0.111376,-0.320303,1.034713,0.071489,-0.323478,1.026210,0.040907,
514,1403715304.112143,0.100393,-0.311200,1.032798,0.060710,-0.314958,1.024067,0.040806,
515,1403715304.162143,0.090048,-0.303328,1.030981,0.050539,-0.307533,1.021239,0.040909,
