frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1141,1413394956.955760,-1.038023,0.322389,1.858850,-1.026292,0.312578,1.857850,0.015325,
1142,1413394957.005760,-1.066479,0.324547,1.863756,-1.055406,0.316217,1.865111,0.013922,
1143,1413394957.055760,-1.098152,0.327567,1.870080,-1.086614,0.318727,1.870975,0.014563,
1144,1413394957.105761,-1.131966,0.330735,1.877675,-1.119653,0.321649,1.878099,0.015308,
1145,1413394957.155761,-1.166732,0.333862,1.886234,-1.155781,0.326020,1.888926,0.013736,
1146,1413394957.205760,-1.201182,0.336741,1.895914,-1.189506,0.328415,1.897917,0.014479,
1147,1413394957.255760,-1.234042,0.338889,1.905919,-1.221882,0.330071,1.907032,0.015062,
1148,1413394957.305760,-1.264047,0.340321,1.917033,-1.252795,0.333466,1.921924,0.014054,
1149,1413394957.355761,-1.290065,0.340672,1.929021,-1.278078,0.333155,1.932707,0.014622,
1150,1413394957.405761,-1.310816,0.339851,1.941043,-1.298501,0.331503,1.943327,0.015052,0.001731
1151,1413394957.455760,-1.325706,0.338047,1.952510,-1.314478,0.330813,1.955952,0.013793,
1152,1413394957.505760,-1.334527,0.335077,1.962770,-1.322501,0.326722,1.964488,0.014744,
1153,1413394957.555760,-1.337162,0.331199,1.972755,-1.324064,0.321798,1.972970,0.016124,
1154,1413394957.605761,-1.334134,0.326324,1.981688,-1.322214,0.320250,1.986394,0.014182,
1155,1413394957.655761,-1.326853,0.321159,1.990662,-1.313925,0.313655,1.993355,0.015189,
1156,1413394957.705760,-1.317196,0.316343,1.997651,-1.303267,0.307492,1.999036,0.016561,
1157,1413394957.755760,-1.306804,0.311978,2.001723,-1.293992,0.303417,2.003333,0.015493,
1158,1413394957.805760,-1.297425,0.308556,2.004826,-1.283665,0.298277,2.004823,0.017175,
1159,1413394957.855761,-1.290298,0.306318,2.007304,-1.278113,0.288424,1.998383,0.023414,
1160,1413394957.905761,-1.286499,0.305350,2.009850,-1.275238,0.298285,2.013348,0.013747,0.002197
1161,1413394957.955760,-1.286163,0.305611,2.011767,-1.275017,0.296837,2.013647,0.014309,
1162,1413394958.005760,-1.289375,0.307350,2.013486,-1.278602,0.297492,2.014145,0.014618,
1163,1413394958.055760,-1.294734,0.310635,2.014933,-1.284347,0.294684,2.010403,0.019566,
1164,1413394958.105761,-1.301466,0.315427,2.016652,-1.291359,0.297919,2.010272,0.021198,
1165,1413394958.155761,-1.308007,0.321262,2.018955,-1.300771,0.298717,2.003603,0.028219,
1166,1413394958.205760,-1.313221,0.327913,2.021270,-1.304834,0.318495,2.022880,0.012714,
1167,1413394958.255760,-1.315169,0.335636,2.023552,-1.307136,0.324447,2.022509,0.013814,
1168,1413394958.305760,-1.313029,0.344443,2.027131,-1.305331,0.331669,2.023809,0.015280,
1169,1413394958.355761,-1.306166,0.354354,2.031481,-1.294530,0.339105,2.025085,0.020220,
1170,1413394958.405761,-1.293593,0.365358,2.034335,-1.282213,0.348378,2.024950,0.022492,0.016198
1171,1413394958.455760,-1.275945,0.377327,2.034966,-1.264369,0.359308,2.023778,0.024164,
1172,1413394958.505760,-1.253816,0.390123,2.035489,-1.247864,0.378035,2.029423,0.014776,
1173,1413394958.555760,-1.228472,0.403622,2.035501,-1.222417,0.390179,2.027315,0.016864,
1174,1413394958.605761,-1.202231,0.417543,2.035593,-1.186824,0.394980,2.013081,0.035401,
1175,1413394958.655761,-1.176985,0.431690,2.036331,-1.167501,0.414854,2.026259,0.021791,
1176,1413394958.705760,-1.155431,0.445681,2.038757,-1.145370,0.428090,2.027298,0.023280,
1177,1413394958.755760,-1.138962,0.459047,2.042428,-1.128406,0.441048,2.029929,0.024323,
1178,1413394958.805760,-1.129125,0.471583,2.047710,-1.125611,0.458290,2.035730,0.018237,
1179,1413394958.855761,-1.126399,0.483148,2.054127,-1.122330,0.469291,2.041205,0.019379,
1180,1413394958.905761,-1.130938,0.493082,2.061969,-1.127743,0.479694,2.049500,0.018572,0.009953
1181,1413394958.955760,-1.142355,0.501010,2.071945,-1.140187,0.487605,2.058100,0.019393,
1182,1413394959.005760,-1.158674,0.506516,2.082671,-1.156728,0.492969,2.068870,0.019437,
1183,1413394959.055760,-1.178367,0.509240,2.094154,-1.176473,0.495867,2.080804,0.018990,
1184,1413394959.105761,-1.199651,0.509499,2.105305,-1.198718,0.496235,2.089638,0.020549,
1185,1413394959.155761,-1.221373,0.507566,2.117128,-1.220609,0.494134,2.101876,0.020338,
1186,1413394959.205760,-1.241541,0.504199,2.129311,-1.240996,0.490749,2.114503,0.020012,
1187,1413394959.255760,-1.259288,0.500408,2.142462,-1.257517,0.487363,2.126050,0.021039,
1188,1413394959.305760,-1.273617,0.496986,2.155739,-1.271987,0.483801,2.139835,0.020723,
1189,1413394959.355761,-1.283549,0.494542,2.167735,-1.282173,0.481244,2.152377,0.020362,
1190,1413394959.405761,-1.289204,0.493558,2.176607,-1.287017,0.480839,2.157916,0.022713,0.006758
1191,1413394959.455760,-1.290732,0.493848,2.184211,-1.288703,0.480873,2.166436,0.022101,
1192,1413394959.505760,-1.288904,0.495232,2.190535,-1.287023,0.481968,2.173983,0.021294,
1193,1413394959.555760,-1.285609,0.496713,2.196919,-1.288001,0.483561,2.177945,0.023210,
1194,1413394959.605761,-1.282759,0.497207,2.203670,-1.285601,0.483698,2.186622,0.021936,
1195,1413394959.655761,-1.282024,0.496300,2.211493,-1.285108,0.482519,2.195432,0.021387,
1196,1413394959.705760,-1.284532,0.492923,2.220649,-1.288340,0.478856,2.206132,0.020570,
1197,1413394959.755760,-1.291801,0.486243,2.229948,-1.294754,0.474492,2.209164,0.024058,
1198,1413394959.805760,-1.304279,0.475416,2.239244,-1.308065,0.463177,2.220301,0.022869,
1199,1413394959.855761,-1.321308,0.459880,2.248528,-1.326003,0.447155,2.231388,0.021858,
1200,1413394959.905761,-1.341128,0.440250,2.256004,-1.344643,0.429311,2.235009,0.023933,0.006273
1201,1413394959.955760,-1.362823,0.416520,2.261960,-1.366970,0.405062,2.242706,0.022786,
1202,1413394960.005760,-1.385038,0.389579,2.265909,-1.389918,0.377521,2.248534,0.021705,
1203,1413394960.055760,-1.406402,0.360860,2.268179,-1.412583,0.349237,2.249934,0.022498,
1204,1413394960.105761,-1.425966,0.331987,2.268347,-1.430839,0.320829,2.248237,0.023509,
1205,1413394960.155761,-1.442772,0.304015,2.267008,-1.448815,0.292304,2.247740,0.023343,
1206,1413394960.205760,-1.456408,0.277853,2.264989,-1.463723,0.265827,2.246616,0.023145,
1207,1413394960.255760,-1.466450,0.254510,2.262558,-1.471395,0.243528,2.243491,0.022553,
1208,1413394960.305760,-1.472991,0.233725,2.260229,-1.479287,0.222110,2.241919,0.022579,
1209,1413394960.355761,-1.476309,0.215940,2.256272,-1.484021,0.203772,2.238582,0.022814,
1210,1413394960.405761,-1.477326,0.200638,2.250374,-1.485477,0.190304,2.230673,0.023693,0.004952
1211,1413394960.455760,-1.476775,0.187045,2.242012,-1.486332,0.176272,2.222890,0.023939,
1212,1413394960.505760,-1.475153,0.174326,2.230025,-1.486298,0.163220,2.211096,0.024614,
1213,1413394960.555760,-1.473224,0.161193,2.215720,-1.481609,0.152592,2.196885,0.022340,
1214,1413394960.605761,-1.472003,0.146322,2.200091,-1.481679,0.137580,2.181314,0.022861,
1215,1413394960.655761,-1.472366,0.127991,2.183109,-1.483447,0.119124,2.164180,0.023659,
1216,1413394960.705760,-1.474092,0.105787,2.167361,-1.486233,0.096230,2.147823,0.024909,
1217,1413394960.755760,-1.477919,0.078071,2.154397,-1.486394,0.072204,2.136990,0.020230,
1218,1413394960.805760,-1.483246,0.044630,2.144729,-1.493040,0.038223,2.126548,0.021622,
1219,1413394960.855761,-1.489101,0.006593,2.137984,-1.500297,-0.000222,2.118858,0.023186,
1220,1413394960.905761,-1.495293,-0.034043,2.132536,-1.507524,-0.040865,2.111595,0.025192,0.006056
1221,1413394960.955760,-1.501092,-0.075926,2.128430,-1.515665,-0.076054,2.107361,0.025618,
1222,1413394961.005760,-1.506299,-0.117089,2.125407,-1.522233,-0.117553,2.102605,0.027821,
1223,1413394961.055760,-1.510560,-0.156043,2.122213,-1.527878,-0.156626,2.097457,0.030218,
1224,1413394961.105761,-1.513962,-0.192434,2.118772,-1.531868,-0.191406,2.091479,0.032659,
1225,1413394961.155761,-1.516517,-0.226068,2.114292,-1.531052,-0.224327,2.094453,0.024655,
1226,1413394961.205760,-1.518171,-0.256290,2.107777,-1.533951,-0.254108,2.085445,0.027431,
1227,1413394961.255760,-1.518830,-0.283765,2.100699,-1.535672,-0.281149,2.076008,0.030003,
1228,1413394961.305760,-1.518688,-0.309347,2.092356,-1.534980,-0.305328,2.066020,0.031228,
1229,1413394961.355761,-1.517873,-0.334940,2.083822,-1.534145,-0.330001,2.060134,0.029159,
1230,1413394961.405761,-1.516774,-0.361726,2.076329,-1.533569,-0.356306,2.050508,0.031276,0.013884
1231,1413394961.455760,-1.515798,-0.391451,2.070946,-1.533056,-0.385613,2.043865,0.032639,
1232,1413394961.505760,-1.514535,-0.425374,2.068251,-1.531385,-0.419379,2.039718,0.033675,
1233,1413394961.555760,-1.512031,-0.463241,2.066901,-1.530396,-0.456922,2.044864,0.029374,
1234,1413394961.605761,-1.507670,-0.504248,2.067226,-1.525856,-0.497639,2.043512,0.030606,
1235,1413394961.655761,-1.500485,-0.547302,2.067765,-1.518575,-0.540351,2.042656,0.031718,
1236,1413394961.705760,-1.491013,-0.590973,2.069344,-1.509910,-0.584325,2.046233,0.030584,
1237,1413394961.755760,-1.479266,-0.633713,2.070887,-1.497865,-0.626997,2.046559,0.031351,
1238,1413394961.805760,-1.465693,-0.674040,2.072068,-1.483980,-0.667366,2.046408,0.032209,
1239,1413394961.855761,-1.450568,-0.711200,2.072244,-1.468884,-0.704224,2.045375,0.033258,
1240,1413394961.905761,-1.434009,-0.744152,2.072709,-1.456282,-0.737162,2.049391,0.032995,0.010124
1241,1413394961.955760,-1.416345,-0.772412,2.072955,-1.438204,-0.765478,2.048669,0.033402,
1242,1413394962.005760,-1.398089,-0.795789,2.073119,-1.419437,-0.788882,2.047629,0.033959,
1243,1413394962.055760,-1.379064,-0.814404,2.071943,-1.399629,-0.808222,2.046051,0.033638,
1244,1413394962.105761,-1.360171,-0.829132,2.070615,-1.380158,-0.821452,2.044183,0.034016,
1245,1413394962.155761,-1.341600,-0.841617,2.069898,-1.360768,-0.834537,2.042954,0.033816,
1246,1413394962.205760,-1.323105,-0.852585,2.070366,-1.341374,-0.846186,2.042974,0.033541,
1247,1413394962.255760,-1.304585,-0.863114,2.071810,-1.322578,-0.857438,2.045237,0.032590,
1248,1413394962.305760,-1.285973,-0.874071,2.074841,-1.311096,-0.867377,2.048629,0.036919,
1249,1413394962.355761,-1.267256,-0.886249,2.079841,-1.291543,-0.880778,2.054030,0.035860,
1250,1413394962.405761,-1.248181,-0.900128,2.088945,-1.271626,-0.896064,2.063714,0.034682,0.005319
1251,1413394962.455760,-1.228126,-0.913997,2.099648,-1.252328,-0.908165,2.072435,0.036882,
1252,1413394962.505760,-1.206903,-0.926263,2.112179,-1.230325,-0.921925,2.085514,0.035756,
1253,1413394962.555760,-1.184279,-0.935122,2.124199,-1.206982,-0.932343,2.098191,0.034634,
1254,1413394962.605761,-1.160005,-0.939621,2.134811,-1.174715,-0.944234,2.111174,0.028221,
1255,1413394962.655761,-1.134015,-0.938717,2.143385,-1.159439,-0.933714,2.115561,0.038021,
1256,1413394962.705760,-1.106652,-0.932615,2.149598,-1.131716,-0.929755,2.122762,0.036832,
1257,1413394962.755760,-1.078209,-0.921679,2.154138,-1.102928,-0.921040,2.128570,0.035569,
1258,1413394962.805760,-1.049263,-0.907157,2.157401,-1.074516,-0.908368,2.133358,0.034889,
1259,1413394962.855761,-1.020111,-0.890898,2.158888,-1.045551,-0.887758,2.126951,0.040951,
1260,1413394962.905761,-0.991200,-0.873942,2.158929,-1.016866,-0.873631,2.129062,0.039381,0.007933
1261,1413394962.955760,-0.962435,-0.857173,2.158845,-0.988357,-0.859654,2.130644,0.038385,
1262,1413394963.005760,-0.934025,-0.841329,2.158594,-0.961233,-0.844798,2.133442,0.037215,
1263,1413394963.055760,-0.905486,-0.827172,2.159139,-0.932306,-0.828567,2.128790,0.040526,
1264,1413394963.105761,-0.876949,-0.813717,2.158979,-0.904298,-0.817378,2.130693,0.039515,
1265,1413394963.155761,-0.847792,-0.798375,2.155553,-0.875456,-0.803845,2.128873,0.038821,
1266,1413394963.205760,-0.817926,-0.780016,2.148486,-0.847037,-0.786844,2.125281,0.037849,
1267,1413394963.255760,-0.787218,-0.758860,2.137014,-0.815141,-0.762482,2.106178,0.041757,
1268,1413394963.305760,-0.755869,-0.734309,2.120579,-0.784616,-0.739486,2.092074,0.040814,
1269,1413394963.355761,-0.723901,-0.706648,2.099726,-0.753287,-0.712921,2.071780,0.041035,
1270,1413394963.405761,-0.691291,-0.676608,2.075433,-0.721368,-0.683224,2.051003,0.039309,0.011180
1271,1413394963.455760,-0.658147,-0.645752,2.049560,-0.688855,-0.651673,2.021243,0.042188,
1272,1413394963.505760,-0.624746,-0.614967,2.022067,-0.656229,-0.621472,1.995968,0.041408,
1273,1413394963.555760,-0.590942,-0.585249,1.994009,-0.623206,-0.592335,1.969836,0.040933,
1274,1413394963.605761,-0.556975,-0.558815,1.968457,-0.589499,-0.564607,1.945621,0.040161,
1275,1413394963.655761,-0.522999,-0.537115,1.946763,-0.555595,-0.545506,1.917194,0.044802,
1276,1413394963.705760,-0.488812,-0.519219,1.928127,-0.521889,-0.527268,1.900012,0.044151,
1277,1413394963.755760,-0.454018,-0.504226,1.911659,-0.487664,-0.511640,1.884932,0.043604,
1278,1413394963.805760,-0.418177,-0.490013,1.896258,-0.452806,-0.491257,1.876338,0.039969,
1279,1413394963.855761,-0.381569,-0.474956,1.880291,-0.417394,-0.480678,1.857872,0.042648,
1280,1413394963.905761,-0.343997,-0.457881,1.862401,-0.380294,-0.462011,1.840518,0.042584,0.005349
1281,1413394963.955760,-0.305897,-0.438050,1.841603,-0.342682,-0.440558,1.819664,0.042904,
1282,1413394964.005760,-0.267637,-0.416328,1.819809,-0.304469,-0.417962,1.797116,0.043293,
1283,1413394964.055760,-0.229311,-0.393139,1.796993,-0.265838,-0.402396,1.767443,0.047886,
1284,1413394964.105761,-0.190973,-0.369520,1.775657,-0.227876,-0.377362,1.745366,0.048382,
1285,1413394964.155761,-0.153222,-0.347053,1.755121,-0.190387,-0.353688,1.724474,0.048626,
1286,1413394964.205760,-0.115847,-0.327668,1.737513,-0.153549,-0.332949,1.706831,0.048895,
1287,1413394964.255760,-0.079329,-0.312788,1.724734,-0.117275,-0.323155,1.696194,0.048600,
1288,1413394964.305760,-0.042918,-0.302645,1.715998,-0.081088,-0.311653,1.686866,0.048855,
1289,1413394964.355761,-0.006154,-0.296140,1.710843,-0.044389,-0.303737,1.681397,0.048854,
1290,1413394964.405761,0.031162,-0.291457,1.707989,-0.009071,-0.296186,1.676229,0.051476,0.012847
1291,1413394964.455760,0.069136,-0.286843,1.706615,0.029744,-0.294081,1.677788,0.049347,
1292,1413394964.505760,0.107255,-0.280318,1.704848,0.067572,-0.286600,1.675054,0.050019,
1293,1413394964.555760,0.145892,-0.271195,1.701285,0.105757,-0.276367,1.670213,0.051020,
1294,1413394964.605761,0.184418,-0.259083,1.695898,0.144280,-0.263457,1.663229,0.051937,
1295,1413394964.655761,0.222361,-0.244363,1.689708,0.182768,-0.252457,1.658689,0.050945,
1296,1413394964.705760,0.259295,-0.228137,1.683577,0.219506,-0.235210,1.651284,0.051730,
1297,1413394964.755760,0.294284,-0.211559,1.678909,0.254304,-0.217866,1.645591,0.052424,
1298,1413394964.805760,0.326676,-0.196122,1.675735,0.285485,-0.198299,1.639721,0.054758,
1299,1413394964.855761,0.356093,-0.183773,1.674263,0.316398,-0.188580,1.642131,0.051295,
1300,1413394964.905761,0.381956,-0.175419,1.675105,0.342222,-0.179898,1.641633,0.052147,0.004064
1301,1413394964.955760,0.404143,-0.172112,1.677320,0.364175,-0.176590,1.643235,0.052718,
1302,1413394965.005760,0.421443,-0.175004,1.683366,0.381845,-0.180227,1.648380,0.053097,
1303,1413394965.055760,0.433351,-0.184396,1.693547,0.393711,-0.187314,1.660734,0.051542,
1304,1413394965.105761,0.441681,-0.198058,1.706410,0.401941,-0.201768,1.673076,0.052002,
1305,1413394965.155761,0.447810,-0.213850,1.721373,0.408220,-0.218411,1.686660,0.052851,
1306,1413394965.205760,0.452782,-0.230181,1.737249,0.411956,-0.242727,1.700842,0.056122,
1307,1413394965.255760,0.457214,-0.245617,1.752435,0.415537,-0.263349,1.714081,0.059350,
1308,1413394965.305760,0.461635,-0.258221,1.766601,0.422839,-0.259711,1.731418,0.052394,
1309,1413394965.355761,0.466193,-0.267957,1.778528,0.427471,-0.271546,1.742453,0.053044,
1310,1413394965.405761,0.471074,-0.274304,1.788608,0.432505,-0.279875,1.751598,0.053743,0.003875
1311,1413394965.455760,0.476674,-0.278164,1.798417,0.438782,-0.285320,1.761080,0.053675,
1312,1413394965.505760,0.482835,-0.280315,1.809408,0.445440,-0.289835,1.771598,0.054024,
1313,1413394965.555760,0.489973,-0.281531,1.821923,0.452987,-0.293297,1.783722,0.054459,
1314,1413394965.605761,0.498089,-0.281326,1.836508,0.461336,-0.295266,1.797949,0.055062,
1315,1413394965.655761,0.506518,-0.279197,1.852845,0.468673,-0.284844,1.816395,0.052846,
1316,1413394965.705760,0.514901,-0.274955,1.869617,0.477139,-0.282418,1.832794,0.053269,
1317,1413394965.755760,0.522493,-0.267644,1.884039,0.484451,-0.276589,1.846583,0.054131,
1318,1413394965.805760,0.528812,-0.257016,1.894447,0.492162,-0.267307,1.856211,0.053955,
1319,1413394965.855761,0.534223,-0.243802,1.900326,0.497249,-0.253628,1.864019,0.052743,
1320,1413394965.905761,0.538845,-0.228623,1.903868,0.502037,-0.239657,1.867332,0.053023,0.005749
1321,1413394965.955760,0.543239,-0.211799,1.907381,0.506378,-0.224016,1.870825,0.053332,
1322,1413394966.005760,0.547552,-0.193413,1.910894,0.510592,-0.206474,1.874099,0.053764,
1323,1413394966.055760,0.551304,-0.172502,1.913774,0.513995,-0.185077,1.877030,0.053854,
1324,1413394966.105761,0.554257,-0.148455,1.914052,0.517318,-0.161743,1.878617,0.052883,
1325,1413394966.155761,0.555655,-0.121307,1.909983,0.518161,-0.134566,1.874173,0.053516,
1326,1413394966.205760,0.555938,-0.091095,1.901764,0.517799,-0.104034,1.865969,0.053882,
1327,1413394966.255760,0.555233,-0.058103,1.891252,0.516270,-0.069960,1.855177,0.054407,
1328,1413394966.305760,0.553592,-0.023051,1.878039,0.513727,-0.034174,1.841659,0.055104,
1329,1413394966.355761,0.552071,0.012146,1.863007,0.513543,-0.002054,1.826778,0.054759,
1330,1413394966.405761,0.551692,0.046104,1.847802,0.512332,0.032618,1.812100,0.054824,0.003093
1331,1413394966.455760,0.553305,0.076893,1.833906,0.513343,0.063910,1.798587,0.054891,
1332,1413394966.505760,0.558290,0.102605,1.823363,0.518106,0.090383,1.788255,0.054742,
1333,1413394966.555760,0.567399,0.122213,1.817906,0.527020,0.107320,1.783539,0.055076,
1334,1413394966.605761,0.579582,0.136752,1.814541,0.538421,0.122552,1.780596,0.055209,
1335,1413394966.655761,0.594093,0.147487,1.813906,0.551928,0.133745,1.780369,0.055601,
1336,1413394966.705760,0.609712,0.156680,1.814125,0.566879,0.145305,1.781937,0.054773,
1337,1413394966.755760,0.625207,0.166004,1.814240,0.582613,0.151515,1.779041,0.057124,
1338,1413394966.805760,0.639649,0.176324,1.812976,0.596077,0.162233,1.778262,0.057465,
1339,1413394966.855761,0.652033,0.188269,1.810816,0.607600,0.174548,1.776553,0.057762,
1340,1413394966.905761,0.661986,0.202264,1.806715,0.616544,0.188636,1.773756,0.057766,0.005337
1341,1413394966.955760,0.669680,0.217837,1.801303,0.624499,0.204174,1.764822,0.059656,
1342,1413394967.005760,0.675707,0.234579,1.795550,0.629907,0.220869,1.760154,0.059485,
1343,1413394967.055760,0.681439,0.251876,1.790424,0.635165,0.238165,1.756140,0.059200,
1344,1413394967.105761,0.687111,0.269553,1.785316,0.640205,0.255663,1.752889,0.058691,
1345,1413394967.155761,0.694002,0.286754,1.783274,0.647689,0.273651,1.745679,0.061073,
1346,1413394967.205760,0.703767,0.302716,1.785096,0.657477,0.289254,1.749176,0.060119,
1347,1413394967.255760,0.716573,0.317410,1.790063,0.670398,0.303598,1.756296,0.058848,
1348,1413394967.305760,0.731681,0.331201,1.797339,0.685874,0.317233,1.764823,0.057885,
1349,1413394967.355761,0.747824,0.344866,1.806899,0.701861,0.331752,1.770509,0.060074,
1350,1413394967.405761,0.763116,0.359171,1.818142,0.717298,0.345670,1.783264,0.059145,0.003387
1351,1413394967.455760,0.776466,0.374885,1.829309,0.730776,0.360996,1.795562,0.058476,
1352,1413394967.505760,0.786275,0.392488,1.839154,0.741220,0.379698,1.801266,0.060242,
1353,1413394967.555760,0.792497,0.411533,1.846655,0.747513,0.398428,1.809664,0.059696,
1354,1413394967.605761,0.794649,0.431938,1.853057,0.749698,0.418366,1.816493,0.059512,
1355,1413394967.655761,0.793892,0.452883,1.858667,0.749112,0.440067,1.819599,0.060794,
1356,1413394967.705760,0.791883,0.473836,1.865043,0.747411,0.460817,1.826336,0.060378,
1357,1413394967.755760,0.790145,0.494182,1.875070,0.746086,0.480967,1.836734,0.059879,
1358,1413394967.805760,0.789524,0.513890,1.887698,0.745301,0.500337,1.848583,0.060575,
1359,1413394967.855761,0.790626,0.533170,1.902766,0.746435,0.521232,1.863969,0.060005,
1360,1413394967.905761,0.792924,0.552429,1.918985,0.748848,0.540343,1.880265,0.059900,0.006519
1361,1413394967.955760,0.795536,0.571791,1.936472,0.751417,0.559558,1.897885,0.059876,
1362,1413394968.005760,0.797189,0.591554,1.954256,0.752956,0.579469,1.915270,0.060187,
1363,1413394968.055760,0.796811,0.611329,1.968831,0.752591,0.599644,1.930819,0.059472,
1364,1413394968.105761,0.794258,0.631382,1.979254,0.749776,0.619545,1.940720,0.060030,
1365,1413394968.155761,0.789882,0.650974,1.984896,0.745140,0.639138,1.945635,0.060691,
1366,1413394968.205760,0.785185,0.670168,1.987948,0.740283,0.658415,1.948430,0.060959,
1367,1413394968.255760,0.781570,0.688966,1.989317,0.738624,0.678185,1.952627,0.057504,
1368,1413394968.305760,0.779370,0.707544,1.990086,0.736108,0.696821,1.952622,0.058225,
1369,1413394968.355761,0.778484,0.726370,1.988726,0.734882,0.715519,1.950345,0.059093,
1370,1413394968.405761,0.778883,0.744972,1.985326,0.733981,0.734125,1.946047,0.060635,0.002591
1371,1413394968.455760,0.781170,0.763633,1.981054,0.736339,0.752937,1.946072,0.057862,
1372,1413394968.505760,0.784787,0.782399,1.976820,0.739177,0.771497,1.940580,0.059266,
1373,1413394968.555760,0.789450,0.801019,1.972044,0.743110,0.789969,1.934653,0.060561,
1374,1413394968.605761,0.795602,0.819220,1.967374,0.749339,0.808385,1.928667,0.061285,
1375,1413394968.655761,0.803346,0.837184,1.963221,0.755748,0.826735,1.928932,0.059586,
1376,1413394968.705760,0.813063,0.854974,1.960118,0.765200,0.844365,1.924715,0.060471,
1377,1413394968.755760,0.824868,0.872831,1.958423,0.776797,0.862032,1.922102,0.061210,
1378,1413394968.805760,0.838673,0.891621,1.957264,0.790855,0.880447,1.920371,0.061421,
1379,1413394968.855761,0.853908,0.911545,1.956665,0.806209,0.900247,1.918785,0.061950,
1380,1413394968.905761,0.870582,0.933132,1.956280,0.820426,0.924552,1.923227,0.060677,0.006018
1381,1413394968.955760,0.888172,0.956333,1.956787,0.838213,0.947571,1.923264,0.060798,
1382,1413394969.005760,0.906059,0.980519,1.957621,0.856371,0.971632,1.924009,0.060643,
1383,1413394969.055760,0.923831,1.005350,1.958551,0.873903,0.996743,1.924790,0.060882,
1384,1413394969.155761,0.959852,1.055350,1.955017,0.908861,1.049071,1.924150,0.059936,
1385,1413394969.255760,0.993382,1.102922,1.935623,0.943157,1.096293,1.904569,0.059420,
1386,1413394969.355761,1.022761,1.146174,1.901463,0.972439,1.142027,1.872006,0.058457,
1387,1413394969.455760,1.044855,1.185206,1.859733,0.994432,1.179988,1.830019,0.058759,
1388,1413394969.555760,1.058394,1.220509,1.816305,1.009051,1.217814,1.786739,0.057585,
1389,1413394969.655761,1.062728,1.255621,1.773916,1.011955,1.251322,1.744026,0.059075,
1390,1413394969.755760,1.061196,1.296008,1.737736,1.012318,1.294329,1.707454,0.057523,0.005278
1391,1413394969.855761,1.056648,1.347828,1.706739,1.004067,1.344226,1.675146,0.061448,
1392,1413394969.955760,1.051206,1.413104,1.681552,0.994934,1.408309,1.648516,0.065429,
1393,1413394970.055760,1.047951,1.489283,1.669381,0.997190,1.486714,1.637396,0.060053,
1394,1413394970.155761,1.051237,1.572678,1.673971,0.995873,1.568107,1.642293,0.063950,
1395,1413394970.255760,1.061895,1.660140,1.689622,1.010304,1.657525,1.658597,0.060258,
1396,1413394970.355761,1.078067,1.748151,1.702919,1.022677,1.744079,1.671736,0.063694,
1397,1413394970.455760,1.093649,1.831922,1.707980,1.042702,1.830969,1.678040,0.059101,
1398,1413394970.555760,1.102188,1.905894,1.700338,1.048585,1.904950,1.670176,0.061513,
1399,1413394970.655761,1.102483,1.965439,1.683797,1.047863,1.965507,1.653569,0.062426,
1400,1413394970.755760,1.097230,2.005570,1.666159,1.050133,2.007613,1.635614,0.056172,0.008860
1401,1413394970.855761,1.084930,2.025657,1.649503,1.036436,2.028722,1.618121,0.057844,
1402,1413394970.955760,1.066147,2.033464,1.639992,1.022125,2.037310,1.606396,0.055511,
1403,1413394971.055760,1.044713,2.038945,1.646913,0.999272,2.043280,1.612510,0.057160,
1404,1413394971.155761,1.023497,2.048643,1.666037,0.980740,2.052214,1.629234,0.056528,
1405,1413394971.255760,1.006724,2.064737,1.685620,0.961862,2.068680,1.648376,0.058441,
1406,1413394971.355761,0.998998,2.086371,1.695858,0.955748,2.087898,1.656972,0.058181,
1407,1413394971.455760,1.007065,2.113859,1.698590,0.962474,2.117030,1.660686,0.058609,
1408,1413394971.555760,1.036798,2.148167,1.701518,0.992925,2.148243,1.663780,0.057871,
1409,1413394971.655761,1.090459,2.186249,1.712677,1.045910,2.189016,1.677429,0.056874,
1410,1413394971.755760,1.161252,2.220818,1.728015,1.117077,2.220508,1.692817,0.056484,0.008900
1411,1413394971.855761,1.241962,2.246746,1.744167,1.198095,2.249177,1.710928,0.055091,
1412,1413394971.955760,1.325094,2.260472,1.760272,1.281273,2.260576,1.727252,0.054869,
1413,1413394972.055760,1.403113,2.260547,1.770483,1.360281,2.262864,1.737597,0.054051,
1414,1413394972.155761,1.470927,2.247291,1.770987,1.428685,2.248125,1.738973,0.053010,
1415,1413394972.255760,1.524705,2.221251,1.761952,1.483030,2.223474,1.728854,0.053265,
1416,1413394972.355761,1.563171,2.183596,1.746571,1.522830,2.185047,1.713930,0.051913,
1417,1413394972.455760,1.585470,2.135893,1.724606,1.545476,2.137222,1.691342,0.052037,
1418,1413394972.555760,1.592249,2.079197,1.696407,1.551895,2.079128,1.662264,0.052860,
1419,1413394972.655761,1.584799,2.014780,1.671868,1.545780,2.014254,1.637834,0.051779,
1420,1413394972.755760,1.572852,1.942485,1.654438,1.532876,1.939601,1.619932,0.052887,0.008227
1421,1413394972.855761,1.559193,1.867566,1.644757,1.520938,1.863577,1.610577,0.051455,
1422,1413394972.955760,1.547225,1.795048,1.638327,1.506619,1.789009,1.604574,0.053147,
1423,1413394973.005760,1.542508,1.760533,1.635296,1.504172,1.753883,1.601294,0.051672,
