frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
279,1413393229.755760,-2.951474,0.478416,1.457292,-2.905036,0.449271,1.478674,0.058848,
280,1413393229.805760,-2.965229,0.501224,1.452686,-2.918652,0.472065,1.474383,0.059080,0.095353
281,1413393229.855761,-2.978589,0.524987,1.449000,-2.932146,0.495917,1.471142,0.059096,
282,1413393229.905761,-2.991584,0.549815,1.446347,-2.945331,0.520698,1.469034,0.059176,
283,1413393229.955760,-3.004395,0.576030,1.445132,-2.958402,0.546448,1.468269,0.059378,
284,1413393230.005760,-3.017035,0.603639,1.445032,-2.971701,0.573155,1.468563,0.059483,
285,1413393230.055760,-3.029795,0.632775,1.445849,-2.985350,0.600638,1.469739,0.059824,
286,1413393230.105761,-3.043024,0.662849,1.446669,-2.999187,0.628866,1.470894,0.060526,
287,1413393230.155761,-3.056764,0.693593,1.447036,-3.013970,0.658136,1.471062,0.060545,
288,1413393230.205760,-3.071297,0.724715,1.446619,-3.028987,0.687714,1.470935,0.061241,
289,1413393230.255760,-3.086792,0.756116,1.445560,-3.044611,0.717504,1.470189,0.062264,
290,1413393230.305760,-3.103139,0.787623,1.443577,-3.060845,0.747428,1.468550,0.063467,0.162191
291,1413393230.355761,-3.120101,0.818912,1.440079,-3.077578,0.777853,1.465343,0.064283,
292,1413393230.405761,-3.137586,0.850212,1.436277,-3.094785,0.808563,1.461537,0.064844,
293,1413393230.455760,-3.155319,0.881621,1.432083,-3.112296,0.839695,1.457159,0.065096,
294,1413393230.505760,-3.172967,0.913105,1.428034,-3.129630,0.871054,1.453070,0.065369,
295,1413393230.555760,-3.190194,0.944735,1.424502,-3.146746,0.902933,1.449499,0.065268,
296,1413393230.605761,-3.206723,0.976357,1.421537,-3.163217,0.935165,1.446569,0.064932,
297,1413393230.655761,-3.222782,1.008831,1.419475,-3.179389,0.968544,1.444269,0.064193,
298,1413393230.705760,-3.238338,1.042270,1.418608,-3.194783,1.003349,1.443310,0.063420,
299,1413393230.755760,-3.252774,1.076092,1.419855,-3.208606,1.037814,1.444792,0.063545,
300,1413393230.805760,-3.266227,1.110174,1.421552,-3.222023,1.072960,1.446481,0.062931,0.157093
301,1413393230.855761,-3.278810,1.145124,1.423527,-3.234769,1.109045,1.448355,0.062111,
302,1413393230.905761,-3.290312,1.180793,1.426485,-3.246896,1.145860,1.450974,0.060868,
303,1413393230.955760,-3.301073,1.216898,1.430611,-3.258783,1.183005,1.454296,0.059145,
304,1413393231.005760,-3.311347,1.253451,1.435326,-3.270645,1.220476,1.458005,0.057082,
305,1413393231.055760,-3.321486,1.290392,1.440413,-3.282659,1.258144,1.462034,0.054909,
306,1413393231.105761,-3.332211,1.327677,1.445934,-3.295198,1.295798,1.466483,0.052995,
307,1413393231.155761,-3.343778,1.365217,1.451678,-3.308470,1.333465,1.470790,0.051187,
308,1413393231.205760,-3.356487,1.402951,1.457323,-3.322571,1.371274,1.475292,0.049765,
309,1413393231.255760,-3.370260,1.441010,1.463161,-3.337875,1.409135,1.479886,0.048421,
310,1413393231.305760,-3.385295,1.478772,1.467933,-3.353677,1.446415,1.483611,0.047880,0.259551
311,1413393231.355761,-3.401149,1.516427,1.469631,-3.370131,1.483653,1.484536,0.047523,
312,1413393231.405761,-3.417921,1.554423,1.468865,-3.387033,1.520952,1.483117,0.047723,
313,1413393231.455760,-3.435243,1.592493,1.465997,-3.404328,1.558203,1.479907,0.048218,
314,1413393231.505760,-3.452788,1.630509,1.461783,-3.421718,1.595080,1.475406,0.049053,
315,1413393231.555760,-3.470440,1.668081,1.455668,-3.439192,1.630816,1.469242,0.050491,
316,1413393231.605761,-3.487597,1.704754,1.447843,-3.456293,1.665742,1.461525,0.051856,
317,1413393231.655761,-3.503824,1.740014,1.438782,-3.472702,1.699847,1.452453,0.052620,
318,1413393231.705760,-3.518900,1.773776,1.429280,-3.488143,1.733248,1.442731,0.052625,
319,1413393231.755760,-3.532578,1.805985,1.419840,-3.502370,1.765895,1.432992,0.051891,
320,1413393231.805760,-3.545164,1.836716,1.411420,-3.515564,1.797492,1.424315,0.050804,0.213537
321,1413393231.855761,-3.556641,1.865800,1.403831,-3.527090,1.827825,1.416616,0.049788,
322,1413393231.905761,-3.566515,1.893712,1.396843,-3.537148,1.857489,1.409509,0.048321,
323,1413393231.955760,-3.574662,1.920614,1.391135,-3.545058,1.886140,1.403814,0.047176,
324,1413393232.005760,-3.580863,1.946814,1.386652,-3.550974,1.913984,1.399564,0.046237,
325,1413393232.055760,-3.584802,1.972697,1.383190,-3.555151,1.941413,1.396226,0.045031,
326,1413393232.105761,-3.586853,1.998259,1.381526,-3.557357,1.967895,1.394530,0.044284,
327,1413393232.155761,-3.587037,2.023340,1.380211,-3.558066,1.993736,1.393050,0.043366,
328,1413393232.205760,-3.585490,2.048190,1.379192,-3.557540,2.019214,1.391758,0.042175,
329,1413393232.255760,-3.582676,2.072806,1.377027,-3.555458,2.044730,1.389505,0.041046,
330,1413393232.305760,-3.578656,2.097168,1.373439,-3.552073,2.070135,1.385788,0.039874,0.062353
331,1413393232.355761,-3.573555,2.121461,1.368293,-3.547254,2.095500,1.380502,0.038920,
332,1413393232.405761,-3.567368,2.145555,1.361567,-3.541431,2.120922,1.373523,0.037716,
333,1413393232.455760,-3.560122,2.169550,1.353159,-3.534554,2.146213,1.364906,0.036555,
334,1413393232.505760,-3.551980,2.193637,1.343125,-3.526240,2.171504,1.354703,0.035867,
335,1413393232.555760,-3.543050,2.217985,1.331932,-3.517228,2.196725,1.343289,0.035324,
336,1413393232.605761,-3.533519,2.242407,1.318582,-3.507216,2.221575,1.329723,0.035354,
337,1413393232.655761,-3.523099,2.266673,1.305112,-3.496498,2.246117,1.316221,0.035406,
338,1413393232.705760,-3.511648,2.291067,1.292497,-3.484924,2.270781,1.303360,0.035266,
339,1413393232.755760,-3.499233,2.315494,1.280488,-3.472546,2.295621,1.291150,0.034940,
340,1413393232.805760,-3.485718,2.340052,1.269045,-3.459034,2.320783,1.279583,0.034560,0.094730
341,1413393232.855761,-3.471160,2.365428,1.258510,-3.444511,2.346531,1.269018,0.034318,
342,1413393232.905761,-3.455831,2.390670,1.248111,-3.429092,2.372476,1.258783,0.034057,
343,1413393232.955760,-3.439419,2.416176,1.239646,-3.413049,2.398592,1.250441,0.033483,
344,1413393233.005760,-3.422310,2.442130,1.232707,-3.396393,2.425285,1.243597,0.032773,
345,1413393233.055760,-3.404709,2.468570,1.228039,-3.379299,2.452319,1.238919,0.032065,
346,1413393233.105761,-3.386670,2.495276,1.224829,-3.361562,2.479572,1.235880,0.031610,
347,1413393233.155761,-3.368377,2.522447,1.223551,-3.343600,2.506981,1.234975,0.031363,
348,1413393233.205760,-3.349871,2.550372,1.224432,-3.324985,2.534573,1.237598,0.032285,
349,1413393233.255760,-3.330874,2.578759,1.228078,-3.306468,2.562362,1.241881,0.032482,
350,1413393233.305760,-3.311720,2.607357,1.233634,-3.287745,2.590765,1.247924,0.032470,0.173130
351,1413393233.355761,-3.292619,2.636187,1.241239,-3.269079,2.619246,1.256025,0.032554,
352,1413393233.405761,-3.273473,2.664685,1.250382,-3.250047,2.647600,1.265831,0.032853,
353,1413393233.455760,-3.254758,2.692791,1.261257,-3.230812,2.675564,1.277696,0.033770,
354,1413393233.505760,-3.236258,2.720284,1.274791,-3.212115,2.703359,1.291983,0.034131,
355,1413393233.555760,-3.218173,2.746519,1.289288,-3.193227,2.730129,1.307412,0.034920,
356,1413393233.605761,-3.200197,2.772244,1.304675,-3.174604,2.756962,1.323539,0.035276,
357,1413393233.655761,-3.182854,2.797007,1.321292,-3.156402,2.783140,1.340944,0.035752,
358,1413393233.705760,-3.166093,2.821561,1.339660,-3.139165,2.809446,1.359699,0.035685,
359,1413393233.755760,-3.149632,2.846496,1.361284,-3.123051,2.835632,1.381584,0.035166,
360,1413393233.805760,-3.134248,2.870953,1.384074,-3.108242,2.861093,1.404605,0.034569,0.371529
361,1413393233.855761,-3.119788,2.895282,1.407253,-3.094459,2.886145,1.428085,0.034044,
362,1413393233.905761,-3.106394,2.919305,1.430026,-3.081506,2.910257,1.451154,0.033877,
363,1413393233.955760,-3.093556,2.942591,1.452524,-3.069100,2.933718,1.474017,0.033746,
364,1413393234.005760,-3.081548,2.965075,1.474383,-3.057162,2.956489,1.496105,0.033768,
365,1413393234.055760,-3.070265,2.986689,1.496394,-3.045536,2.978674,1.518078,0.033852,
366,1413393234.105761,-3.059376,3.007246,1.517771,-3.034142,3.000009,1.539321,0.033964,
367,1413393234.155761,-3.048712,3.026970,1.537273,-3.023870,3.019529,1.558953,0.033802,
368,1413393234.205760,-3.038086,3.046080,1.554893,-3.012773,3.039200,1.576380,0.033909,
369,1413393234.255760,-3.027409,3.064239,1.570533,-2.999378,3.055691,1.590973,0.035730,
370,1413393234.305760,-3.016489,3.081299,1.583972,-2.987862,3.071607,1.604933,0.036780,0.369003
371,1413393234.355761,-3.005272,3.096608,1.595878,-2.975813,3.085621,1.617551,0.038187,
372,1413393234.405761,-2.993418,3.109138,1.605896,-2.963439,3.097290,1.627837,0.038994,
373,1413393234.455760,-2.981071,3.118476,1.613803,-2.950529,3.105918,1.636059,0.039823,
374,1413393234.505760,-2.968226,3.123952,1.620114,-2.937405,3.111495,1.642694,0.040186,
375,1413393234.555760,-2.954484,3.124931,1.626494,-2.924200,3.113052,1.649474,0.039828,
376,1413393234.605761,-2.940171,3.121173,1.633739,-2.911366,3.110599,1.657114,0.038574,
377,1413393234.655761,-2.924874,3.113948,1.644757,-2.897340,3.104762,1.668118,0.037259,
378,1413393234.705760,-2.911374,3.102114,1.660560,-2.885236,3.094584,1.683579,0.035634,
379,1413393234.755760,-2.899753,3.087313,1.680178,-2.874441,3.081322,1.703221,0.034750,
380,1413393234.805760,-2.889607,3.071430,1.700615,-2.864868,3.067433,1.723933,0.034230,0.238596
381,1413393234.855761,-2.881151,3.055127,1.718484,-2.856360,3.052210,1.742816,0.034859,
382,1413393234.905761,-2.873857,3.039118,1.732619,-2.848789,3.036126,1.758360,0.036055,
383,1413393234.955760,-2.867656,3.023513,1.741911,-2.842042,3.020241,1.769285,0.037631,
384,1413393235.005760,-2.862353,3.008215,1.745772,-2.835929,3.003902,1.774893,0.039559,
385,1413393235.055760,-2.857537,2.993045,1.744595,-2.830331,2.987360,1.775303,0.041419,
386,1413393235.105761,-2.852933,2.977780,1.738564,-2.824870,2.970861,1.770538,0.043102,
387,1413393235.155761,-2.848300,2.962295,1.728316,-2.819472,2.954830,1.761877,0.044868,
388,1413393235.205760,-2.842993,2.946598,1.716252,-2.811974,2.941112,1.749006,0.045443,
389,1413393235.255760,-2.837656,2.930495,1.703684,-2.805407,2.926908,1.736929,0.046455,
390,1413393235.305760,-2.832202,2.914542,1.691854,-2.798634,2.913392,1.725149,0.047294,0.230305
391,1413393235.355761,-2.826891,2.899263,1.680806,-2.791535,2.901250,1.713152,0.047961,
392,1413393235.405761,-2.821575,2.885056,1.670834,-2.784513,2.889738,1.703061,0.049336,
393,1413393235.455760,-2.815957,2.872395,1.661969,-2.777888,2.879767,1.693045,0.049692,
394,1413393235.505760,-2.809891,2.861623,1.654087,-2.770802,2.871935,1.684010,0.050296,
395,1413393235.555760,-2.803097,2.853061,1.648374,-2.763947,2.866037,1.677592,0.050545,
396,1413393235.605761,-2.796101,2.846829,1.643321,-2.757612,2.862106,1.672310,0.050548,
397,1413393235.655761,-2.789152,2.843392,1.638425,-2.751409,2.859915,1.667149,0.050226,
398,1413393235.705760,-2.782537,2.843332,1.633925,-2.745784,2.860515,1.662883,0.049846,
399,1413393235.755760,-2.776618,2.846575,1.629208,-2.740063,2.863566,1.658444,0.049797,
400,1413393235.805760,-2.771536,2.853011,1.624757,-2.735470,2.868982,1.654799,0.049582,0.122677
401,1413393235.855761,-2.767209,2.862318,1.620603,-2.731515,2.876307,1.652065,0.049594,
402,1413393235.905761,-2.763540,2.873436,1.616630,-2.727785,2.885069,1.649805,0.050144,
403,1413393235.955760,-2.760219,2.885578,1.612888,-2.724031,2.894969,1.647816,0.051164,
404,1413393236.005760,-2.757217,2.897798,1.610337,-2.720641,2.905509,1.646741,0.052178,
405,1413393236.055760,-2.754453,2.909603,1.607994,-2.717248,2.915730,1.646055,0.053576,
406,1413393236.105761,-2.751027,2.920584,1.606374,-2.713718,2.925313,1.646171,0.054755,
407,1413393236.155761,-2.748083,2.930036,1.607823,-2.711010,2.933685,1.648681,0.055291,
408,1413393236.205760,-2.746395,2.937442,1.609183,-2.709783,2.940786,1.650488,0.055296,
409,1413393236.255760,-2.745655,2.943643,1.613091,-2.710204,2.946962,1.654483,0.054599,
410,1413393236.305760,-2.745892,2.948707,1.616707,-2.711827,2.952037,1.658088,0.053702,0.102437
411,1413393236.355761,-2.745565,2.953495,1.621218,-2.713194,2.956106,1.662821,0.052778,
412,1413393236.405761,-2.745307,2.958613,1.626099,-2.714368,2.960199,1.667892,0.052023,
413,1413393236.455760,-2.744934,2.963834,1.631564,-2.715784,2.964095,1.673560,0.051122,
414,1413393236.505760,-2.744450,2.969252,1.636696,-2.716609,2.968091,1.678885,0.050561,
415,1413393236.555760,-2.743515,2.974810,1.642087,-2.716783,2.972376,1.684300,0.050024,
416,1413393236.605761,-2.742049,2.980514,1.647170,-2.715722,2.976936,1.689351,0.049851,
417,1413393236.655761,-2.739585,2.986419,1.651164,-2.713867,2.981608,1.693201,0.049515,
418,1413393236.705760,-2.736117,2.992559,1.652521,-2.711797,2.986251,1.694471,0.048898,
419,1413393236.755760,-2.731860,2.998587,1.651213,-2.709672,2.990357,1.693102,0.048112,
420,1413393236.805760,-2.726108,3.004379,1.647613,-2.706180,2.994219,1.689663,0.047629,0.080767
421,1413393236.855761,-2.718792,3.009488,1.643394,-2.701105,2.997842,1.685678,0.047290,
422,1413393236.905761,-2.709905,3.013693,1.641121,-2.694298,3.001090,1.683701,0.047069,
423,1413393236.955760,-2.700043,3.016701,1.641436,-2.679322,3.006700,1.685768,0.049947,
424,1413393237.005760,-2.688702,3.018580,1.646601,-2.668939,3.009092,1.691253,0.049744,
425,1413393237.055760,-2.677880,3.019611,1.654892,-2.658606,3.010793,1.699725,0.049590,
426,1413393237.105761,-2.666436,3.020141,1.666490,-2.647239,3.012300,1.711174,0.049261,
427,1413393237.155761,-2.654896,3.020498,1.679600,-2.634730,3.013875,1.723863,0.049089,
428,1413393237.205760,-2.643322,3.021313,1.691199,-2.622587,3.015970,1.734906,0.048670,
429,1413393237.255760,-2.631380,3.022842,1.699228,-2.609710,3.018460,1.742517,0.048608,
430,1413393237.305760,-2.619445,3.025267,1.703703,-2.596004,3.021963,1.746527,0.048931,0.137702
431,1413393237.355761,-2.607919,3.029065,1.705073,-2.583191,3.026382,1.747400,0.049094,
432,1413393237.405761,-2.596605,3.034174,1.702840,-2.570674,3.031965,1.745037,0.049577,
433,1413393237.455760,-2.585505,3.040855,1.698055,-2.557238,3.039082,1.740446,0.050982,
434,1413393237.505760,-2.574709,3.049115,1.692552,-2.545531,3.046849,1.735558,0.052019,
435,1413393237.555760,-2.564398,3.058438,1.686847,-2.531031,3.056456,1.730571,0.055037,
436,1413393237.605761,-2.554626,3.068293,1.681717,-2.520560,3.065575,1.726247,0.056132,
437,1413393237.655761,-2.545480,3.078186,1.676358,-2.510202,3.074713,1.721713,0.057565,
438,1413393237.705760,-2.536697,3.087701,1.671575,-2.500183,3.083892,1.717568,0.058849,
439,1413393237.755760,-2.528345,3.096464,1.667207,-2.490556,3.092568,1.713765,0.060090,
440,1413393237.805760,-2.520128,3.104073,1.663472,-2.480976,3.100406,1.710630,0.061402,0.113914
441,1413393237.855761,-2.511666,3.110402,1.660207,-2.471353,3.107465,1.707569,0.062265,
442,1413393237.905761,-2.502613,3.115616,1.658168,-2.461303,3.113633,1.705260,0.062675,
443,1413393237.955760,-2.493686,3.119804,1.656445,-2.451702,3.118713,1.703016,0.062712,
444,1413393238.005760,-2.484761,3.122890,1.653485,-2.441726,3.123402,1.699268,0.062836,
445,1413393238.055760,-2.475239,3.125587,1.651101,-2.431321,3.127487,1.696216,0.062990,
446,1413393238.105761,-2.465176,3.128224,1.649566,-2.420371,3.131239,1.693813,0.063043,
447,1413393238.155761,-2.454396,3.131022,1.649641,-2.409016,3.135050,1.692873,0.062806,
448,1413393238.205760,-2.442713,3.134389,1.650463,-2.396467,3.139288,1.692573,0.062737,
449,1413393238.255760,-2.430087,3.138646,1.653513,-2.382971,3.144171,1.694410,0.062634,
450,1413393238.305760,-2.416306,3.143843,1.658057,-2.368047,3.149774,1.697808,0.062803,0.078677
451,1413393238.355761,-2.400470,3.150268,1.665615,-2.350699,3.156428,1.703410,0.062798,
452,1413393238.405761,-2.382164,3.157833,1.675633,-2.331206,3.164272,1.711656,0.062736,
453,1413393238.455760,-2.362187,3.166554,1.688014,-2.309913,3.172938,1.722310,0.062845,
454,1413393238.505760,-2.341568,3.176106,1.699717,-2.288031,3.181886,1.732514,0.063050,
455,1413393238.555760,-2.320673,3.186029,1.709652,-2.266052,3.191034,1.741024,0.063188,
456,1413393238.605761,-2.299456,3.195682,1.716908,-2.243695,3.200024,1.746916,0.063472,
457,1413393238.655761,-2.277762,3.204446,1.721379,-2.220777,3.208356,1.750387,0.064062,
458,1413393238.705760,-2.255739,3.211984,1.723153,-2.197504,3.215627,1.751289,0.064778,
459,1413393238.755760,-2.233977,3.217944,1.722447,-2.176020,3.221096,1.750225,0.064347,
460,1413393238.805760,-2.211813,3.222002,1.720608,-2.153668,3.225417,1.748163,0.064434,0.215962
461,1413393238.855761,-2.189556,3.224052,1.718574,-2.131496,3.228251,1.746025,0.064360,
462,1413393238.905761,-2.167199,3.224104,1.716935,-2.109614,3.229729,1.744568,0.064119,
463,1413393238.955760,-2.144723,3.222457,1.716963,-2.088150,3.229775,1.744706,0.063433,
464,1413393239.005760,-2.122104,3.219547,1.717725,-2.066949,3.228688,1.745611,0.062476,
465,1413393239.055760,-2.099443,3.216232,1.718195,-2.045681,3.227126,1.746637,0.061790,
466,1413393239.105761,-2.076597,3.212843,1.718728,-2.024421,3.225075,1.748021,0.061074,
467,1413393239.155761,-2.053723,3.209663,1.719302,-2.003184,3.223130,1.749750,0.060520,
468,1413393239.205760,-2.030669,3.207235,1.719711,-1.981724,3.221651,1.751264,0.059991,
469,1413393239.255760,-2.007528,3.205499,1.720334,-1.960316,3.220596,1.753111,0.059424,
470,1413393239.305760,-1.984242,3.204544,1.720881,-1.938286,3.220384,1.755040,0.059411,0.117142
471,1413393239.355761,-1.960717,3.204853,1.721561,-1.916125,3.221128,1.757131,0.059317,
472,1413393239.405761,-1.936927,3.206040,1.722702,-1.893299,3.222798,1.759674,0.059591,
473,1413393239.455760,-1.912723,3.208445,1.724543,-1.869887,3.225612,1.762881,0.059995,
474,1413393239.505760,-1.888082,3.211882,1.727547,-1.846176,3.229840,1.766938,0.060251,
475,1413393239.555760,-1.863138,3.216637,1.730748,-1.822078,3.234711,1.771174,0.060390,
476,1413393239.605761,-1.837901,3.222511,1.734497,-1.797907,3.240588,1.776356,0.060650,
477,1413393239.655761,-1.812200,3.229332,1.738603,-1.773433,3.246642,1.781899,0.060639,
478,1413393239.705760,-1.786183,3.236323,1.742835,-1.748520,3.252424,1.787504,0.060606,
479,1413393239.755760,-1.759883,3.243042,1.747585,-1.723262,3.258093,1.793426,0.060572,
480,1413393239.805760,-1.733374,3.248803,1.752432,-1.697672,3.263293,1.799190,0.060588,0.177933
481,1413393239.855761,-1.706843,3.253175,1.756851,-1.671561,3.267486,1.804567,0.061045,
482,1413393239.905761,-1.679910,3.256315,1.761379,-1.644997,3.271145,1.810100,0.061746,
483,1413393239.955760,-1.652515,3.258201,1.765986,-1.618108,3.273506,1.815865,0.062498,
484,1413393240.005760,-1.624593,3.258967,1.771256,-1.590835,3.275216,1.822037,0.063106,
485,1413393240.055760,-1.596149,3.259010,1.777135,-1.563056,3.276339,1.828780,0.063738,
486,1413393240.105761,-1.567425,3.258477,1.783671,-1.535167,3.277144,1.836142,0.064360,
487,1413393240.155761,-1.538538,3.257982,1.789557,-1.507458,3.277882,1.842827,0.064805,
488,1413393240.205760,-1.509875,3.257985,1.793550,-1.479802,3.278627,1.847940,0.065489,
489,1413393240.255760,-1.481642,3.258551,1.794871,-1.451892,3.279724,1.850628,0.066650,
490,1413393240.305760,-1.453889,3.259851,1.793215,-1.425088,3.280766,1.850966,0.067839,0.196125
491,1413393240.355761,-1.426164,3.261913,1.789048,-1.398033,3.282262,1.849121,0.069385,
492,1413393240.405761,-1.398345,3.264591,1.782287,-1.370528,3.283886,1.845091,0.071347,
493,1413393240.455760,-1.370454,3.267599,1.773402,-1.342856,3.285843,1.838831,0.073318,
494,1413393240.505760,-1.342974,3.270656,1.762391,-1.315025,3.287524,1.830644,0.075658,
495,1413393240.555760,-1.315944,3.273425,1.752089,-1.287299,3.289180,1.823075,0.078152,
496,1413393240.605761,-1.289386,3.275616,1.744243,-1.259613,3.290414,1.817728,0.080656,
497,1413393240.655761,-1.262362,3.276897,1.738687,-1.231070,3.291382,1.814508,0.083293,
498,1413393240.705760,-1.233414,3.277174,1.738243,-1.200396,3.292001,1.816081,0.085842,
499,1413393240.755760,-1.203719,3.276673,1.743684,-1.168697,3.292749,1.823409,0.088550,
500,1413393240.805760,-1.174514,3.275637,1.750597,-1.134255,3.293940,1.832178,0.092797,0.089869
501,1413393240.855761,-1.145963,3.274386,1.757097,-1.102643,3.293835,1.841376,0.096736,
502,1413393240.905761,-1.118260,3.273070,1.761571,-1.071832,3.293188,1.848659,0.100721,
503,1413393240.955760,-1.092379,3.271853,1.762527,-1.042622,3.292712,1.851809,0.104318,
