frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
299,1403715293.362143,0.896002,0.472889,1.360443,0.930062,0.447183,1.360581,0.042672,
300,1403715293.412143,0.888877,0.454025,1.376315,0.923130,0.429267,1.377216,0.042274,0.026821
301,1403715293.462143,0.881511,0.436290,1.391925,0.914849,0.414380,1.390026,0.039938,
302,1403715293.512143,0.874123,0.419873,1.407118,0.907441,0.398622,1.406025,0.039533,
303,1403715293.562143,0.866762,0.404531,1.422392,0.899699,0.384044,1.421332,0.038804,
304,1403715293.612143,0.859222,0.390098,1.437745,0.891894,0.370158,1.437158,0.038281,
305,1403715293.662143,0.851513,0.376395,1.453231,0.883907,0.356927,1.453128,0.037794,
306,1403715293.712143,0.843532,0.363398,1.469153,0.876438,0.342329,1.469658,0.039076,
307,1403715293.762143,0.835210,0.350976,1.485044,0.867944,0.329923,1.485836,0.038928,
308,1403715293.812143,0.826865,0.339037,1.500789,0.859507,0.318079,1.501771,0.038804,
309,1403715293.862143,0.818576,0.327356,1.516247,0.851100,0.306730,1.517278,0.038527,
310,1403715293.912143,0.810295,0.315617,1.531418,0.842704,0.295394,1.532450,0.038215,0.022381
311,1403715293.962143,0.801871,0.303780,1.546077,0.835246,0.292330,1.544649,0.035313,
312,1403715294.012143,0.793396,0.292112,1.558373,0.826609,0.281618,1.556534,0.034880,
313,1403715294.062143,0.784994,0.280437,1.567224,0.817806,0.269730,1.565799,0.034545,
314,1403715294.112143,0.776547,0.268946,1.573025,0.809050,0.258613,1.571585,0.034136,
315,1403715294.162143,0.767939,0.257638,1.575819,0.800102,0.247711,1.574372,0.033691,
316,1403715294.212143,0.759269,0.246668,1.575474,0.791050,0.237185,1.574000,0.033198,
317,1403715294.262143,0.750567,0.236467,1.571751,0.781893,0.227521,1.570359,0.032608,
318,1403715294.312143,0.741534,0.226784,1.564589,0.772299,0.218478,1.563343,0.031891,
319,1403715294.362143,0.732054,0.217718,1.553914,0.762082,0.210089,1.553017,0.030995,
320,1403715294.412143,0.722322,0.208918,1.541096,0.751747,0.202164,1.540411,0.030198,0.024849
321,1403715294.462143,0.712048,0.200808,1.527341,0.737967,0.201345,1.528972,0.025975,
322,1403715294.512143,0.701387,0.193450,1.513406,0.726573,0.195179,1.515346,0.025320,
323,1403715294.562143,0.690438,0.187077,1.498944,0.714491,0.189007,1.501698,0.024287,
324,1403715294.612143,0.679125,0.181487,1.484514,0.702123,0.184039,1.487939,0.023391,
325,1403715294.662143,0.667421,0.176274,1.470398,0.689340,0.179376,1.474505,0.022515,
326,1403715294.712143,0.655792,0.171307,1.456309,0.679014,0.176541,1.457813,0.023852,
327,1403715294.762143,0.644281,0.166464,1.442354,0.666516,0.172221,1.444406,0.023059,
328,1403715294.812143,0.633214,0.161655,1.428539,0.654270,0.168257,1.431067,0.022211,
329,1403715294.862143,0.622614,0.156722,1.414684,0.642541,0.163960,1.417765,0.021424,
330,1403715294.912143,0.612961,0.151526,1.401311,0.631783,0.159412,1.404950,0.020729,0.028036
331,1403715294.962143,0.604024,0.146249,1.388820,0.621841,0.154858,1.393008,0.020226,
332,1403715295.012143,0.595953,0.141054,1.376572,0.612648,0.150394,1.381302,0.019706,
333,1403715295.062143,0.588628,0.136160,1.364284,0.604388,0.146369,1.369622,0.019522,
334,1403715295.112143,0.581945,0.131365,1.352685,0.600397,0.142737,1.355754,0.021891,
335,1403715295.162143,0.575455,0.127053,1.341955,0.592987,0.139386,1.345547,0.021734,
336,1403715295.212143,0.569069,0.123375,1.332483,0.584880,0.136825,1.336623,0.021167,
337,1403715295.262143,0.562405,0.120439,1.325349,0.576755,0.135009,1.330079,0.020990,
338,1403715295.312143,0.555651,0.117863,1.321927,0.568573,0.133641,1.327229,0.021072,
339,1403715295.362143,0.548758,0.116033,1.321377,0.560194,0.133049,1.327244,0.021325,
340,1403715295.412143,0.541503,0.114570,1.323604,0.551588,0.132889,1.329932,0.021848,0.020545
341,1403715295.462143,0.534337,0.113294,1.328791,0.543273,0.132824,1.335398,0.022470,
342,1403715295.512143,0.527050,0.112172,1.334213,0.545230,0.126192,1.330678,0.023228,
343,1403715295.562143,0.519409,0.110940,1.337063,0.536423,0.125614,1.333527,0.022745,
344,1403715295.612143,0.511571,0.109958,1.336270,0.526879,0.126280,1.332643,0.022669,
345,1403715295.662143,0.503547,0.109162,1.331998,0.517314,0.126615,1.328285,0.022537,
346,1403715295.712143,0.495574,0.108780,1.324631,0.507793,0.127366,1.320867,0.022560,
347,1403715295.762143,0.487829,0.109074,1.315371,0.498558,0.128783,1.311658,0.022746,
348,1403715295.812143,0.480006,0.110184,1.304807,0.489394,0.130896,1.301304,0.023009,
349,1403715295.862143,0.472099,0.111863,1.294089,0.480181,0.133385,1.291001,0.023196,
350,1403715295.912143,0.463635,0.114203,1.282581,0.477098,0.129406,1.279273,0.020575,0.013063
351,1403715295.962143,0.454663,0.116816,1.270647,0.467257,0.132519,1.268002,0.020303,
352,1403715296.012143,0.444666,0.119791,1.257237,0.455573,0.136848,1.255038,0.020365,
353,1403715296.062143,0.433608,0.122869,1.242824,0.443264,0.140793,1.241368,0.020411,
354,1403715296.112143,0.421684,0.125977,1.227585,0.430160,0.144718,1.226944,0.020578,
355,1403715296.162143,0.408964,0.128991,1.211725,0.419004,0.145492,1.210623,0.019347,
356,1403715296.212143,0.395549,0.131447,1.195520,0.404707,0.148492,1.195163,0.019353,
357,1403715296.262143,0.381617,0.133110,1.179048,0.389840,0.150585,1.179250,0.019314,
358,1403715296.312143,0.367476,0.133856,1.163237,0.374871,0.151727,1.163995,0.019356,
359,1403715296.362143,0.353115,0.133520,1.149906,0.362565,0.147897,1.148636,0.017252,
360,1403715296.412143,0.339374,0.131892,1.139647,0.348218,0.146488,1.138627,0.017097,0.014273
361,1403715296.462143,0.326512,0.128619,1.132251,0.335297,0.143361,1.131172,0.017195,
362,1403715296.512143,0.314080,0.123760,1.126984,0.322651,0.138645,1.125776,0.017219,
363,1403715296.562143,0.302349,0.117065,1.124460,0.310797,0.132006,1.122991,0.017227,
364,1403715296.612143,0.290929,0.108683,1.124760,0.299405,0.123507,1.122966,0.017170,
365,1403715296.662143,0.280252,0.098948,1.126514,0.288974,0.113613,1.124430,0.017190,
366,1403715296.712143,0.270345,0.087967,1.128038,0.279517,0.102420,1.125672,0.017280,
367,1403715296.762143,0.261325,0.075896,1.129708,0.270939,0.090069,1.127160,0.017315,
368,1403715296.812143,0.253004,0.063148,1.130879,0.263114,0.077205,1.128301,0.017506,
369,1403715296.862143,0.245384,0.049834,1.132341,0.254477,0.064779,1.131870,0.017500,
370,1403715296.912143,0.238610,0.036706,1.133459,0.247684,0.052002,1.133060,0.017789,0.013138
371,1403715296.962143,0.232502,0.023914,1.134235,0.241881,0.037977,1.133016,0.016947,
372,1403715297.012143,0.226782,0.011890,1.134068,0.236084,0.025549,1.132491,0.016601,
373,1403715297.062143,0.220725,0.000859,1.132817,0.229781,0.014121,1.130933,0.016169,
374,1403715297.112143,0.215062,-0.009892,1.131435,0.223711,0.003019,1.129294,0.015687,
375,1403715297.162143,0.210495,-0.020854,1.127914,0.217083,-0.006442,1.125419,0.016042,
376,1403715297.212143,0.207014,-0.032200,1.123796,0.213063,-0.018021,1.121293,0.015617,
377,1403715297.262143,0.204886,-0.044113,1.119602,0.210755,-0.030596,1.116947,0.014973,
378,1403715297.312143,0.204421,-0.057243,1.115046,0.208969,-0.042535,1.111401,0.015821,
379,1403715297.362143,0.205207,-0.071437,1.109510,0.209553,-0.057078,1.106038,0.015399,
380,1403715297.412143,0.207282,-0.087073,1.104167,0.211125,-0.072638,1.101305,0.015210,0.017643
381,1403715297.462143,0.211052,-0.104185,1.099005,0.214718,-0.089879,1.096749,0.014939,
382,1403715297.512143,0.216615,-0.122419,1.094499,0.219063,-0.107667,1.090526,0.015472,
383,1403715297.562143,0.223512,-0.141460,1.089536,0.225666,-0.126822,1.086174,0.015172,
384,1403715297.612143,0.231799,-0.161020,1.083915,0.233879,-0.146856,1.081390,0.014537,
385,1403715297.662143,0.241786,-0.181128,1.078248,0.243527,-0.167255,1.076519,0.014088,
386,1403715297.712143,0.253191,-0.201782,1.072903,0.254367,-0.188144,1.071905,0.013725,
387,1403715297.762143,0.266725,-0.223121,1.067838,0.266998,-0.209602,1.067380,0.013530,
388,1403715297.812143,0.282398,-0.245395,1.064383,0.281571,-0.231850,1.064358,0.013570,
389,1403715297.862143,0.299863,-0.268726,1.062235,0.298030,-0.254534,1.060254,0.014447,
390,1403715297.912143,0.318961,-0.293026,1.061027,0.316027,-0.278740,1.059057,0.014717,0.026943
391,1403715297.962143,0.339130,-0.318250,1.060610,0.336282,-0.300688,1.057944,0.017990,
392,1403715298.012143,0.359104,-0.344342,1.060310,0.354784,-0.326577,1.057538,0.018491,
393,1403715298.062143,0.378164,-0.371136,1.060043,0.373050,-0.353049,1.057282,0.018998,
394,1403715298.112143,0.396327,-0.398845,1.060062,0.389748,-0.380905,1.056785,0.019387,
395,1403715298.162143,0.413320,-0.427126,1.059349,0.405455,-0.409393,1.055199,0.019837,
396,1403715298.212143,0.428610,-0.455840,1.058262,0.419487,-0.438471,1.053228,0.020255,
397,1403715298.262143,0.442102,-0.483997,1.057340,0.428675,-0.464660,1.051170,0.024336,
398,1403715298.312143,0.453698,-0.511455,1.056703,0.439355,-0.492418,1.049745,0.024830,
399,1403715298.362143,0.463342,-0.537638,1.055842,0.448066,-0.518216,1.048494,0.025780,
400,1403715298.412143,0.470980,-0.562279,1.056039,0.455193,-0.543150,1.047835,0.026124,0.040886
401,1403715298.462143,0.476911,-0.585400,1.056913,0.461168,-0.566313,1.048103,0.026264,
402,1403715298.512143,0.481721,-0.606689,1.058242,0.466134,-0.587598,1.048867,0.026369,
403,1403715298.562143,0.485713,-0.625538,1.060317,0.470498,-0.606253,1.050489,0.026458,
404,1403715298.612143,0.488641,-0.641559,1.062893,0.473910,-0.621946,1.052798,0.026525,
405,1403715298.662143,0.490203,-0.654745,1.065644,0.475916,-0.634669,1.055367,0.026698,
406,1403715298.712143,0.490376,-0.664726,1.068988,0.474394,-0.640832,1.058866,0.030476,
407,1403715298.762143,0.488955,-0.671103,1.073006,0.473116,-0.646746,1.063036,0.030717,
408,1403715298.812143,0.485749,-0.673980,1.077276,0.470916,-0.650049,1.067751,0.029723,
409,1403715298.862143,0.480679,-0.673575,1.080246,0.466311,-0.649906,1.071174,0.029137,
410,1403715298.912143,0.474706,-0.669661,1.083280,0.460564,-0.646299,1.074660,0.028637,0.008959
411,1403715298.962143,0.468287,-0.663205,1.085973,0.454121,-0.640108,1.077818,0.028296,
412,1403715299.012143,0.462203,-0.654680,1.088946,0.447888,-0.631672,1.081283,0.028160,
413,1403715299.062143,0.456804,-0.644649,1.092011,0.442258,-0.621657,1.084842,0.028136,
414,1403715299.112143,0.452638,-0.633467,1.095574,0.437826,-0.610328,1.088982,0.028254,
415,1403715299.162143,0.449942,-0.621282,1.099518,0.434662,-0.598050,1.093489,0.028453,
416,1403715299.212143,0.448657,-0.608177,1.103408,0.430763,-0.585585,1.097410,0.029437,
417,1403715299.262143,0.448861,-0.594322,1.107018,0.430505,-0.571675,1.101363,0.029695,
418,1403715299.312143,0.450615,-0.579872,1.110848,0.431896,-0.557482,1.105268,0.029713,
419,1403715299.362143,0.454032,-0.564965,1.114584,0.434868,-0.542659,1.109144,0.029907,
420,1403715299.412143,0.459410,-0.549415,1.118767,0.439765,-0.527200,1.113413,0.030135,0.009687
421,1403715299.462143,0.466797,-0.533544,1.123323,0.446585,-0.511426,1.117963,0.030437,
422,1403715299.512143,0.476097,-0.517266,1.128257,0.455204,-0.495397,1.122724,0.030747,
423,1403715299.562143,0.486656,-0.500601,1.132924,0.463745,-0.483004,1.129092,0.029142,
424,1403715299.612143,0.498515,-0.483631,1.137336,0.474691,-0.466654,1.133160,0.029551,
425,1403715299.662143,0.511057,-0.466334,1.140842,0.486395,-0.449295,1.135891,0.030382,
426,1403715299.712143,0.524586,-0.448962,1.144092,0.498954,-0.432282,1.138368,0.031113,
427,1403715299.762143,0.539183,-0.431527,1.146872,0.512576,-0.415319,1.140274,0.031846,
428,1403715299.812143,0.554571,-0.414202,1.149352,0.526382,-0.401615,1.147660,0.030918,
429,1403715299.862143,0.570644,-0.397276,1.150601,0.541373,-0.385185,1.148291,0.031754,
430,1403715299.912143,0.587447,-0.380499,1.152113,0.557022,-0.369027,1.148470,0.032719,0.023502
431,1403715299.962143,0.604838,-0.363805,1.153525,0.573306,-0.352742,1.148774,0.033752,
432,1403715300.012143,0.622861,-0.347476,1.154591,0.590291,-0.336689,1.148828,0.034790,
433,1403715300.062143,0.641620,-0.331433,1.156399,0.608140,-0.320835,1.150000,0.035696,
434,1403715300.112143,0.660720,-0.316285,1.157953,0.626660,-0.305808,1.151177,0.036274,
435,1403715300.162143,0.680076,-0.302035,1.159293,0.644333,-0.296719,1.160078,0.036145,
436,1403715300.212143,0.699476,-0.288477,1.160548,0.662951,-0.283323,1.160956,0.036889,
437,1403715300.262143,0.718319,-0.275449,1.161993,0.682173,-0.269636,1.161485,0.036614,
438,1403715300.312143,0.736102,-0.263071,1.163291,0.699915,-0.256830,1.162093,0.036741,
439,1403715300.362143,0.752946,-0.251364,1.164626,0.716734,-0.244627,1.162785,0.036879,
440,1403715300.412143,0.768893,-0.240352,1.166282,0.732648,-0.233138,1.163866,0.037035,0.021467
441,1403715300.462143,0.783922,-0.230627,1.167814,0.747510,-0.222984,1.164960,0.037315,
442,1403715300.512143,0.797971,-0.222232,1.169516,0.761267,-0.214395,1.166474,0.037654,
443,1403715300.562143,0.811183,-0.215243,1.170906,0.774135,-0.207439,1.167944,0.037977,
444,1403715300.612143,0.823630,-0.209661,1.172162,0.785482,-0.202747,1.169843,0.038839,
445,1403715300.662143,0.835538,-0.205495,1.173285,0.795793,-0.205152,1.174973,0.039783,
446,1403715300.712143,0.846918,-0.202657,1.174659,0.806281,-0.203199,1.176822,0.040698,
447,1403715300.762143,0.857734,-0.201379,1.176339,0.818360,-0.200952,1.177586,0.039396,
448,1403715300.812143,0.868103,-0.201540,1.177913,0.828865,-0.201031,1.178887,0.039253,
449,1403715300.862143,0.878145,-0.202969,1.179517,0.838940,-0.202332,1.180225,0.039217,
450,1403715300.912143,0.887484,-0.205766,1.180660,0.848218,-0.205032,1.181059,0.039275,0.017225
451,1403715300.962143,0.896070,-0.209807,1.181651,0.856538,-0.208909,1.181751,0.039542,
452,1403715301.012143,0.903769,-0.214753,1.182336,0.863818,-0.213654,1.182133,0.039967,
453,1403715301.062143,0.910413,-0.220444,1.182731,0.869901,-0.219092,1.182386,0.040536,
454,1403715301.112143,0.915957,-0.227033,1.183170,0.874893,-0.225334,1.182797,0.041101,
455,1403715301.162143,0.920207,-0.234180,1.183345,0.877722,-0.225943,1.178734,0.043521,
456,1403715301.212143,0.922883,-0.242310,1.183231,0.879988,-0.233514,1.178690,0.044023,
457,1403715301.262143,0.923666,-0.251146,1.182583,0.880244,-0.242542,1.177732,0.044531,
458,1403715301.312143,0.922246,-0.260444,1.181398,0.878359,-0.251742,1.176558,0.045003,
459,1403715301.362143,0.918378,-0.270404,1.179514,0.874100,-0.261649,1.174839,0.045376,
460,1403715301.412143,0.912177,-0.280808,1.176712,0.867609,-0.272072,1.172392,0.045621,0.015282
461,1403715301.462143,0.903774,-0.291676,1.173119,0.859115,-0.282969,1.169231,0.045666,
462,1403715301.512143,0.893476,-0.303220,1.168337,0.848966,-0.294506,1.164810,0.045491,
463,1403715301.562143,0.881660,-0.315357,1.162548,0.837700,-0.306846,1.159301,0.044894,
464,1403715301.612143,0.868723,-0.327934,1.156457,0.825361,-0.319737,1.153149,0.044254,
465,1403715301.662143,0.855181,-0.340897,1.150130,0.811604,-0.330938,1.144453,0.045060,
466,1403715301.712143,0.841421,-0.354436,1.143609,0.798375,-0.344873,1.137583,0.044505,
467,1403715301.762143,0.827591,-0.368543,1.136726,0.784991,-0.358875,1.131650,0.043977,
468,1403715301.812143,0.813824,-0.382916,1.130240,0.771815,-0.373295,1.125402,0.043367,
469,1403715301.862143,0.799757,-0.397096,1.123811,0.758273,-0.387493,1.119178,0.042832,
470,1403715301.912143,0.785139,-0.411179,1.117505,0.744152,-0.401547,1.113058,0.042338,0.016779
471,1403715301.962143,0.769923,-0.425207,1.111590,0.729280,-0.415504,1.107331,0.042001,
472,1403715302.012143,0.754183,-0.438977,1.106822,0.713552,-0.429185,1.102720,0.041995,
473,1403715302.062143,0.737647,-0.452559,1.102472,0.696836,-0.442506,1.098381,0.042229,
474,1403715302.112143,0.720349,-0.465850,1.098300,0.679397,-0.455596,1.094274,0.042408,
475,1403715302.162143,0.702066,-0.478856,1.094433,0.663078,-0.466755,1.087114,0.041473,
476,1403715302.212143,0.683003,-0.491512,1.091093,0.644255,-0.478825,1.083871,0.041407,
477,1403715302.262143,0.663261,-0.503263,1.087984,0.624635,-0.490700,1.081446,0.041141,
478,1403715302.312143,0.643251,-0.513800,1.085825,0.604685,-0.500870,1.079853,0.041112,
479,1403715302.362143,0.622678,-0.523074,1.084533,0.584123,-0.509707,1.079150,0.041160,
480,1403715302.412143,0.601506,-0.531108,1.083868,0.562983,-0.517349,1.079017,0.041193,0.023242
481,1403715302.462143,0.579755,-0.537986,1.083683,0.541270,-0.523856,1.079246,0.041236,
482,1403715302.512143,0.557199,-0.543729,1.083987,0.518835,-0.529396,1.079785,0.041169,
483,1403715302.562143,0.534438,-0.548526,1.084538,0.496269,-0.533898,1.080371,0.041088,
484,1403715302.612143,0.511390,-0.552668,1.085035,0.473645,-0.537804,1.080835,0.040783,
485,1403715302.662143,0.488248,-0.556470,1.085412,0.453512,-0.543421,1.079450,0.037582,
486,1403715302.712143,0.465479,-0.559580,1.085478,0.431331,-0.546522,1.079113,0.037109,
487,1403715302.762143,0.443145,-0.562210,1.084674,0.408237,-0.548349,1.079377,0.037931,
488,1403715302.812143,0.421513,-0.564240,1.082461,0.386720,-0.550003,1.077400,0.037932,
489,1403715302.862143,0.401127,-0.565464,1.079483,0.366583,-0.550892,1.074595,0.037809,
490,1403715302.912143,0.381803,-0.565459,1.076025,0.347661,-0.550659,1.071216,0.037521,0.021969
491,1403715302.962143,0.363546,-0.564418,1.072871,0.329783,-0.549557,1.068092,0.037198,
492,1403715303.012143,0.346638,-0.562296,1.069637,0.313303,-0.547582,1.064619,0.036782,
493,1403715303.062143,0.331121,-0.558937,1.066267,0.299875,-0.546567,1.058758,0.034434,
494,1403715303.112143,0.317052,-0.554283,1.062623,0.285838,-0.542224,1.054979,0.034324,
495,1403715303.162143,0.304319,-0.547999,1.059028,0.273173,-0.535921,1.052082,0.034120,
496,1403715303.212143,0.292816,-0.540105,1.055972,0.261571,-0.528360,1.049441,0.034012,
497,1403715303.262143,0.282453,-0.530749,1.054086,0.250933,-0.519529,1.047991,0.034008,
498,1403715303.312143,0.272980,-0.520138,1.052619,0.240987,-0.509737,1.046853,0.034132,
499,1403715303.362143,0.264061,-0.508538,1.051273,0.229245,-0.498517,1.044383,0.036878,
500,1403715303.412143,0.255596,-0.496297,1.050180,0.219936,-0.487692,1.043498,0.037287,0.008021
501,1403715303.462143,0.246975,-0.483234,1.048915,0.211202,-0.476458,1.043167,0.036860,
502,1403715303.512143,0.237718,-0.469608,1.047398,0.201485,-0.464809,1.042285,0.036905,
503,1403715303.562143,0.228099,-0.455483,1.046251,0.190111,-0.450162,1.039849,0.038890,
504,1403715303.612143,0.217690,-0.440941,1.044947,0.179139,-0.437841,1.039103,0.039114,
505,1403715303.662143,0.206825,-0.425927,1.043996,0.167894,-0.424948,1.038519,0.039327,
506,1403715303.712143,0.195427,-0.410816,1.042876,0.156051,-0.412168,1.037833,0.039721,
507,1403715303.762143,0.183569,-0.395970,1.041835,0.142328,-0.395552,1.033431,0.042091,
508,1403715303.812143,0.171381,-0.381467,1.040716,0.129753,-0.383166,1.032517,0.042462,
509,1403715303.862143,0.159043,-0.367516,1.039778,0.117078,-0.371085,1.031667,0.042890,
510,1403715303.912143,0.146631,-0.354431,1.038787,0.104058,-0.359987,1.030317,0.043762,0.008228
511,1403715303.962143,0.134572,-0.342018,1.037800,0.091779,-0.349163,1.029182,0.044233,
512,1403715304.012143,0.122803,-0.330674,1.036407,0.080006,-0.339071,1.027558,0.044502,
513,1403715304.062143,0.111376,-0.320303,1.034713,0.068686,-0.329500,1.025520,0.044626,
514,1403715304.112143,0.100393,-0.311200,1.032798,0.058640,-0.318513,1.024110,0.043270,
515,1403715304.162143,0.090048,-0.303328,1.030981,0.048492,-0.310841,1.022126,0.043148,
