frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
279,1413393229.755760,-2.951474,0.478416,1.457292,-2.893953,0.411732,1.480097,0.090969,
280,1413393229.805760,-2.965229,0.501224,1.452686,-2.908223,0.435536,1.475014,0.089795,0.096553
281,1413393229.855761,-2.978589,0.524987,1.449000,-2.922418,0.460404,1.470807,0.088327,
282,1413393229.905761,-2.991584,0.549815,1.446347,-2.936381,0.486286,1.467795,0.086852,
283,1413393229.955760,-3.004395,0.576030,1.445132,-2.950418,0.513242,1.465894,0.085363,
284,1413393230.005760,-3.017035,0.603639,1.445032,-2.964669,0.541382,1.465606,0.083913,
285,1413393230.055760,-3.029795,0.632775,1.445849,-2.979521,0.570488,1.466052,0.082555,
286,1413393230.105761,-3.043024,0.662849,1.446669,-2.994846,0.600662,1.466377,0.081097,
287,1413393230.155761,-3.056764,0.693593,1.447036,-3.010779,0.631565,1.466189,0.079555,
288,1413393230.205760,-3.071297,0.724715,1.446619,-3.027577,0.662945,1.465191,0.077922,
289,1413393230.255760,-3.086792,0.756116,1.445560,-3.045050,0.694221,1.463616,0.076807,
290,1413393230.305760,-3.103139,0.787623,1.443577,-3.063145,0.725709,1.461050,0.075751,0.167084
291,1413393230.355761,-3.120101,0.818912,1.440079,-3.081566,0.757467,1.456983,0.074473,
292,1413393230.405761,-3.137586,0.850212,1.436277,-3.100443,0.789163,1.452352,0.073246,
293,1413393230.455760,-3.155319,0.881621,1.432083,-3.119359,0.821302,1.447258,0.071846,
294,1413393230.505760,-3.172967,0.913105,1.428034,-3.138046,0.853783,1.442459,0.070333,
295,1413393230.555760,-3.190194,0.944735,1.424502,-3.156075,0.886339,1.438136,0.068993,
296,1413393230.605761,-3.206723,0.976357,1.421537,-3.173174,0.919064,1.434559,0.067658,
297,1413393230.655761,-3.222782,1.008831,1.419475,-3.190023,0.953021,1.431823,0.065881,
298,1413393230.705760,-3.238338,1.042270,1.418608,-3.206436,0.987859,1.430618,0.064207,
299,1413393230.755760,-3.252774,1.076092,1.419855,-3.221596,1.023447,1.431454,0.062274,
300,1413393230.805760,-3.266227,1.110174,1.421552,-3.235657,1.059308,1.432658,0.060375,0.163679
301,1413393230.855761,-3.278810,1.145124,1.423527,-3.249004,1.096103,1.434056,0.058329,
302,1413393230.905761,-3.290312,1.180793,1.426485,-3.261858,1.133744,1.436496,0.055888,
303,1413393230.955760,-3.301073,1.216898,1.430611,-3.274143,1.171873,1.439687,0.053243,
304,1413393231.005760,-3.311347,1.253451,1.435326,-3.287971,1.209484,1.443751,0.050502,
305,1413393231.055760,-3.321486,1.290392,1.440413,-3.300384,1.248122,1.447762,0.047812,
306,1413393231.105761,-3.332211,1.327677,1.445934,-3.313428,1.286862,1.452159,0.045358,
307,1413393231.155761,-3.343778,1.365217,1.451678,-3.327254,1.325708,1.456446,0.043091,
308,1413393231.205760,-3.356487,1.402951,1.457323,-3.341731,1.365226,1.460879,0.040664,
309,1413393231.255760,-3.370260,1.441010,1.463161,-3.357557,1.404647,1.465506,0.038589,
310,1413393231.305760,-3.385295,1.478772,1.467933,-3.373911,1.443549,1.469166,0.037038,0.264169
311,1413393231.355761,-3.401149,1.516427,1.469631,-3.390809,1.482362,1.469926,0.035601,
312,1413393231.405761,-3.417921,1.554423,1.468865,-3.408125,1.521161,1.468151,0.034682,
313,1413393231.455760,-3.435243,1.592493,1.465997,-3.425775,1.559850,1.464518,0.034021,
314,1413393231.505760,-3.452788,1.630509,1.461783,-3.443520,1.598028,1.459561,0.033850,
315,1413393231.555760,-3.470440,1.668081,1.455668,-3.461277,1.635073,1.452632,0.034390,
316,1413393231.605761,-3.487597,1.704754,1.447843,-3.478478,1.671411,1.443969,0.034784,
317,1413393231.655761,-3.503824,1.740014,1.438782,-3.495119,1.706465,1.434007,0.034987,
318,1413393231.705760,-3.518900,1.773776,1.429280,-3.511023,1.740754,1.423431,0.034449,
319,1413393231.755760,-3.532578,1.805985,1.419840,-3.525816,1.774208,1.412836,0.033235,
320,1413393231.805760,-3.545164,1.836716,1.411420,-3.539680,1.806699,1.403353,0.031562,0.215634
321,1413393231.855761,-3.556641,1.865800,1.403831,-3.551897,1.837657,1.394555,0.030010,
322,1413393231.905761,-3.566515,1.893712,1.396843,-3.562746,1.867925,1.386342,0.028097,
323,1413393231.955760,-3.574662,1.920614,1.391135,-3.572174,1.897745,1.379862,0.025617,
324,1413393232.005760,-3.580863,1.946814,1.386652,-3.579681,1.926826,1.374837,0.023249,
325,1413393232.055760,-3.584802,1.972697,1.383190,-3.585177,1.955306,1.370818,0.021346,
326,1413393232.105761,-3.586853,1.998259,1.381526,-3.588300,1.982664,1.368590,0.020314,
327,1413393232.155761,-3.587037,2.023340,1.380211,-3.589619,2.009318,1.366669,0.019664,
328,1413393232.205760,-3.585490,2.048190,1.379192,-3.589423,2.035503,1.365023,0.019422,
329,1413393232.255760,-3.582676,2.072806,1.377027,-3.586990,2.061243,1.362662,0.018938,
330,1413393232.305760,-3.578656,2.097168,1.373439,-3.583052,2.087009,1.358879,0.018290,0.069263
331,1413393232.355761,-3.573555,2.121461,1.368293,-3.577003,2.113053,1.353521,0.017343,
332,1413393232.405761,-3.567368,2.145555,1.361567,-3.569705,2.139138,1.346495,0.016547,
333,1413393232.455760,-3.560122,2.169550,1.353159,-3.561344,2.165270,1.337686,0.016100,
334,1413393232.505760,-3.551980,2.193637,1.343125,-3.551657,2.191424,1.327289,0.015993,
335,1413393232.555760,-3.543050,2.217985,1.331932,-3.541117,2.217307,1.315892,0.016170,
336,1413393232.605761,-3.533519,2.242407,1.318582,-3.530135,2.242886,1.302207,0.016728,
337,1413393232.655761,-3.523099,2.266673,1.305112,-3.518477,2.268776,1.288423,0.017445,
338,1413393232.705760,-3.511648,2.291067,1.292497,-3.505927,2.294853,1.275554,0.018279,
339,1413393232.755760,-3.499233,2.315494,1.280488,-3.492710,2.321241,1.263236,0.019319,
340,1413393232.805760,-3.485718,2.340052,1.269045,-3.478404,2.348043,1.251470,0.020645,0.102908
341,1413393232.855761,-3.471160,2.365428,1.258510,-3.463040,2.375307,1.240674,0.021947,
342,1413393232.905761,-3.455831,2.390670,1.248111,-3.446784,2.402623,1.230131,0.023409,
343,1413393232.955760,-3.439419,2.416176,1.239646,-3.429817,2.429817,1.221422,0.024705,
344,1413393233.005760,-3.422310,2.442130,1.232707,-3.411948,2.457201,1.214370,0.025899,
345,1413393233.055760,-3.404709,2.468570,1.228039,-3.393638,2.485024,1.209346,0.027253,
346,1413393233.105761,-3.386670,2.495276,1.224829,-3.374304,2.513162,1.205921,0.028815,
347,1413393233.155761,-3.368377,2.522447,1.223551,-3.354452,2.541165,1.204747,0.029964,
348,1413393233.205760,-3.349871,2.550372,1.224432,-3.334037,2.569219,1.206227,0.030616,
349,1413393233.255760,-3.330874,2.578759,1.228078,-3.312900,2.597026,1.210783,0.030917,
350,1413393233.305760,-3.311720,2.607357,1.233634,-3.290717,2.623431,1.217983,0.030732,0.171872
351,1413393233.355761,-3.292619,2.636187,1.241239,-3.268816,2.650510,1.227181,0.031135,
352,1413393233.405761,-3.273473,2.664685,1.250382,-3.246602,2.677131,1.238149,0.032041,
353,1413393233.455760,-3.254758,2.692791,1.261257,-3.224988,2.704352,1.250747,0.033621,
354,1413393233.505760,-3.236258,2.720284,1.274791,-3.204489,2.731847,1.265701,0.035009,
355,1413393233.555760,-3.218173,2.746519,1.289288,-3.184683,2.759399,1.281493,0.036718,
356,1413393233.605761,-3.200197,2.772244,1.304675,-3.165730,2.787646,1.297695,0.038392,
357,1413393233.655761,-3.182854,2.797007,1.321292,-3.147314,2.814658,1.315285,0.040135,
358,1413393233.705760,-3.166093,2.821561,1.339660,-3.129905,2.842572,1.334233,0.042195,
359,1413393233.755760,-3.149632,2.846496,1.361284,-3.113681,2.868481,1.356739,0.042385,
360,1413393233.805760,-3.134248,2.870953,1.384074,-3.098626,2.894416,1.380672,0.042790,0.367310
361,1413393233.855761,-3.119788,2.895282,1.407253,-3.085117,2.920181,1.404728,0.042760,
362,1413393233.905761,-3.106394,2.919305,1.430026,-3.072557,2.945480,1.428309,0.042814,
363,1413393233.955760,-3.093556,2.942591,1.452524,-3.060295,2.969637,1.451779,0.042876,
364,1413393234.005760,-3.081548,2.965075,1.474383,-3.048201,2.990178,1.475385,0.041751,
365,1413393234.055760,-3.070265,2.986689,1.496394,-3.036833,3.012724,1.498237,0.042414,
366,1413393234.105761,-3.059376,3.007246,1.517771,-3.025743,3.034343,1.520370,0.043269,
367,1413393234.155761,-3.048712,3.026970,1.537273,-3.015036,3.055261,1.540526,0.044103,
368,1413393234.205760,-3.038086,3.046080,1.554893,-3.003960,3.074925,1.558975,0.044870,
369,1413393234.255760,-3.027409,3.064239,1.570533,-2.992888,3.092501,1.575601,0.044901,
370,1413393234.305760,-3.016489,3.081299,1.583972,-2.981570,3.107967,1.590409,0.044406,0.373736
371,1413393234.355761,-3.005272,3.096608,1.595878,-2.969542,3.122424,1.603734,0.044776,
372,1413393234.405761,-2.993418,3.109138,1.605896,-2.956935,3.134409,1.615123,0.045329,
373,1413393234.455760,-2.981071,3.118476,1.613803,-2.943690,3.143244,1.624541,0.046110,
374,1413393234.505760,-2.968226,3.123952,1.620114,-2.930710,3.149432,1.632292,0.046957,
375,1413393234.555760,-2.954484,3.124931,1.626494,-2.916806,3.150094,1.639881,0.047245,
376,1413393234.605761,-2.940171,3.121173,1.633739,-2.903717,3.147933,1.648705,0.047633,
377,1413393234.655761,-2.924874,3.113948,1.644757,-2.890230,3.141366,1.661186,0.047137,
378,1413393234.705760,-2.911374,3.102114,1.660560,-2.877868,3.129675,1.677685,0.046643,
379,1413393234.755760,-2.899753,3.087313,1.680178,-2.869078,3.111315,1.699187,0.043340,
380,1413393234.805760,-2.889607,3.071430,1.700615,-2.859010,3.096136,1.720314,0.043984,0.243799
381,1413393234.855761,-2.881151,3.055127,1.718484,-2.850152,3.081007,1.739794,0.045660,
382,1413393234.905761,-2.873857,3.039118,1.732619,-2.842343,3.065570,1.756219,0.047432,
383,1413393234.955760,-2.867656,3.023513,1.741911,-2.835421,3.049680,1.768020,0.049046,
384,1413393235.005760,-2.862353,3.008215,1.745772,-2.829063,3.032932,1.774297,0.050327,
385,1413393235.055760,-2.857537,2.993045,1.744595,-2.823101,3.015528,1.775071,0.051187,
386,1413393235.105761,-2.852933,2.977780,1.738564,-2.817279,2.998431,1.770782,0.052304,
387,1413393235.155761,-2.848300,2.962295,1.728316,-2.811220,2.981343,1.761868,0.053511,
388,1413393235.205760,-2.842993,2.946598,1.716252,-2.805505,2.964858,1.751128,0.054361,
389,1413393235.255760,-2.837656,2.930495,1.703684,-2.799534,2.948172,1.738904,0.054829,
390,1413393235.305760,-2.832202,2.914542,1.691854,-2.793156,2.932939,1.727885,0.056225,0.237411
391,1413393235.355761,-2.826891,2.899263,1.680806,-2.785707,2.919026,1.714351,0.056674,
392,1413393235.405761,-2.821575,2.885056,1.670834,-2.779042,2.906075,1.704662,0.058268,
393,1413393235.455760,-2.815957,2.872395,1.661969,-2.772096,2.894527,1.695881,0.059697,
394,1413393235.505760,-2.809891,2.861623,1.654087,-2.764614,2.885138,1.687860,0.061185,
395,1413393235.555760,-2.803097,2.853061,1.648374,-2.757295,2.878410,1.681160,0.061768,
396,1413393235.605761,-2.796101,2.846829,1.643321,-2.750814,2.874348,1.674959,0.061719,
397,1413393235.655761,-2.789152,2.843392,1.638425,-2.743807,2.872335,1.669648,0.062200,
398,1413393235.705760,-2.782537,2.843332,1.633925,-2.737624,2.873155,1.665122,0.062289,
399,1413393235.755760,-2.776618,2.846575,1.629208,-2.731120,2.877419,1.659589,0.062804,
400,1413393235.805760,-2.771536,2.853011,1.624757,-2.726175,2.883488,1.655951,0.062925,0.127152
401,1413393235.855761,-2.767209,2.862318,1.620603,-2.721761,2.891247,1.653215,0.062976,
402,1413393235.905761,-2.763540,2.873436,1.616630,-2.717126,2.899928,1.651232,0.063666,
403,1413393235.955760,-2.760219,2.885578,1.612888,-2.711755,2.909699,1.648410,0.064749,
404,1413393236.005760,-2.757217,2.897798,1.610337,-2.707068,2.919861,1.646662,0.065736,
405,1413393236.055760,-2.754453,2.909603,1.607994,-2.702569,2.929599,1.645174,0.066889,
406,1413393236.105761,-2.751027,2.920584,1.606374,-2.698172,2.938775,1.644592,0.067714,
407,1413393236.155761,-2.748083,2.930036,1.607823,-2.694726,2.946960,1.646327,0.067940,
408,1413393236.205760,-2.746395,2.937442,1.609183,-2.693042,2.953977,1.647797,0.067904,
409,1413393236.255760,-2.745655,2.943643,1.613091,-2.692881,2.960190,1.651598,0.067392,
410,1413393236.305760,-2.745892,2.948707,1.616707,-2.693383,2.965431,1.654791,0.066987,0.100610
411,1413393236.355761,-2.745565,2.953495,1.621218,-2.694323,2.969751,1.659063,0.065744,
412,1413393236.405761,-2.745307,2.958613,1.626099,-2.695165,2.973726,1.663940,0.064611,
413,1413393236.455760,-2.744934,2.963834,1.631564,-2.695944,2.977512,1.669425,0.063408,
414,1413393236.505760,-2.744450,2.969252,1.636696,-2.696029,2.981387,1.674597,0.062676,
415,1413393236.555760,-2.743515,2.974810,1.642087,-2.695098,2.985583,1.679781,0.062299,
416,1413393236.605761,-2.742049,2.980514,1.647170,-2.693379,2.990070,1.684485,0.062069,
417,1413393236.655761,-2.739585,2.986419,1.651164,-2.690671,2.994702,1.688080,0.061838,
418,1413393236.705760,-2.736117,2.992559,1.652521,-2.687858,2.999110,1.689382,0.061078,
419,1413393236.755760,-2.731860,2.998587,1.651213,-2.685016,3.003032,1.688159,0.059826,
420,1413393236.805760,-2.726108,3.004379,1.647613,-2.680658,3.006639,1.684939,0.058856,0.076908
421,1413393236.855761,-2.718792,3.009488,1.643394,-2.674619,3.010003,1.681173,0.058127,
422,1413393236.905761,-2.709905,3.013693,1.641121,-2.667615,3.013086,1.679390,0.057038,
423,1413393236.955760,-2.700043,3.016701,1.641436,-2.659629,3.015543,1.680497,0.056217,
424,1413393237.005760,-2.688702,3.018580,1.646601,-2.650227,3.017463,1.685977,0.055064,
425,1413393237.055760,-2.677880,3.019611,1.654892,-2.640911,3.018803,1.694348,0.054075,
426,1413393237.105761,-2.666436,3.020141,1.666490,-2.630516,3.020059,1.705694,0.053172,
427,1413393237.155761,-2.654896,3.020498,1.679600,-2.618901,3.021186,1.718096,0.052707,
428,1413393237.205760,-2.643322,3.021313,1.691199,-2.607268,3.023197,1.728952,0.052237,
429,1413393237.255760,-2.631380,3.022842,1.699228,-2.587467,3.026753,1.734262,0.056312,
430,1413393237.305760,-2.619445,3.025267,1.703703,-2.574319,3.029933,1.737745,0.056719,0.130390
431,1413393237.355761,-2.607919,3.029065,1.705073,-2.561629,3.034144,1.738185,0.057140,
432,1413393237.405761,-2.596605,3.034174,1.702840,-2.549199,3.039875,1.735548,0.057876,
433,1413393237.455760,-2.585505,3.040855,1.698055,-2.536415,3.046783,1.730797,0.059304,
434,1413393237.505760,-2.574709,3.049115,1.692552,-2.524526,3.054443,1.725926,0.060502,
435,1413393237.555760,-2.564398,3.058438,1.686847,-2.513018,3.062878,1.721044,0.061879,
436,1413393237.605761,-2.554626,3.068293,1.681717,-2.502180,3.071963,1.716850,0.063233,
437,1413393237.655761,-2.545480,3.078186,1.676358,-2.491374,3.080922,1.712398,0.065068,
438,1413393237.705760,-2.536697,3.087701,1.671575,-2.481183,3.089750,1.708352,0.066622,
439,1413393237.755760,-2.528345,3.096464,1.667207,-2.471334,3.098123,1.704616,0.068209,
440,1413393237.805760,-2.520128,3.104073,1.663472,-2.461424,3.105667,1.701524,0.069976,0.115198
441,1413393237.855761,-2.511666,3.110402,1.660207,-2.451567,3.112437,1.698549,0.071317,
442,1413393237.905761,-2.502613,3.115616,1.658168,-2.441624,3.118284,1.696318,0.071988,
443,1413393237.955760,-2.493686,3.119804,1.656445,-2.432247,3.123061,1.694202,0.072187,
444,1413393238.005760,-2.484761,3.122890,1.653485,-2.422408,3.127536,1.690624,0.072724,
445,1413393238.055760,-2.475239,3.125587,1.651101,-2.412081,3.131532,1.687772,0.073274,
446,1413393238.105761,-2.465176,3.128224,1.649566,-2.401298,3.135187,1.685597,0.073669,
447,1413393238.155761,-2.454396,3.131022,1.649641,-2.390150,3.138960,1.684891,0.073710,
448,1413393238.205760,-2.442713,3.134389,1.650463,-2.377802,3.143188,1.684811,0.073963,
449,1413393238.255760,-2.430087,3.138646,1.653513,-2.364449,3.148091,1.686697,0.074154,
450,1413393238.305760,-2.416306,3.143843,1.658057,-2.349879,3.153625,1.690233,0.074455,0.078098
451,1413393238.355761,-2.400470,3.150268,1.665615,-2.333124,3.160533,1.696771,0.074910,
452,1413393238.405761,-2.382164,3.157833,1.675633,-2.314025,3.168195,1.705114,0.074963,
453,1413393238.455760,-2.362187,3.166554,1.688014,-2.293811,3.176502,1.716060,0.074571,
454,1413393238.505760,-2.341568,3.176106,1.699717,-2.271728,3.185488,1.726402,0.075351,
455,1413393238.555760,-2.320673,3.186029,1.709652,-2.249773,3.194466,1.735142,0.075814,
456,1413393238.605761,-2.299456,3.195682,1.716908,-2.227480,3.202769,1.741379,0.076352,
457,1413393238.655761,-2.277762,3.204446,1.721379,-2.204558,3.210386,1.744812,0.077093,
458,1413393238.705760,-2.255739,3.211984,1.723153,-2.180887,3.217147,1.745789,0.078370,
459,1413393238.755760,-2.233977,3.217944,1.722447,-2.158338,3.222147,1.744607,0.078930,
460,1413393238.805760,-2.211813,3.222002,1.720608,-2.135043,3.226194,1.742239,0.079869,0.214021
461,1413393238.855761,-2.189556,3.224052,1.718574,-2.111904,3.228822,1.739819,0.080647,
462,1413393238.905761,-2.167199,3.224104,1.716935,-2.089124,3.230035,1.738045,0.081096,
463,1413393238.955760,-2.144723,3.222457,1.716963,-2.066857,3.230078,1.738093,0.081041,
464,1413393239.005760,-2.122104,3.219547,1.717725,-2.044755,3.228692,1.738811,0.080692,
465,1413393239.055760,-2.099443,3.216232,1.718195,-2.023362,3.226953,1.740514,0.080009,
466,1413393239.105761,-2.076597,3.212843,1.718728,-2.002809,3.226159,1.745017,0.079455,
467,1413393239.155761,-2.053723,3.209663,1.719302,-1.981536,3.224281,1.747049,0.078705,
468,1413393239.205760,-2.030669,3.207235,1.719711,-1.960816,3.222907,1.749508,0.077543,
469,1413393239.255760,-2.007528,3.205499,1.720334,-1.939868,3.222006,1.751687,0.076376,
470,1413393239.305760,-1.984242,3.204544,1.720881,-1.918335,3.221796,1.753872,0.075695,0.117945
471,1413393239.355761,-1.960717,3.204853,1.721561,-1.896560,3.222726,1.756227,0.075082,
472,1413393239.405761,-1.936927,3.206040,1.722702,-1.874626,3.224438,1.758999,0.074414,
473,1413393239.455760,-1.912723,3.208445,1.724543,-1.852147,3.227301,1.762190,0.073772,
474,1413393239.505760,-1.888082,3.211882,1.727547,-1.829106,3.231598,1.766329,0.073286,
475,1413393239.555760,-1.863138,3.216637,1.730748,-1.805594,3.236600,1.770756,0.072873,
476,1413393239.605761,-1.837901,3.222511,1.734497,-1.781917,3.242602,1.776073,0.072570,
477,1413393239.655761,-1.812200,3.229332,1.738603,-1.757820,3.248829,1.781812,0.072141,
478,1413393239.705760,-1.786183,3.236323,1.742835,-1.732927,3.254547,1.787894,0.072102,
479,1413393239.755760,-1.759883,3.243042,1.747585,-1.707712,3.260230,1.794362,0.072148,
480,1413393239.805760,-1.733374,3.248803,1.752432,-1.680589,3.265191,1.800536,0.073272,0.178571
481,1413393239.855761,-1.706843,3.253175,1.756851,-1.649452,3.268821,1.805866,0.077078,
482,1413393239.905761,-1.679910,3.256315,1.761379,-1.622960,3.272167,1.811611,0.077575,
483,1413393239.955760,-1.652515,3.258201,1.765986,-1.596688,3.274090,1.817745,0.077769,
484,1413393240.005760,-1.624593,3.258967,1.771256,-1.570386,3.275442,1.824481,0.077735,
485,1413393240.055760,-1.596149,3.259010,1.777135,-1.543697,3.276209,1.831850,0.077723,
486,1413393240.105761,-1.567425,3.258477,1.783671,-1.516781,3.276796,1.839808,0.077793,
487,1413393240.155761,-1.538538,3.257982,1.789557,-1.489427,3.277559,1.847239,0.078246,
488,1413393240.205760,-1.509875,3.257985,1.793550,-1.461981,3.278621,1.852889,0.078999,
489,1413393240.255760,-1.481642,3.258551,1.794871,-1.434379,3.280009,1.856025,0.080213,
490,1413393240.305760,-1.453889,3.259851,1.793215,-1.406952,3.281545,1.856626,0.081821,0.195386
491,1413393240.355761,-1.426164,3.261913,1.789048,-1.379623,3.283380,1.854826,0.083389,
492,1413393240.405761,-1.398345,3.264591,1.782287,-1.352078,3.285553,1.850804,0.085291,
493,1413393240.455760,-1.370454,3.267599,1.773402,-1.325135,3.288015,1.844381,0.086652,
494,1413393240.505760,-1.342974,3.270656,1.762391,-1.298638,3.290000,1.835965,0.088051,
495,1413393240.555760,-1.315944,3.273425,1.752089,-1.272453,3.292105,1.828646,0.090008,
496,1413393240.605761,-1.289386,3.275616,1.744243,-1.246541,3.293656,1.823967,0.092288,
497,1413393240.655761,-1.262362,3.276897,1.738687,-1.220260,3.294742,1.821375,0.094490,
498,1413393240.705760,-1.233414,3.277174,1.738243,-1.192617,3.295100,1.823593,0.096282,
499,1413393240.755760,-1.203719,3.276673,1.743684,-1.163718,3.295119,1.831894,0.098597,
500,1413393240.805760,-1.174514,3.275637,1.750597,-1.134040,3.294743,1.842077,0.101842,0.087544
501,1413393240.855761,-1.145963,3.274386,1.757097,-1.103674,3.294049,1.852038,0.105777,
502,1413393240.905761,-1.118260,3.273070,1.761571,-1.073695,3.293031,1.860278,0.110125,
503,1413393240.955760,-1.092379,3.271853,1.762527,-1.045107,3.292016,1.864733,0.114400,
