frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
299,1403715293.862143,0.818576,0.327356,1.516247,0.848876,0.314344,1.514074,0.033047,
300,1403715293.912143,0.810295,0.315617,1.531418,0.841489,0.306919,1.527994,0.032564,0.026116
301,1403715293.962143,0.801871,0.303780,1.546077,0.833225,0.295936,1.542318,0.032538,
302,1403715294.012143,0.793396,0.292112,1.558373,0.824358,0.283059,1.553731,0.032591,
303,1403715294.062143,0.784994,0.280437,1.567224,0.816796,0.272477,1.564114,0.032930,
304,1403715294.112143,0.776547,0.268946,1.573025,0.808530,0.262016,1.569126,0.032957,
305,1403715294.162143,0.767939,0.257638,1.575819,0.799780,0.251930,1.571132,0.032686,
306,1403715294.212143,0.759269,0.246668,1.575474,0.789883,0.242364,1.571637,0.031152,
307,1403715294.262143,0.750567,0.236467,1.571751,0.781097,0.233171,1.567174,0.031047,
308,1403715294.312143,0.741534,0.226784,1.564589,0.772551,0.225404,1.558196,0.031699,
309,1403715294.362143,0.732054,0.217718,1.553914,0.762070,0.215275,1.549108,0.030496,
310,1403715294.412143,0.722322,0.208918,1.541096,0.751978,0.207506,1.535915,0.030139,0.019093
311,1403715294.462143,0.712048,0.200808,1.527341,0.741286,0.202613,1.522380,0.029710,
312,1403715294.512143,0.701387,0.193450,1.513406,0.729851,0.193697,1.508582,0.028871,
313,1403715294.562143,0.690438,0.187077,1.498944,0.718337,0.188074,1.494437,0.028278,
314,1403715294.612143,0.679125,0.181487,1.484514,0.707462,0.185103,1.482464,0.028641,
315,1403715294.662143,0.667421,0.176274,1.470398,0.695192,0.180342,1.468916,0.028106,
316,1403715294.712143,0.655792,0.171307,1.456309,0.683070,0.176702,1.454566,0.027861,
317,1403715294.762143,0.644281,0.166464,1.442354,0.670899,0.171943,1.441332,0.027196,
318,1403715294.812143,0.633214,0.161655,1.428539,0.659106,0.167872,1.428583,0.026627,
319,1403715294.862143,0.622614,0.156722,1.414684,0.647798,0.162823,1.415752,0.025934,
320,1403715294.912143,0.612961,0.151526,1.401311,0.637478,0.157651,1.403406,0.025357,0.019570
321,1403715294.962143,0.604024,0.146249,1.388820,0.627949,0.152303,1.391968,0.024879,
322,1403715295.012143,0.595953,0.141054,1.376572,0.619340,0.147002,1.380825,0.024504,
323,1403715295.062143,0.588628,0.136160,1.364284,0.611478,0.142084,1.369581,0.024193,
324,1403715295.112143,0.581945,0.131365,1.352685,0.604333,0.137358,1.359058,0.024036,
325,1403715295.162143,0.575455,0.127053,1.341955,0.599012,0.139691,1.343706,0.026790,
326,1403715295.212143,0.569069,0.123375,1.332483,0.591854,0.137262,1.334616,0.026769,
327,1403715295.262143,0.562405,0.120439,1.325349,0.583091,0.135521,1.328345,0.025775,
328,1403715295.312143,0.555651,0.117863,1.321927,0.576751,0.132475,1.324735,0.025819,
329,1403715295.362143,0.548758,0.116033,1.321377,0.568258,0.132103,1.324780,0.025496,
330,1403715295.412143,0.541503,0.114570,1.323604,0.559539,0.131823,1.327403,0.025246,0.019979
331,1403715295.462143,0.534337,0.113294,1.328791,0.554049,0.128980,1.331526,0.025340,
332,1403715295.512143,0.527050,0.112172,1.334213,0.545152,0.129451,1.337275,0.025212,
333,1403715295.562143,0.519409,0.110940,1.337063,0.533335,0.132166,1.341179,0.025718,
334,1403715295.612143,0.511571,0.109958,1.336270,0.528823,0.128795,1.336672,0.025547,
335,1403715295.662143,0.503547,0.109162,1.331998,0.519026,0.129459,1.332538,0.025532,
336,1403715295.712143,0.495574,0.108780,1.324631,0.509270,0.130310,1.325392,0.025529,
337,1403715295.762143,0.487829,0.109074,1.315371,0.503103,0.128890,1.315315,0.025020,
338,1403715295.812143,0.480006,0.110184,1.304807,0.493241,0.131593,1.305093,0.025171,
339,1403715295.862143,0.472099,0.111863,1.294089,0.483374,0.134991,1.294860,0.025741,
340,1403715295.912143,0.463635,0.114203,1.282581,0.477415,0.134019,1.281963,0.024144,0.012559
341,1403715295.962143,0.454663,0.116816,1.270647,0.466533,0.138368,1.270738,0.024605,
342,1403715296.012143,0.444666,0.119791,1.257237,0.455345,0.142354,1.258160,0.024979,
343,1403715296.062143,0.433608,0.122869,1.242824,0.445287,0.143857,1.243216,0.024022,
344,1403715296.112143,0.421684,0.125977,1.227585,0.431885,0.148270,1.229048,0.024560,
345,1403715296.162143,0.408964,0.128991,1.211725,0.418165,0.151896,1.214075,0.024796,
346,1403715296.212143,0.395549,0.131447,1.195520,0.405191,0.153069,1.197637,0.023769,
347,1403715296.262143,0.381617,0.133110,1.179048,0.390160,0.155566,1.182168,0.024228,
348,1403715296.312143,0.367476,0.133856,1.163237,0.376008,0.157493,1.167081,0.025422,
349,1403715296.362143,0.353115,0.133520,1.149906,0.362182,0.152461,1.151966,0.021101,
350,1403715296.412143,0.339374,0.131892,1.139647,0.348064,0.151318,1.142079,0.021420,0.014283
351,1403715296.462143,0.326512,0.128619,1.132251,0.335218,0.148156,1.134656,0.021524,
352,1403715296.512143,0.314080,0.123760,1.126984,0.321497,0.145549,1.131372,0.023431,
353,1403715296.562143,0.302349,0.117065,1.124460,0.309794,0.139192,1.128604,0.023711,
354,1403715296.612143,0.290929,0.108683,1.124760,0.298554,0.130675,1.128313,0.023546,
355,1403715296.662143,0.280252,0.098948,1.126514,0.288455,0.117848,1.129939,0.020886,
356,1403715296.712143,0.270345,0.087967,1.128038,0.278861,0.106836,1.130802,0.020886,
357,1403715296.762143,0.261325,0.075896,1.129708,0.269887,0.094421,1.131800,0.020515,
358,1403715296.812143,0.253004,0.063148,1.130879,0.261424,0.082034,1.133495,0.020842,
359,1403715296.862143,0.245384,0.049834,1.132341,0.254062,0.068447,1.134256,0.020626,
360,1403715296.912143,0.238610,0.036706,1.133459,0.247420,0.055075,1.134771,0.020415,0.012606
361,1403715296.962143,0.232502,0.023914,1.134235,0.241764,0.041653,1.134799,0.020019,
362,1403715297.012143,0.226782,0.011890,1.134068,0.236094,0.029276,1.134014,0.019723,
363,1403715297.062143,0.220725,0.000859,1.132817,0.229937,0.017876,1.132245,0.019359,
364,1403715297.112143,0.215062,-0.009892,1.131435,0.222558,0.009924,1.132725,0.021226,
365,1403715297.162143,0.210495,-0.020854,1.127914,0.217574,-0.001307,1.128970,0.020816,
366,1403715297.212143,0.207014,-0.032200,1.123796,0.213725,-0.013085,1.124996,0.020294,
367,1403715297.262143,0.204886,-0.044113,1.119602,0.210384,-0.024382,1.119437,0.020483,
368,1403715297.312143,0.204421,-0.057243,1.115046,0.209653,-0.037738,1.115043,0.020195,
369,1403715297.362143,0.205207,-0.071437,1.109510,0.210253,-0.052196,1.109790,0.019894,
370,1403715297.412143,0.207282,-0.087073,1.104167,0.210674,-0.067660,1.103974,0.019708,0.017714
371,1403715297.462143,0.211052,-0.104185,1.099005,0.214429,-0.085109,1.099409,0.019376,
372,1403715297.512143,0.216615,-0.122419,1.094499,0.219988,-0.103578,1.095533,0.019168,
373,1403715297.562143,0.223512,-0.141460,1.089536,0.225906,-0.122051,1.089844,0.019558,
374,1403715297.612143,0.231799,-0.161020,1.083915,0.234041,-0.141865,1.085244,0.019332,
375,1403715297.662143,0.241786,-0.181128,1.078248,0.243278,-0.162295,1.080616,0.019040,
376,1403715297.712143,0.253191,-0.201782,1.072903,0.253088,-0.180880,1.072435,0.020907,
377,1403715297.762143,0.266725,-0.223121,1.067838,0.265838,-0.202381,1.068382,0.020767,
378,1403715297.812143,0.282398,-0.245395,1.064383,0.280289,-0.224689,1.065723,0.020856,
379,1403715297.862143,0.299863,-0.268726,1.062235,0.298925,-0.247571,1.062370,0.021176,
380,1403715297.912143,0.318961,-0.293026,1.061027,0.316722,-0.271714,1.061799,0.021443,0.024987
381,1403715297.962143,0.339130,-0.318250,1.060610,0.335480,-0.296616,1.061437,0.021956,
382,1403715298.012143,0.359104,-0.344342,1.060310,0.355350,-0.322241,1.061196,0.022435,
383,1403715298.062143,0.378164,-0.371136,1.060043,0.372898,-0.348887,1.060826,0.022877,
384,1403715298.112143,0.396327,-0.398845,1.060062,0.389395,-0.376730,1.060483,0.023180,
385,1403715298.162143,0.413320,-0.427126,1.059349,0.406401,-0.404432,1.059510,0.023726,
386,1403715298.212143,0.428610,-0.455840,1.058262,0.420261,-0.433395,1.057871,0.023951,
387,1403715298.262143,0.442102,-0.483997,1.057340,0.432485,-0.461873,1.056355,0.024144,
388,1403715298.312143,0.453698,-0.511455,1.056703,0.445970,-0.488523,1.053843,0.024367,
389,1403715298.362143,0.463342,-0.537638,1.055842,0.454837,-0.515046,1.052131,0.024424,
390,1403715298.412143,0.470980,-0.562279,1.056039,0.462358,-0.540073,1.051587,0.024233,0.035801
391,1403715298.462143,0.476911,-0.585400,1.056913,0.469552,-0.564778,1.052053,0.022429,
392,1403715298.512143,0.481721,-0.606689,1.058242,0.474592,-0.586211,1.052806,0.022355,
393,1403715298.562143,0.485713,-0.625538,1.060317,0.479044,-0.605034,1.054450,0.022346,
394,1403715298.612143,0.488641,-0.641559,1.062893,0.480325,-0.618536,1.056015,0.025426,
395,1403715298.662143,0.490203,-0.654745,1.065644,0.482950,-0.631696,1.058541,0.025185,
396,1403715298.712143,0.490376,-0.664726,1.068988,0.484518,-0.641518,1.061755,0.025005,
397,1403715298.762143,0.488955,-0.671103,1.073006,0.484418,-0.647934,1.065758,0.024697,
398,1403715298.812143,0.485749,-0.673980,1.077276,0.482406,-0.650961,1.070095,0.024344,
399,1403715298.862143,0.480679,-0.673575,1.080246,0.478359,-0.650832,1.073215,0.023917,
400,1403715298.912143,0.474706,-0.669661,1.083280,0.471940,-0.646578,1.076291,0.024276,0.007413
401,1403715298.962143,0.468287,-0.663205,1.085973,0.465222,-0.640140,1.079145,0.024249,
402,1403715299.012143,0.462203,-0.654680,1.088946,0.458756,-0.631616,1.082332,0.024240,
403,1403715299.062143,0.456804,-0.644649,1.092011,0.452200,-0.621181,1.085752,0.024721,
404,1403715299.112143,0.452638,-0.633467,1.095574,0.442541,-0.609095,1.090606,0.026845,
405,1403715299.162143,0.449942,-0.621282,1.099518,0.438946,-0.597083,1.095005,0.026960,
406,1403715299.212143,0.448657,-0.608177,1.103408,0.438238,-0.584130,1.098788,0.026612,
407,1403715299.262143,0.448861,-0.594322,1.107018,0.438206,-0.570401,1.102478,0.026578,
408,1403715299.312143,0.450615,-0.579872,1.110848,0.439647,-0.556063,1.106353,0.026596,
409,1403715299.362143,0.454032,-0.564965,1.114584,0.442697,-0.541296,1.110090,0.026625,
410,1403715299.412143,0.459410,-0.549415,1.118767,0.447609,-0.525993,1.114306,0.026604,0.007389
411,1403715299.462143,0.466797,-0.533544,1.123323,0.453102,-0.513156,1.120342,0.024740,
412,1403715299.512143,0.476097,-0.517266,1.128257,0.461547,-0.497170,1.125026,0.025019,
413,1403715299.562143,0.486656,-0.500601,1.132924,0.471402,-0.480511,1.129453,0.025462,
414,1403715299.612143,0.498515,-0.483631,1.137336,0.482334,-0.463747,1.133436,0.025931,
415,1403715299.662143,0.511057,-0.466334,1.140842,0.492900,-0.448767,1.139636,0.025293,
416,1403715299.712143,0.524586,-0.448962,1.144092,0.505347,-0.431850,1.142215,0.025817,
417,1403715299.762143,0.539183,-0.431527,1.146872,0.518745,-0.415008,1.144244,0.026411,
418,1403715299.812143,0.554571,-0.414202,1.149352,0.532783,-0.399462,1.149072,0.026307,
419,1403715299.862143,0.570644,-0.397276,1.150601,0.547644,-0.383129,1.149370,0.027030,
420,1403715299.912143,0.587447,-0.380499,1.152113,0.562844,-0.367264,1.150187,0.028004,0.022859
421,1403715299.962143,0.604838,-0.363805,1.153525,0.579491,-0.352019,1.153623,0.027954,
422,1403715300.012143,0.622861,-0.347476,1.154591,0.596180,-0.336137,1.153668,0.029005,
423,1403715300.062143,0.641620,-0.331433,1.156399,0.613642,-0.320378,1.154339,0.030153,
424,1403715300.112143,0.660720,-0.316285,1.157953,0.632049,-0.307666,1.159235,0.029966,
425,1403715300.162143,0.680076,-0.302035,1.159293,0.650469,-0.293326,1.159425,0.030861,
426,1403715300.212143,0.699476,-0.288477,1.160548,0.669636,-0.279765,1.160146,0.031088,
427,1403715300.262143,0.718319,-0.275449,1.161993,0.687390,-0.267030,1.160848,0.032074,
428,1403715300.312143,0.736102,-0.263071,1.163291,0.704952,-0.254263,1.161242,0.032436,
429,1403715300.362143,0.752946,-0.251364,1.164626,0.721645,-0.242079,1.161748,0.032776,
430,1403715300.412143,0.768893,-0.240352,1.166282,0.736619,-0.232471,1.165035,0.033246,0.021996
431,1403715300.462143,0.783922,-0.230627,1.167814,0.751850,-0.222263,1.165913,0.033199,
432,1403715300.512143,0.797971,-0.222232,1.169516,0.766143,-0.213377,1.167026,0.033130,
433,1403715300.562143,0.811183,-0.215243,1.170906,0.778883,-0.207206,1.169658,0.033309,
434,1403715300.612143,0.823630,-0.209661,1.172162,0.791812,-0.201130,1.170367,0.032991,
435,1403715300.662143,0.835538,-0.205495,1.173285,0.804220,-0.197045,1.171491,0.032487,
436,1403715300.712143,0.846918,-0.202657,1.174659,0.816098,-0.193928,1.172538,0.032102,
437,1403715300.762143,0.857734,-0.201379,1.176339,0.827343,-0.192344,1.173872,0.031801,
438,1403715300.812143,0.868103,-0.201540,1.177913,0.833455,-0.195201,1.176218,0.035264,
439,1403715300.862143,0.878145,-0.202969,1.179517,0.843572,-0.196195,1.177451,0.035291,
440,1403715300.912143,0.887484,-0.205766,1.180660,0.852862,-0.198634,1.178162,0.035437,0.012224
441,1403715300.962143,0.896070,-0.209807,1.181651,0.861488,-0.202618,1.179801,0.035370,
442,1403715301.012143,0.903769,-0.214753,1.182336,0.869111,-0.207245,1.180114,0.035531,
443,1403715301.062143,0.910413,-0.220444,1.182731,0.875298,-0.212785,1.180249,0.036026,
444,1403715301.112143,0.915957,-0.227033,1.183170,0.880482,-0.219113,1.180374,0.036456,
445,1403715301.162143,0.920207,-0.234180,1.183345,0.884342,-0.226016,1.180283,0.036910,
446,1403715301.212143,0.922883,-0.242310,1.183231,0.886675,-0.233922,1.180023,0.037305,
447,1403715301.262143,0.923666,-0.251146,1.182583,0.886660,-0.242610,1.178810,0.038165,
448,1403715301.312143,0.922246,-0.260444,1.181398,0.886010,-0.251964,1.177870,0.037382,
449,1403715301.362143,0.918378,-0.270404,1.179514,0.882048,-0.261837,1.176211,0.037473,
450,1403715301.412143,0.912177,-0.280808,1.176712,0.875808,-0.272228,1.173964,0.037468,0.009067
451,1403715301.462143,0.903774,-0.291676,1.173119,0.866791,-0.283631,1.170188,0.037961,
452,1403715301.512143,0.893476,-0.303220,1.168337,0.856497,-0.295474,1.165783,0.037868,
453,1403715301.562143,0.881660,-0.315357,1.162548,0.844019,-0.308230,1.160603,0.038359,
454,1403715301.612143,0.868723,-0.327934,1.156457,0.833539,-0.319010,1.155034,0.036326,
455,1403715301.662143,0.855181,-0.340897,1.150130,0.820603,-0.332330,1.148987,0.035641,
456,1403715301.712143,0.841421,-0.354436,1.143609,0.807283,-0.346241,1.142450,0.035127,
457,1403715301.762143,0.827591,-0.368543,1.136726,0.794223,-0.361520,1.137675,0.034112,
458,1403715301.812143,0.813824,-0.382916,1.130240,0.779553,-0.374365,1.127418,0.035434,
459,1403715301.862143,0.799757,-0.397096,1.123811,0.765653,-0.388459,1.120843,0.035306,
460,1403715301.912143,0.785139,-0.411179,1.117505,0.752266,-0.402936,1.114954,0.033987,0.016128
461,1403715301.962143,0.769923,-0.425207,1.111590,0.737778,-0.417098,1.109216,0.033237,
462,1403715302.012143,0.754183,-0.438977,1.106822,0.722646,-0.430947,1.104645,0.032616,
463,1403715302.062143,0.737647,-0.452559,1.102472,0.708146,-0.446016,1.102861,0.030220,
464,1403715302.112143,0.720349,-0.465850,1.098300,0.691076,-0.459228,1.098932,0.030019,
465,1403715302.162143,0.702066,-0.478856,1.094433,0.672913,-0.472068,1.095260,0.029944,
466,1403715302.212143,0.683003,-0.491512,1.091093,0.653880,-0.484339,1.092150,0.030012,
467,1403715302.262143,0.663261,-0.503263,1.087984,0.632581,-0.493732,1.086811,0.032148,
468,1403715302.312143,0.643251,-0.513800,1.085825,0.614666,-0.502102,1.082735,0.031040,
469,1403715302.362143,0.622678,-0.523074,1.084533,0.594219,-0.510628,1.081792,0.031182,
470,1403715302.412143,0.601506,-0.531108,1.083868,0.572754,-0.518501,1.082151,0.031441,0.023216
471,1403715302.462143,0.579755,-0.537986,1.083683,0.550757,-0.524871,1.082771,0.031839,
472,1403715302.512143,0.557199,-0.543729,1.083987,0.527885,-0.530194,1.083852,0.032289,
473,1403715302.562143,0.534438,-0.548526,1.084538,0.504765,-0.534715,1.085052,0.032734,
474,1403715302.612143,0.511390,-0.552668,1.085035,0.481426,-0.538596,1.086006,0.033118,
475,1403715302.662143,0.488248,-0.556470,1.085412,0.458135,-0.542343,1.086710,0.033287,
476,1403715302.712143,0.465479,-0.559580,1.085478,0.435440,-0.545475,1.086762,0.033211,
477,1403715302.762143,0.443145,-0.562210,1.084674,0.413365,-0.548159,1.085748,0.032946,
478,1403715302.812143,0.421513,-0.564240,1.082461,0.394878,-0.553055,1.080144,0.028981,
479,1403715302.862143,0.401127,-0.565464,1.079483,0.375235,-0.554254,1.076862,0.028336,
480,1403715302.912143,0.381803,-0.565459,1.076025,0.356766,-0.554557,1.073226,0.027451,0.019331
481,1403715302.962143,0.363546,-0.564418,1.072871,0.336654,-0.552433,1.071153,0.029492,
482,1403715303.012143,0.346638,-0.562296,1.069637,0.319636,-0.550205,1.068091,0.029625,
483,1403715303.062143,0.331121,-0.558937,1.066267,0.303961,-0.546920,1.064937,0.029730,
484,1403715303.112143,0.317052,-0.554283,1.062623,0.289446,-0.544248,1.058463,0.029667,
485,1403715303.162143,0.304319,-0.547999,1.059028,0.276623,-0.538560,1.055147,0.029516,
486,1403715303.212143,0.292816,-0.540105,1.055972,0.264921,-0.531484,1.052376,0.029417,
487,1403715303.262143,0.282453,-0.530749,1.054086,0.252307,-0.521218,1.050547,0.031815,
488,1403715303.312143,0.272980,-0.520138,1.052619,0.242303,-0.511356,1.049798,0.032033,
489,1403715303.362143,0.264061,-0.508538,1.051273,0.234712,-0.502643,1.052276,0.029952,
490,1403715303.412143,0.255596,-0.496297,1.050180,0.224167,-0.489475,1.044646,0.032634,0.009107
491,1403715303.462143,0.246975,-0.483234,1.048915,0.215001,-0.477954,1.044290,0.032735,
492,1403715303.512143,0.237718,-0.469608,1.047398,0.205402,-0.466203,1.043366,0.032743,
493,1403715303.562143,0.228099,-0.455483,1.046251,0.193782,-0.452585,1.041239,0.034801,
494,1403715303.612143,0.217690,-0.440941,1.044947,0.183047,-0.440290,1.040742,0.034903,
495,1403715303.662143,0.206825,-0.425927,1.043996,0.171615,-0.427620,1.040089,0.035467,
496,1403715303.712143,0.195427,-0.410816,1.042876,0.158292,-0.409639,1.039191,0.037336,
497,1403715303.762143,0.183569,-0.395970,1.041835,0.146092,-0.397272,1.038574,0.037641,
498,1403715303.812143,0.171381,-0.381467,1.040716,0.133516,-0.385031,1.037485,0.038170,
499,1403715303.862143,0.159043,-0.367516,1.039778,0.120338,-0.371495,1.036684,0.039031,
500,1403715303.912143,0.146631,-0.354431,1.038787,0.107795,-0.360591,1.035680,0.039444,0.010889
501,1403715303.962143,0.134572,-0.342018,1.037800,0.095497,-0.349916,1.034386,0.040011,
502,1403715304.012143,0.122803,-0.330674,1.036407,0.082824,-0.339012,1.033600,0.040936,
503,1403715304.062143,0.111376,-0.320303,1.034713,0.071515,-0.330126,1.031485,0.041180,
504,1403715304.112143,0.100393,-0.311200,1.032798,0.060683,-0.322109,1.029046,0.041352,
505,1403715304.162143,0.090048,-0.303328,1.030981,0.049207,-0.313503,1.027581,0.042226,
506,1403715304.212143,0.080328,-0.296896,1.028494,0.039837,-0.307684,1.024552,0.042088,
507,1403715304.262143,0.071168,-0.291555,1.025429,0.030905,-0.302251,1.020660,0.041931,
508,1403715304.312143,0.062559,-0.287072,1.022106,0.022655,-0.297715,1.016592,0.041665,
509,1403715304.362143,0.054581,-0.283373,1.018254,0.017472,-0.293352,1.010681,0.039166,
510,1403715304.412143,0.047254,-0.280705,1.013843,0.010523,-0.290208,1.005821,0.038779,0.009307
511,1403715304.462143,0.040720,-0.278765,1.009166,0.004345,-0.287604,1.000871,0.038341,
512,1403715304.512143,0.034924,-0.277467,1.003560,-0.001120,-0.285707,0.994633,0.038037,
513,1403715304.562143,0.029455,-0.276566,0.994843,-0.006131,-0.284062,0.985580,0.037529,
514,1403715304.612143,0.024213,-0.275953,0.983546,-0.012647,-0.284944,0.975201,0.038847,
515,1403715304.662143,0.018935,-0.275954,0.970813,-0.017521,-0.284354,0.962232,0.038382,
