frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
284,1413393903.505760,-3.344608,1.284387,2.114231,-3.359110,1.410371,2.164091,0.136265,
285,1413393903.555760,-3.371517,1.330251,2.109498,-3.385143,1.456251,2.158800,0.135987,
286,1413393903.605761,-3.397778,1.375766,2.103262,-3.410576,1.501032,2.152308,0.135133,
287,1413393903.655761,-3.422932,1.420173,2.097010,-3.434759,1.544342,2.145592,0.133859,
288,1413393903.705760,-3.446784,1.463459,2.090639,-3.458311,1.588831,2.139541,0.135065,
289,1413393903.755760,-3.468819,1.505643,2.085190,-3.480019,1.631251,2.133690,0.135111,
290,1413393903.805760,-3.489127,1.546321,2.080382,-3.496153,1.664688,2.125652,0.126923,0.372810
291,1413393903.855761,-3.507398,1.585241,2.076193,-3.513515,1.704368,2.120528,0.127256,
292,1413393903.905761,-3.523283,1.622541,2.073152,-3.528607,1.742564,2.116447,0.127704,
293,1413393903.955760,-3.536314,1.658121,2.071795,-3.541073,1.778419,2.113798,0.127509,
294,1413393904.005760,-3.546160,1.692033,2.072114,-3.550905,1.812434,2.112511,0.127086,
295,1413393904.055760,-3.552694,1.724399,2.072045,-3.557801,1.844947,2.110768,0.126718,
296,1413393904.105761,-3.555933,1.755042,2.070432,-3.561775,1.875495,2.107557,0.126180,
297,1413393904.155761,-3.556204,1.784055,2.066522,-3.563055,1.904301,2.101803,0.125502,
298,1413393904.205760,-3.553809,1.811397,2.060728,-3.561780,1.932098,2.094464,0.125580,
299,1413393904.255760,-3.548745,1.837259,2.055102,-3.557698,1.958517,2.087266,0.125770,
300,1413393904.305760,-3.540861,1.861956,2.053408,-3.550432,1.983554,2.084211,0.125803,0.161062
301,1413393904.355761,-3.530439,1.885615,2.055768,-3.539843,2.007511,2.085611,0.125848,
302,1413393904.405761,-3.517369,1.907664,2.062281,-3.526240,2.030092,2.091344,0.126143,
303,1413393904.455760,-3.501522,1.929682,2.072819,-3.509857,2.052439,2.101448,0.126327,
304,1413393904.505760,-3.482995,1.951933,2.088443,-3.491033,2.074636,2.116511,0.126129,
305,1413393904.555760,-3.461953,1.973151,2.106899,-3.470428,2.095451,2.134107,0.125577,
306,1413393904.605761,-3.439138,1.992933,2.124262,-3.448479,2.115555,2.150158,0.125674,
307,1413393904.655761,-3.415072,2.012189,2.139513,-3.425337,2.135756,2.163777,0.126344,
308,1413393904.705760,-3.390507,2.031024,2.151904,-3.400941,2.155516,2.174585,0.126970,
309,1413393904.755760,-3.365812,2.050267,2.161580,-3.375981,2.176477,2.182731,0.128374,
310,1413393904.805760,-3.341329,2.071116,2.169726,-3.350778,2.198601,2.189409,0.129341,0.343835
311,1413393904.855761,-3.317225,2.094097,2.176494,-3.325763,2.222366,2.194929,0.129868,
312,1413393904.905761,-3.293817,2.119706,2.181937,-3.301092,2.248577,2.199246,0.130232,
313,1413393904.955760,-3.270781,2.148217,2.186621,-3.277318,2.276680,2.203036,0.129672,
314,1413393905.005760,-3.248378,2.179672,2.189702,-3.254356,2.307065,2.205386,0.128494,
315,1413393905.055760,-3.227139,2.213275,2.190520,-3.232849,2.339355,2.205113,0.127050,
316,1413393905.105761,-3.207380,2.247693,2.188100,-3.212762,2.372446,2.201526,0.125589,
317,1413393905.155761,-3.189255,2.282448,2.181785,-3.194094,2.405706,2.194013,0.123958,
318,1413393905.205760,-3.172770,2.317755,2.171635,-3.176723,2.439571,2.182982,0.122407,
319,1413393905.255760,-3.157845,2.353427,2.159135,-3.160887,2.473925,2.169750,0.121003,
320,1413393905.305760,-3.144493,2.389114,2.145446,-3.146649,2.508013,2.155481,0.119341,0.203091
321,1413393905.355761,-3.132604,2.424730,2.132201,-3.134349,2.541209,2.141839,0.116890,
322,1413393905.405761,-3.121920,2.460073,2.119510,-3.123258,2.577771,2.130294,0.118198,
323,1413393905.455760,-3.112203,2.495001,2.108007,-3.113251,2.611450,2.118421,0.116918,
324,1413393905.505760,-3.103411,2.529204,2.097540,-3.104167,2.644551,2.107520,0.115781,
325,1413393905.555760,-3.095509,2.562437,2.087562,-3.095511,2.676567,2.097215,0.114537,
326,1413393905.605761,-3.088071,2.594527,2.077779,-3.087021,2.707448,2.087122,0.113312,
327,1413393905.655761,-3.080630,2.625331,2.068948,-3.078642,2.737129,2.077988,0.112181,
328,1413393905.705760,-3.072967,2.654475,2.061201,-3.070389,2.764985,2.069856,0.110878,
329,1413393905.755760,-3.064712,2.681588,2.054782,-3.061739,2.790834,2.063097,0.109602,
330,1413393905.805760,-3.055845,2.706697,2.049134,-3.052346,2.814843,2.057173,0.108501,0.190747
331,1413393905.855761,-3.046008,2.729362,2.043821,-3.041364,2.836831,2.051617,0.107852,
332,1413393905.905761,-3.034415,2.749460,2.039170,-3.028587,2.856477,2.046731,0.107442,
333,1413393905.955760,-3.020679,2.766654,2.035515,-3.013557,2.873747,2.042901,0.107583,
334,1413393906.005760,-3.003976,2.780904,2.033827,-2.996195,2.887923,2.041153,0.107552,
335,1413393906.055760,-2.983397,2.792293,2.034539,-2.975275,2.900292,2.041539,0.108530,
336,1413393906.105761,-2.959903,2.800968,2.036730,-2.952310,2.910367,2.043473,0.109869,
337,1413393906.155761,-2.933955,2.807981,2.038943,-2.927295,2.918429,2.045556,0.110846,
338,1413393906.205760,-2.906325,2.814026,2.039615,-2.901909,2.924339,2.046813,0.110635,
339,1413393906.255760,-2.877609,2.819727,2.038416,-2.875541,2.929386,2.046300,0.109961,
340,1413393906.305760,-2.847544,2.825789,2.034911,-2.848293,2.933980,2.043742,0.108553,0.102306
341,1413393906.355761,-2.817024,2.832306,2.028123,-2.820740,2.938630,2.038019,0.106849,
342,1413393906.405761,-2.787010,2.839434,2.018183,-2.792229,2.943167,2.029218,0.104449,
343,1413393906.455760,-2.758760,2.846954,2.005276,-2.765562,2.948690,2.016781,0.102611,
344,1413393906.505760,-2.731670,2.854977,1.988681,-2.739722,2.954324,2.000837,0.100411,
345,1413393906.555760,-2.705136,2.863909,1.969151,-2.714410,2.960453,1.981743,0.097802,
346,1413393906.605761,-2.679744,2.873133,1.946390,-2.690784,2.965607,1.959746,0.094083,
347,1413393906.655761,-2.655668,2.882274,1.921533,-2.663235,2.978112,1.930404,0.096545,
348,1413393906.705760,-2.632603,2.891510,1.895835,-2.640164,2.983915,1.904176,0.093088,
349,1413393906.755760,-2.610663,2.899986,1.870935,-2.617928,2.989157,1.878511,0.089787,
350,1413393906.805760,-2.589603,2.906980,1.847359,-2.596533,2.993415,1.853843,0.086955,0.124046
351,1413393906.855761,-2.569670,2.911668,1.825098,-2.576120,2.996462,1.830021,0.085181,
352,1413393906.905761,-2.550947,2.914010,1.803582,-2.556801,2.997718,1.806811,0.083975,
353,1413393906.955760,-2.533314,2.913933,1.782726,-2.538385,2.997076,1.784138,0.083310,
354,1413393907.005760,-2.516899,2.911578,1.762387,-2.520846,2.994535,1.762145,0.083051,
355,1413393907.055760,-2.502236,2.906826,1.742426,-2.504879,2.990800,1.740464,0.084038,
356,1413393907.105761,-2.489363,2.900265,1.722500,-2.490641,2.985314,1.718919,0.085134,
357,1413393907.155761,-2.478191,2.892292,1.702923,-2.478071,2.978120,1.697870,0.085976,
358,1413393907.205760,-2.468421,2.883393,1.684063,-2.467316,2.970186,1.677589,0.087041,
359,1413393907.255760,-2.460010,2.874339,1.666317,-2.458207,2.962542,1.658387,0.088577,
360,1413393907.305760,-2.453281,2.865861,1.648822,-2.450917,2.955789,1.639425,0.090448,0.231274
361,1413393907.355761,-2.448015,2.859107,1.632533,-2.445294,2.950526,1.621907,0.092075,
362,1413393907.405761,-2.444558,2.854876,1.616733,-2.441050,2.946756,1.605473,0.092634,
363,1413393907.455760,-2.442310,2.854448,1.602995,-2.437808,2.945240,1.592244,0.091537,
364,1413393907.505760,-2.442267,2.857302,1.592719,-2.436431,2.946415,1.583206,0.089810,
365,1413393907.555760,-2.442503,2.863223,1.587240,-2.435313,2.949895,1.579376,0.087325,
366,1413393907.605761,-2.443363,2.870909,1.586261,-2.435019,2.955890,1.579609,0.085648,
367,1413393907.655761,-2.444901,2.879171,1.585087,-2.435084,2.963043,1.579049,0.084660,
368,1413393907.705760,-2.447322,2.887560,1.582215,-2.435731,2.970751,1.576404,0.084196,
369,1413393907.755760,-2.449643,2.895891,1.576485,-2.436601,2.978640,1.570592,0.083977,
370,1413393907.805760,-2.452242,2.903759,1.566594,-2.438594,2.986006,1.560580,0.083588,0.117433
371,1413393907.855761,-2.455386,2.911028,1.551236,-2.441594,2.992663,1.544981,0.083028,
372,1413393907.905761,-2.458711,2.917728,1.530478,-2.444680,2.998572,1.524079,0.082302,
373,1413393907.955760,-2.462479,2.923505,1.504845,-2.448706,3.003935,1.497948,0.081892,
374,1413393908.005760,-2.467117,2.928437,1.476523,-2.454002,3.008483,1.468966,0.081464,
375,1413393908.055760,-2.472304,2.933088,1.449516,-2.459934,3.013025,1.440855,0.081351,
376,1413393908.105761,-2.479263,2.937510,1.423992,-2.467563,3.017209,1.413951,0.081176,
377,1413393908.155761,-2.487557,2.941982,1.400384,-2.476309,3.021309,1.389012,0.080923,
378,1413393908.205760,-2.496842,2.946665,1.380878,-2.486354,3.025823,1.368127,0.080861,
379,1413393908.255760,-2.506717,2.951761,1.365425,-2.497368,3.030795,1.351406,0.080810,
380,1413393908.305760,-2.517907,2.957367,1.353190,-2.510434,3.036406,1.338426,0.080753,0.331019
381,1413393908.355761,-2.529524,2.963342,1.343265,-2.524515,3.042154,1.328318,0.080373,
382,1413393908.405761,-2.542336,2.969660,1.332890,-2.539463,3.048265,1.317946,0.080065,
383,1413393908.455760,-2.556215,2.976353,1.322438,-2.554749,3.054505,1.307426,0.079595,
384,1413393908.505760,-2.571008,2.983130,1.311930,-2.570468,3.060869,1.297093,0.079144,
385,1413393908.555760,-2.586851,2.989923,1.301472,-2.586949,3.067457,1.286991,0.078875,
386,1413393908.605761,-2.603716,2.996909,1.291226,-2.604162,3.073805,1.277492,0.078114,
387,1413393908.655761,-2.621330,3.003830,1.280777,-2.621571,3.079882,1.268162,0.077092,
388,1413393908.705760,-2.639467,3.010455,1.270675,-2.639287,3.083998,1.259977,0.074317,
389,1413393908.755760,-2.657688,3.015942,1.261983,-2.657127,3.086800,1.253240,0.071398,
390,1413393908.805760,-2.676142,3.019075,1.256074,-2.675378,3.087784,1.249456,0.069031,0.222473
391,1413393908.855761,-2.694109,3.018668,1.255896,-2.693450,3.086426,1.251272,0.067919,
392,1413393908.905761,-2.713209,3.014317,1.260605,-2.712224,3.083420,1.256996,0.069204,
393,1413393908.955760,-2.731895,3.006766,1.267935,-2.729798,3.078789,1.264356,0.072143,
394,1413393909.005760,-2.751784,2.996989,1.277616,-2.748145,3.072095,1.273740,0.075294,
395,1413393909.055760,-2.772715,2.985872,1.289706,-2.767619,3.064147,1.285382,0.078559,
396,1413393909.105761,-2.795098,2.974271,1.302805,-2.788598,3.055382,1.297844,0.081522,
397,1413393909.155761,-2.818383,2.962885,1.316730,-2.810719,3.046588,1.311121,0.084240,
398,1413393909.205760,-2.842270,2.952068,1.330207,-2.833676,3.037955,1.324109,0.086531,
399,1413393909.255760,-2.867084,2.942130,1.341647,-2.857980,3.029888,1.335341,0.088454,
400,1413393909.305760,-2.892934,2.932968,1.350741,-2.883338,3.022597,1.344363,0.090367,0.082992
401,1413393909.355761,-2.918917,2.924719,1.357019,-2.909223,3.015826,1.350039,0.091887,
402,1413393909.405761,-2.945517,2.917431,1.360411,-2.935355,3.009997,1.353395,0.093386,
403,1413393909.455760,-2.972829,2.911271,1.360734,-2.962746,3.005011,1.353762,0.094538,
404,1413393909.505760,-3.000866,2.906250,1.358611,-2.991058,3.000894,1.351682,0.095403,
405,1413393909.555760,-3.029686,2.902205,1.353083,-3.019980,2.997619,1.346120,0.096158,
406,1413393909.605761,-3.059149,2.899044,1.344092,-3.049168,2.995154,1.337066,0.096882,
407,1413393909.655761,-3.088545,2.896814,1.331941,-3.078037,2.993450,1.324745,0.097472,
408,1413393909.705760,-3.117373,2.895468,1.317841,-3.106456,2.992475,1.310395,0.097903,
409,1413393909.755760,-3.145001,2.895312,1.301979,-3.133497,2.992525,1.294290,0.098193,
410,1413393909.805760,-3.171226,2.896480,1.284470,-3.159697,2.993299,1.276326,0.097843,0.212429
411,1413393909.855761,-3.195144,2.898715,1.265200,-3.183923,2.995306,1.256484,0.097630,
412,1413393909.905761,-3.216712,2.902051,1.243910,-3.205728,2.998277,1.234686,0.097289,
413,1413393909.955760,-3.235646,2.906673,1.220945,-3.225555,3.002524,1.211177,0.096874,
414,1413393910.005760,-3.251963,2.912617,1.196858,-3.242836,3.007950,1.186466,0.096331,
415,1413393910.055760,-3.264754,2.920185,1.173506,-3.256605,3.015145,1.162158,0.095982,
416,1413393910.105761,-3.273651,2.929539,1.153174,-3.268130,3.023591,1.140551,0.095056,
417,1413393910.155761,-3.278188,2.940369,1.136551,-3.274354,3.033553,1.122921,0.094254,
418,1413393910.205760,-3.277551,2.952517,1.124410,-3.276074,3.045245,1.110214,0.093820,
419,1413393910.255760,-3.272007,2.965754,1.116606,-3.272266,3.057871,1.101957,0.093275,
420,1413393910.305760,-3.261206,2.979943,1.112613,-3.264318,3.071278,1.097360,0.092652,0.309085
421,1413393910.355761,-3.244877,2.995126,1.111713,-3.249398,3.085214,1.096352,0.091500,
422,1413393910.405761,-3.222766,3.010993,1.114562,-3.228242,3.099387,1.100331,0.089699,
423,1413393910.455760,-3.195737,3.027009,1.120257,-3.183209,3.112179,1.116174,0.086183,
424,1413393910.505760,-3.162974,3.042529,1.126766,-3.151119,3.125622,1.123151,0.084013,
425,1413393910.555760,-3.124440,3.056966,1.131987,-3.113581,3.138051,1.128875,0.081868,
426,1413393910.605761,-3.080876,3.070070,1.135764,-3.071593,3.149359,1.133361,0.079866,
427,1413393910.655761,-3.032223,3.081858,1.137595,-3.019967,3.158612,1.135982,0.077743,
428,1413393910.705760,-2.979186,3.092316,1.136696,-2.953269,3.165358,1.139125,0.077542,
429,1413393910.755760,-2.922073,3.101461,1.133530,-2.897947,3.173446,1.135588,0.075948,
430,1413393910.805760,-2.861085,3.109183,1.127388,-2.838869,3.180563,1.129448,0.074786,0.357341
431,1413393910.855761,-2.796825,3.115806,1.118755,-2.776420,3.186684,1.120991,0.073790,
432,1413393910.905761,-2.729737,3.121261,1.108327,-2.711123,3.191834,1.110871,0.073031,
433,1413393910.955760,-2.660343,3.125681,1.096322,-2.644047,3.196181,1.099695,0.072438,
434,1413393911.005760,-2.588954,3.129446,1.082388,-2.574687,3.199621,1.086199,0.071712,
435,1413393911.055760,-2.516639,3.132763,1.066172,-2.504188,3.202552,1.070133,0.071001,
436,1413393911.105761,-2.443867,3.135597,1.049064,-2.432961,3.204718,1.053002,0.070087,
437,1413393911.155761,-2.370981,3.137898,1.031638,-2.361189,3.206160,1.035562,0.069072,
438,1413393911.205760,-2.298024,3.139669,1.014524,-2.289491,3.206929,1.018105,0.067894,
439,1413393911.255760,-2.225364,3.140739,0.997221,-2.217377,3.206924,1.000306,0.066736,
440,1413393911.305760,-2.153313,3.141202,0.979964,-2.146195,3.206134,0.982473,0.065369,0.310603
441,1413393911.355761,-2.081372,3.141431,0.965095,-2.075471,3.205125,0.966872,0.063992,
442,1413393911.405761,-2.010339,3.141405,0.951021,-2.006365,3.204097,0.951487,0.062819,
443,1413393911.455760,-1.941021,3.141382,0.938621,-1.938691,3.203143,0.937269,0.061820,
444,1413393911.505760,-1.874491,3.141387,0.927242,-1.874681,3.202663,0.924057,0.061359,
445,1413393911.555760,-1.810092,3.141727,0.917496,-1.812613,3.202726,0.912519,0.061254,
446,1413393911.605761,-1.749728,3.142541,0.912159,-1.754584,3.202903,0.905866,0.060883,
447,1413393911.655761,-1.692161,3.144327,0.911488,-1.700215,3.204136,0.904206,0.060787,
448,1413393911.705760,-1.637566,3.146732,0.913764,-1.648655,3.206313,0.905109,0.061219,
449,1413393911.755760,-1.588323,3.149791,0.918039,-1.601649,3.208963,0.908400,0.061415,
450,1413393911.805760,-1.542429,3.153884,0.925753,-1.557515,3.212790,0.915237,0.061710,0.222428
451,1413393911.855761,-1.499821,3.158902,0.936973,-1.515717,3.217638,0.925735,0.061878,
452,1413393911.905761,-1.459404,3.165073,0.950967,-1.476889,3.222641,0.939160,0.061312,
453,1413393911.955760,-1.420080,3.172036,0.967689,-1.437433,3.228496,0.955787,0.060254,
454,1413393912.005760,-1.379578,3.179222,0.987950,-1.396556,3.234556,0.975745,0.059153,
455,1413393912.055760,-1.337691,3.185850,1.012511,-1.355183,3.240371,0.999213,0.058783,
456,1413393912.105761,-1.293116,3.191377,1.040953,-1.311638,3.245353,1.026408,0.058890,
457,1413393912.155761,-1.245590,3.195410,1.070700,-1.264829,3.249073,1.054949,0.059144,
458,1413393912.205760,-1.194481,3.197771,1.101104,-1.214800,3.251299,1.084467,0.059623,
459,1413393912.255760,-1.139092,3.198371,1.132019,-1.159153,3.252256,1.114194,0.060197,
460,1413393912.305760,-1.079127,3.197270,1.163283,-1.094956,3.251576,1.144496,0.059604,0.492152
461,1413393912.355761,-1.014117,3.194502,1.195548,-1.029257,3.250314,1.175623,0.061165,
462,1413393912.405761,-0.944139,3.189933,1.229344,-0.957576,3.247154,1.209741,0.061961,
463,1413393912.455760,-0.869660,3.183691,1.264204,-0.884754,3.241911,1.244548,0.063275,
464,1413393912.505760,-0.791887,3.175948,1.299056,-0.808153,3.235429,1.279428,0.064713,
465,1413393912.555760,-0.712188,3.166866,1.331478,-0.722099,3.227113,1.311947,0.064104,
466,1413393912.605761,-0.631032,3.156391,1.360758,-0.641561,3.217730,1.340847,0.065343,
467,1413393912.655761,-0.550066,3.144871,1.386655,-0.560750,3.207359,1.365755,0.066751,
468,1413393912.705760,-0.468895,3.132301,1.409218,-0.479601,3.196198,1.387605,0.068298,
469,1413393912.755760,-0.387571,3.118870,1.428782,-0.398853,3.184219,1.406766,0.069875,
470,1413393912.805760,-0.306264,3.104298,1.445184,-0.317784,3.170993,1.422760,0.071301,0.928469
471,1413393912.855761,-0.225705,3.088588,1.458902,-0.237736,3.156050,1.436399,0.072127,
472,1413393912.905761,-0.146375,3.071961,1.469167,-0.158452,3.140531,1.445763,0.073454,
473,1413393912.955760,-0.068659,3.054626,1.476071,-0.080605,3.123899,1.451794,0.074369,
474,1413393913.005760,0.007753,3.036576,1.480559,-0.003327,3.105485,1.455925,0.074014,
475,1413393913.055760,0.082856,3.017865,1.483039,0.071648,3.085977,1.457925,0.073455,
476,1413393913.105761,0.156163,2.998153,1.483639,0.144158,3.065034,1.458051,0.072608,
477,1413393913.155761,0.228050,2.977301,1.482878,0.215064,3.041965,1.456349,0.071091,
478,1413393913.205760,0.297620,2.955074,1.479950,0.284647,3.018236,1.454017,0.069500,
479,1413393913.255760,0.364604,2.931197,1.475046,0.351304,2.992718,1.449607,0.067889,
480,1413393913.305760,0.428705,2.905437,1.467808,0.415561,2.965418,1.443009,0.066223,0.486324
481,1413393913.355761,0.489676,2.877619,1.458118,0.476357,2.935880,1.433749,0.064542,
482,1413393913.405761,0.547901,2.847488,1.447338,0.534039,2.903777,1.423943,0.062514,
483,1413393913.455760,0.603699,2.814409,1.437923,0.588592,2.868615,1.415745,0.060485,
484,1413393913.505760,0.656483,2.778192,1.430159,0.639103,2.830939,1.409485,0.059260,
485,1413393913.555760,0.705551,2.738841,1.424264,0.687410,2.790098,1.405911,0.057387,
486,1413393913.605761,0.751767,2.696179,1.420513,0.733233,2.746473,1.405278,0.055724,
487,1413393913.655761,0.793984,2.650870,1.418180,0.775571,2.700625,1.406765,0.054267,
488,1413393913.705760,0.831808,2.603079,1.418380,0.813606,2.651308,1.411476,0.052010,
489,1413393913.755760,0.865152,2.553081,1.421903,0.847113,2.599550,1.420216,0.049876,
490,1413393913.805760,0.893414,2.502007,1.426358,0.877283,2.546014,1.430070,0.047017,0.512859
491,1413393913.855761,0.916819,2.449967,1.431362,0.903899,2.491171,1.440170,0.044071,
492,1413393913.905761,0.935060,2.397430,1.437652,0.925012,2.435772,1.453098,0.042540,
493,1413393913.955760,0.948020,2.344727,1.444224,0.941480,2.380454,1.466482,0.042598,
494,1413393914.005760,0.955711,2.291702,1.452779,0.945860,2.327733,1.478826,0.045538,
495,1413393914.055760,0.958625,2.239267,1.462404,0.952398,2.273544,1.495283,0.047903,
496,1413393914.105761,0.956769,2.187893,1.472410,0.954819,2.220447,1.512257,0.051491,
497,1413393914.155761,0.950954,2.137761,1.482514,0.953936,2.168119,1.529133,0.055712,
498,1413393914.205760,0.941813,2.089355,1.491660,0.950111,2.116558,1.545000,0.060449,
499,1413393914.255760,0.929886,2.043403,1.501702,0.942663,2.067325,1.562142,0.066246,
500,1413393914.305760,0.916239,1.999481,1.512288,0.932620,2.020066,1.579755,0.072415,0.677136
501,1413393914.355761,0.901590,1.957381,1.524192,0.920956,1.974488,1.597912,0.078118,
502,1413393914.405761,0.886504,1.916770,1.536919,0.909058,1.930138,1.617328,0.084576,
503,1413393914.455760,0.871256,1.877730,1.549912,0.898566,1.885261,1.634522,0.089227,
504,1413393914.505760,0.855888,1.839849,1.563256,0.885074,1.843120,1.654019,0.095396,
505,1413393914.555760,0.840397,1.802765,1.577538,0.870622,1.802593,1.674875,0.101922,
506,1413393914.605761,0.824537,1.766253,1.592294,0.855365,1.763215,1.696528,0.108739,
