frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1157,1403715950.534058,1.020951,0.943972,1.566322,1.047756,0.906648,1.527098,0.060416,
1158,1403715950.584058,1.054198,0.971464,1.570682,1.079243,0.932558,1.532449,0.060022,
1159,1403715950.634058,1.080574,0.996846,1.575642,1.100053,0.956581,1.539730,0.057362,
1160,1403715950.684058,1.099567,1.019672,1.581598,1.116930,0.978215,1.546637,0.056942,0.420000
1161,1403715950.734058,1.110739,1.039758,1.588515,1.127381,0.997109,1.553955,0.057361,
1162,1403715950.784058,1.113738,1.057205,1.596042,1.129735,1.013529,1.561855,0.057726,
1163,1403715950.834058,1.107905,1.071689,1.604416,1.122068,1.027786,1.569966,0.057576,
1164,1403715950.884058,1.093089,1.082921,1.613714,1.111839,1.039712,1.577646,0.059325,
1165,1403715950.934058,1.069611,1.090963,1.622343,1.089025,1.047947,1.586388,0.059330,
1166,1403715950.984058,1.037682,1.095764,1.629257,1.059375,1.052557,1.593995,0.059840,
1167,1403715951.034058,0.997926,1.097075,1.635076,1.022920,1.054609,1.600810,0.060018,
1168,1403715951.084058,0.951941,1.095632,1.640917,0.980407,1.053965,1.607574,0.060484,
1169,1403715951.134058,0.901054,1.092088,1.646818,0.932832,1.051411,1.614228,0.061046,
1170,1403715951.184058,0.846887,1.086849,1.652537,0.882495,1.048395,1.619934,0.061722,0.231834
1171,1403715951.234058,0.790786,1.080831,1.658045,0.831112,1.044282,1.625002,0.063670,
1172,1403715951.284058,0.735034,1.075077,1.663964,0.779451,1.040632,1.630693,0.065317,
1173,1403715951.334058,0.680246,1.069727,1.669615,0.727029,1.035590,1.636540,0.066693,
1174,1403715951.384058,0.628151,1.065689,1.675990,0.677006,1.031589,1.641663,0.068760,
1175,1403715951.434058,0.579830,1.063686,1.682549,0.630207,1.030620,1.647601,0.069660,
1176,1403715951.484058,0.536435,1.064072,1.689483,0.588239,1.032103,1.653661,0.070632,
1177,1403715951.534058,0.498482,1.067344,1.696867,0.551593,1.035645,1.660846,0.071576,
1178,1403715951.584058,0.466732,1.073800,1.704881,0.519274,1.045007,1.668456,0.070117,
1179,1403715951.634058,0.441490,1.083929,1.713554,0.493861,1.055732,1.677519,0.069544,
1180,1403715951.684058,0.424039,1.098191,1.722926,0.473201,1.066338,1.684578,0.070015,0.259171
1181,1403715951.734058,0.414175,1.117100,1.733051,0.460203,1.084379,1.694797,0.068210,
1182,1403715951.784058,0.412048,1.140326,1.743669,0.452519,1.106353,1.705432,0.065224,
1183,1403715951.834058,0.418791,1.169045,1.755326,0.452684,1.133141,1.717828,0.061999,
1184,1403715951.884058,0.434378,1.203172,1.769162,0.455358,1.164856,1.730521,0.058322,
1185,1403715951.934058,0.457801,1.242399,1.786273,0.473790,1.202328,1.747714,0.057863,
1186,1403715951.984058,0.487251,1.285467,1.804787,0.497875,1.242845,1.766811,0.058066,
1187,1403715952.034058,0.521295,1.331428,1.823289,0.527124,1.285722,1.785931,0.059318,
1188,1403715952.084058,0.557945,1.378557,1.841894,0.560853,1.328992,1.804162,0.062361,
1189,1403715952.134058,0.595690,1.425747,1.860325,0.595683,1.372223,1.822182,0.065724,
1190,1403715952.184058,0.632851,1.471834,1.877675,0.630016,1.414664,1.838699,0.069250,0.566398
1191,1403715952.234058,0.669164,1.515590,1.893973,0.664832,1.454584,1.853772,0.073188,
1192,1403715952.284058,0.704430,1.556289,1.909238,0.698682,1.491812,1.867276,0.077143,
1193,1403715952.334058,0.737785,1.593233,1.923863,0.727680,1.525952,1.881500,0.080146,
1194,1403715952.384058,0.768764,1.625784,1.938263,0.754247,1.555960,1.895482,0.083164,
1195,1403715952.434058,0.796895,1.653300,1.952363,0.777658,1.581158,1.909149,0.086267,
1196,1403715952.484058,0.821805,1.675983,1.965744,0.798810,1.601782,1.921918,0.089192,
1197,1403715952.534058,0.843201,1.693052,1.979307,0.833913,1.615065,1.924047,0.096030,
1198,1403715952.584058,0.860881,1.704539,1.993342,0.848728,1.624297,1.937100,0.098740,
1199,1403715952.634058,0.874682,1.709652,2.007891,0.862359,1.626576,1.948898,0.102634,
1200,1403715952.684058,0.884254,1.707619,2.023269,0.869191,1.622575,1.962542,0.105580,0.302553
1201,1403715952.734058,0.889087,1.697760,2.039214,0.871579,1.609995,1.976695,0.109168,
1202,1403715952.784058,0.888872,1.680013,2.055127,0.869489,1.589519,1.990572,0.112837,
1203,1403715952.834058,0.883752,1.654257,2.070842,0.862026,1.562305,2.004868,0.115238,
1204,1403715952.884058,0.873431,1.620074,2.083817,0.850405,1.528688,2.017490,0.115243,
1205,1403715952.934058,0.857891,1.577625,2.094142,0.833324,1.488718,2.029593,0.112581,
1206,1403715952.984058,0.838043,1.528291,2.101924,0.811818,1.444074,2.041296,0.107033,
1207,1403715953.034058,0.814888,1.474011,2.107207,0.789686,1.396034,2.047486,0.101401,
1208,1403715953.084058,0.789142,1.415501,2.109080,0.764801,1.342728,2.047670,0.098283,
1209,1403715953.134058,0.761913,1.354244,2.106844,0.738133,1.286805,2.043375,0.095613,
1210,1403715953.184058,0.734524,1.291960,2.101863,0.711540,1.229585,2.036486,0.093236,0.191308
1211,1403715953.234058,0.707880,1.229811,2.095176,0.685259,1.171923,2.028491,0.091158,
1212,1403715953.284058,0.682932,1.169865,2.086559,0.660213,1.115630,2.018637,0.089839,
1213,1403715953.334058,0.660112,1.113370,2.075788,0.636997,1.060862,2.008183,0.088667,
1214,1403715953.384058,0.639355,1.060226,2.062470,0.616616,1.011031,1.993264,0.087901,
1215,1403715953.434058,0.621352,1.011709,2.047035,0.599439,0.965282,1.976997,0.086839,
1216,1403715953.484058,0.607226,0.969416,2.031437,0.587348,0.926024,1.960248,0.085708,
1217,1403715953.534058,0.597216,0.934035,2.016851,0.578083,0.893095,1.945190,0.084720,
1218,1403715953.584058,0.591748,0.905947,2.003754,0.573017,0.866761,1.932568,0.083390,
1219,1403715953.634058,0.591174,0.886277,1.992701,0.581616,0.848488,1.924839,0.078260,
1220,1403715953.684058,0.595477,0.875612,1.983356,0.591328,0.843336,1.913883,0.076717,0.396938
1221,1403715953.734058,0.604692,0.874069,1.975767,0.602383,0.842446,1.907789,0.075009,
1222,1403715953.784058,0.619258,0.882550,1.970202,0.618142,0.848356,1.907091,0.071788,
1223,1403715953.834058,0.638864,0.901192,1.967525,0.636841,0.866661,1.905781,0.070772,
1224,1403715953.884058,0.663068,0.929960,1.967660,0.658471,0.893427,1.906895,0.071050,
1225,1403715953.934058,0.690546,0.968141,1.968698,0.679424,0.925466,1.910099,0.073340,
1226,1403715953.984058,0.720004,1.014626,1.970127,0.705276,0.968166,1.912903,0.075167,
1227,1403715954.034058,0.749117,1.067669,1.970357,0.730338,1.017680,1.913505,0.077998,
1228,1403715954.084058,0.776372,1.126329,1.967638,0.755960,1.075498,1.911310,0.078570,
1229,1403715954.134058,0.800924,1.189265,1.963047,0.778888,1.135927,1.907421,0.080155,
1230,1403715954.184058,0.822123,1.255244,1.957474,0.799185,1.199284,1.902290,0.081871,0.382303
1231,1403715954.234058,0.839022,1.322882,1.951572,0.815818,1.264270,1.896927,0.083426,
1232,1403715954.284058,0.851548,1.390708,1.945160,0.828885,1.329849,1.890545,0.084854,
1233,1403715954.334058,0.859563,1.457215,1.938228,0.838248,1.394216,1.884283,0.085635,
1234,1403715954.384058,0.863229,1.521395,1.930707,0.844652,1.456487,1.876974,0.086287,
1235,1403715954.434058,0.862648,1.581633,1.923463,0.846670,1.514887,1.869781,0.087132,
1236,1403715954.484058,0.858403,1.636768,1.917074,0.845059,1.568386,1.863292,0.088015,
1237,1403715954.534058,0.850777,1.685209,1.911728,0.838984,1.614890,1.858363,0.089060,
1238,1403715954.584058,0.840188,1.726136,1.907294,0.827994,1.653286,1.854734,0.090656,
1239,1403715954.634058,0.826219,1.758490,1.903112,0.815304,1.685226,1.849696,0.091324,
1240,1403715954.684058,0.808744,1.781559,1.899011,0.798960,1.707534,1.846400,0.091342,0.322783
1241,1403715954.734058,0.787958,1.794481,1.893895,0.778771,1.720191,1.840286,0.092072,
1242,1403715954.784058,0.764079,1.797764,1.888453,0.755591,1.724092,1.834754,0.091560,
1243,1403715954.834058,0.737184,1.791674,1.882755,0.730375,1.720441,1.828577,0.089754,
1244,1403715954.884058,0.707649,1.776282,1.877406,0.702156,1.707606,1.823469,0.087497,
1245,1403715954.934058,0.675542,1.752807,1.871953,0.670573,1.685870,1.820115,0.084808,
1246,1403715954.984058,0.640948,1.722202,1.866999,0.633851,1.651178,1.820632,0.085116,
1247,1403715955.034058,0.604258,1.686308,1.862920,0.598810,1.620950,1.815896,0.080701,
1248,1403715955.084058,0.566092,1.646294,1.859364,0.562870,1.582627,1.812360,0.079204,
1249,1403715955.134058,0.526659,1.603515,1.855584,0.526228,1.544208,1.807694,0.076230,
1250,1403715955.184058,0.486644,1.559429,1.851706,0.489345,1.505311,1.802410,0.073254,0.328660
1251,1403715955.234058,0.447015,1.515295,1.847725,0.453489,1.464567,1.796925,0.072083,
1252,1403715955.284058,0.408660,1.472638,1.844870,0.421173,1.417925,1.792729,0.076608,
1253,1403715955.334058,0.372057,1.432662,1.843019,0.387488,1.378778,1.789961,0.077180,
1254,1403715955.384058,0.337257,1.396238,1.841879,0.355756,1.342574,1.787811,0.078393,
1255,1403715955.434058,0.304394,1.364277,1.841290,0.325289,1.311737,1.786082,0.079025,
1256,1403715955.484058,0.273836,1.337370,1.841217,0.297360,1.285774,1.784486,0.080212,
1257,1403715955.534058,0.246167,1.316621,1.841753,0.272454,1.265178,1.783938,0.081731,
1258,1403715955.584058,0.222076,1.302872,1.843562,0.247406,1.256008,1.784568,0.079487,
1259,1403715955.634058,0.202139,1.297014,1.846626,0.227951,1.251220,1.786054,0.080201,
1260,1403715955.684058,0.187211,1.300096,1.851297,0.212425,1.254801,1.788978,0.081062,0.324093
1261,1403715955.734058,0.177511,1.313153,1.858779,0.196380,1.266164,1.793770,0.082402,
1262,1403715955.784058,0.172253,1.335885,1.870064,0.186047,1.284209,1.804348,0.084730,
1263,1403715955.834058,0.170789,1.367166,1.884721,0.179344,1.310271,1.819188,0.087206,
1264,1403715955.884058,0.171759,1.403968,1.900055,0.177037,1.341264,1.835317,0.090281,
1265,1403715955.934058,0.174025,1.443975,1.915481,0.177284,1.375325,1.851415,0.093957,
1266,1403715955.984058,0.177049,1.486302,1.931345,0.180170,1.412800,1.866921,0.097789,
1267,1403715956.034058,0.180339,1.529778,1.947759,0.181707,1.449685,1.883016,0.102998,
1268,1403715956.084058,0.183274,1.572861,1.964006,0.182837,1.487230,1.897688,0.108310,
1269,1403715956.134058,0.185546,1.614406,1.979019,0.183258,1.523045,1.911200,0.113805,
1270,1403715956.184058,0.186710,1.653167,1.993130,0.182816,1.555939,1.923725,0.119522,0.468644
1271,1403715956.234058,0.186318,1.688030,2.006119,0.181366,1.585325,1.935165,0.124929,
1272,1403715956.284058,0.184414,1.718353,2.018359,0.178920,1.611025,1.945635,0.129763,
1273,1403715956.334058,0.180676,1.743487,2.031363,0.174982,1.630872,1.956914,0.135120,
1274,1403715956.384058,0.175202,1.762690,2.045101,0.170042,1.641798,1.970944,0.141918,
1275,1403715956.434058,0.168435,1.775371,2.059914,0.162510,1.647905,1.983888,0.148535,
1276,1403715956.484058,0.160705,1.780735,2.075273,0.155325,1.647529,1.996906,0.154642,
1277,1403715956.534058,0.152788,1.778336,2.090365,0.149471,1.641988,2.009306,0.158658,
1278,1403715956.584058,0.145318,1.767566,2.105465,0.143670,1.627967,2.022512,0.162394,
1279,1403715956.634058,0.138751,1.747657,2.120152,0.139591,1.606311,2.036032,0.164486,
1280,1403715956.684058,0.133175,1.718543,2.133254,0.138922,1.578994,2.053265,0.160951,0.207853
1281,1403715956.734058,0.128807,1.680291,2.145100,0.135631,1.544886,2.065543,0.157196,
1282,1403715956.784058,0.125926,1.633948,2.156595,0.133036,1.503819,2.079087,0.151630,
1283,1403715956.834058,0.124497,1.580286,2.167337,0.131512,1.455347,2.091984,0.146073,
1284,1403715956.884058,0.124171,1.520827,2.177445,0.130409,1.401613,2.104179,0.140067,
1285,1403715956.934058,0.125013,1.456586,2.186701,0.130352,1.342789,2.114934,0.134644,
1286,1403715956.984058,0.126716,1.388745,2.194025,0.130785,1.280980,2.123545,0.128830,
1287,1403715957.034058,0.129088,1.318386,2.198688,0.130701,1.216487,2.128888,0.123524,
1288,1403715957.084058,0.131551,1.246800,2.200576,0.131643,1.150497,2.131810,0.118334,
1289,1403715957.134058,0.133604,1.175544,2.199589,0.132423,1.084543,2.131686,0.113549,
1290,1403715957.184058,0.134893,1.105191,2.195088,0.132671,1.019540,2.127529,0.109112,0.246549
1291,1403715957.234058,0.135476,1.036727,2.187243,0.132540,0.955698,2.120092,0.105278,
1292,1403715957.284058,0.134878,0.971698,2.175943,0.131327,0.895526,2.109116,0.101394,
1293,1403715957.334058,0.133173,0.910965,2.161529,0.129011,0.839691,2.094860,0.097684,
1294,1403715957.384058,0.130226,0.855318,2.144956,0.125260,0.788683,2.078471,0.094261,
1295,1403715957.434058,0.125665,0.806339,2.127262,0.119934,0.744455,2.060921,0.090904,
1296,1403715957.484058,0.119181,0.765300,2.108280,0.112885,0.708414,2.042049,0.087534,
1297,1403715957.534058,0.110385,0.733184,2.088623,0.103642,0.681137,2.022711,0.084254,
1298,1403715957.584058,0.099300,0.710947,2.068320,0.091411,0.667698,2.000842,0.080536,
1299,1403715957.634058,0.085558,0.699169,2.047724,0.077317,0.662192,1.980157,0.077463,
1300,1403715957.684058,0.069000,0.698556,2.027600,0.060241,0.666823,1.960368,0.074859,0.485977
1301,1403715957.734058,0.049097,0.709919,2.008576,0.039953,0.681935,1.942706,0.072150,
1302,1403715957.784058,0.025596,0.732983,1.991482,0.018920,0.692873,1.931951,0.072093,
1303,1403715957.834058,-0.001650,0.767899,1.978290,-0.008274,0.726587,1.921473,0.070560,
1304,1403715957.884058,-0.032116,0.811731,1.967721,-0.038130,0.768354,1.914981,0.068551,
1305,1403715957.934058,-0.064934,0.861283,1.958477,-0.070389,0.814241,1.909929,0.067820,
1306,1403715957.984058,-0.099526,0.914289,1.950087,-0.104513,0.862285,1.905158,0.068905,
1307,1403715958.034058,-0.135384,0.968802,1.941832,-0.139383,0.912662,1.900490,0.069834,
1308,1403715958.084058,-0.171866,1.023176,1.933337,-0.175213,0.965082,1.894378,0.070028,
1309,1403715958.134058,-0.208499,1.075952,1.923383,-0.211428,1.018450,1.883633,0.069965,
1310,1403715958.184058,-0.244704,1.125972,1.912877,-0.247156,1.067581,1.874689,0.069813,0.455464
1311,1403715958.234058,-0.279675,1.171808,1.901428,-0.282361,1.112435,1.864108,0.070179,
1312,1403715958.284058,-0.312965,1.212916,1.889281,-0.315794,1.152931,1.853924,0.069687,
1313,1403715958.334058,-0.344089,1.248391,1.876499,-0.348334,1.186992,1.841249,0.070926,
1314,1403715958.384058,-0.372875,1.277363,1.863470,-0.377407,1.218524,1.828897,0.068395,
1315,1403715958.434058,-0.399003,1.298832,1.851148,-0.403134,1.242741,1.818403,0.065081,
1316,1403715958.484058,-0.421251,1.312266,1.838978,-0.425374,1.259219,1.807421,0.061862,
1317,1403715958.534058,-0.439307,1.317134,1.826230,-0.443356,1.268446,1.791782,0.059780,
1318,1403715958.584058,-0.453013,1.313102,1.812188,-0.457655,1.269710,1.778509,0.055125,
1319,1403715958.634058,-0.461581,1.300033,1.797900,-0.467281,1.261996,1.764962,0.050638,
1320,1403715958.684058,-0.464964,1.278651,1.783288,-0.471176,1.247720,1.750829,0.045265,0.214421
1321,1403715958.734058,-0.462982,1.249873,1.768507,-0.470807,1.219671,1.736153,0.044946,
1322,1403715958.784058,-0.455776,1.214282,1.753288,-0.467035,1.192923,1.724408,0.037644,
1323,1403715958.834058,-0.443627,1.172877,1.737745,-0.456876,1.143663,1.716260,0.038608,
1324,1403715958.884058,-0.426634,1.127428,1.721915,-0.443197,1.105868,1.703742,0.032701,
1325,1403715958.934058,-0.404909,1.079496,1.706577,-0.425312,1.065898,1.691221,0.028931,
1326,1403715958.984058,-0.379056,1.030597,1.691309,-0.402871,1.024090,1.679220,0.027489,
1327,1403715959.034058,-0.349637,0.982133,1.675590,-0.378939,0.983351,1.665159,0.031127,
1328,1403715959.084058,-0.317174,0.935261,1.660484,-0.356292,0.946363,1.649627,0.042087,
1329,1403715959.134058,-0.282961,0.891314,1.646331,-0.327113,0.908198,1.637432,0.048101,
1330,1403715959.184058,-0.248034,0.850545,1.632771,-0.298004,0.872811,1.625147,0.055235,0.217982
1331,1403715959.234058,-0.213408,0.813047,1.620011,-0.269751,0.840328,1.612416,0.063059,
1332,1403715959.284058,-0.179844,0.778274,1.606756,-0.242512,0.810019,1.598560,0.070726,
1333,1403715959.334058,-0.148341,0.746590,1.592775,-0.219177,0.784853,1.582685,0.081140,
1334,1403715959.384058,-0.120076,0.718698,1.578495,-0.199031,0.763880,1.565886,0.091838,
1335,1403715959.434058,-0.096449,0.695140,1.564968,-0.185600,0.748076,1.547395,0.105162,
1336,1403715959.484058,-0.078002,0.675900,1.552042,-0.172259,0.733021,1.532509,0.111932,
1337,1403715959.534058,-0.066863,0.661744,1.540964,-0.167586,0.726400,1.518323,0.121812,
1338,1403715959.584058,-0.064780,0.653568,1.533829,-0.150937,0.688543,1.513198,0.095246,
1339,1403715959.634058,-0.072406,0.651442,1.531761,-0.162754,0.690229,1.508380,0.101064,
1340,1403715959.684058,-0.090672,0.655315,1.535944,-0.184683,0.698743,1.510682,0.106594,0.273044
1341,1403715959.734058,-0.119052,0.664510,1.545986,-0.216208,0.712715,1.519247,0.111705,
1342,1403715959.784058,-0.155740,0.678101,1.560750,-0.250946,0.724860,1.532859,0.109674,
1343,1403715959.834058,-0.198514,0.694550,1.577317,-0.296541,0.747686,1.549163,0.115001,
1344,1403715959.884058,-0.244883,0.712614,1.594423,-0.345044,0.771892,1.566291,0.119739,
1345,1403715959.934058,-0.293049,0.731490,1.611095,-0.393465,0.794973,1.582308,0.122238,
1346,1403715959.984058,-0.341401,0.750277,1.626570,-0.434449,0.805705,1.595457,0.112687,
1347,1403715960.034058,-0.388087,0.768313,1.639714,-0.477075,0.823363,1.607751,0.109412,
1348,1403715960.084058,-0.431974,0.784774,1.651458,-0.522665,0.845015,1.616239,0.114430,
1349,1403715960.134058,-0.472060,0.799316,1.661607,-0.564437,0.862104,1.622249,0.118427,
1350,1403715960.184058,-0.507009,0.811294,1.671589,-0.602072,0.878944,1.628668,0.124321,0.527810
1351,1403715960.234058,-0.535444,0.819987,1.681380,-0.632147,0.890796,1.635476,0.128345,
1352,1403715960.284058,-0.556801,0.825262,1.690931,-0.657519,0.901825,1.641571,0.135803,
1353,1403715960.334058,-0.570604,0.826779,1.700842,-0.665766,0.898024,1.653461,0.127971,
1354,1403715960.384058,-0.576649,0.824470,1.710754,-0.670503,0.894905,1.662775,0.126774,
1355,1403715960.434058,-0.574018,0.817756,1.720884,-0.671548,0.893331,1.670248,0.133370,
1356,1403715960.484058,-0.562397,0.806385,1.730269,-0.664797,0.887652,1.677524,0.140969,
1357,1403715960.534058,-0.541997,0.790390,1.739090,-0.650617,0.877118,1.684726,0.149250,
1358,1403715960.584058,-0.513355,0.770163,1.746797,-0.629989,0.862992,1.691388,0.159031,
1359,1403715960.634058,-0.477094,0.745705,1.753000,-0.601842,0.843915,1.696694,0.168456,
1360,1403715960.684058,-0.434690,0.718063,1.759529,-0.567469,0.820974,1.702395,0.177441,0.126695
1361,1403715960.734058,-0.388006,0.687686,1.766302,-0.528576,0.794413,1.708248,0.185798,
1362,1403715960.784058,-0.337933,0.655011,1.772707,-0.489095,0.767836,1.712553,0.197985,
1363,1403715960.834058,-0.286313,0.620632,1.777954,-0.435998,0.725782,1.727452,0.189770,
1364,1403715960.884058,-0.234752,0.585005,1.784050,-0.392851,0.694154,1.732167,0.198999,
1365,1403715960.934058,-0.185124,0.548882,1.790447,-0.350824,0.662378,1.737029,0.207825,
1366,1403715960.984058,-0.139568,0.513381,1.798105,-0.313344,0.631582,1.743162,0.217228,
1367,1403715961.034058,-0.098920,0.478866,1.805674,-0.280500,0.602053,1.748876,0.226654,
1368,1403715961.084058,-0.064766,0.446006,1.813508,-0.254373,0.574669,1.754417,0.236637,
1369,1403715961.134058,-0.038123,0.415121,1.821907,-0.234751,0.548841,1.760857,0.245501,
1370,1403715961.184058,-0.020807,0.387117,1.831500,-0.223626,0.525840,1.768663,0.253630,0.197131
1371,1403715961.234058,-0.013491,0.362727,1.842684,-0.221619,0.506441,1.778510,0.260939,
1372,1403715961.284058,-0.016923,0.342507,1.856061,-0.223231,0.488442,1.792222,0.260645,
1373,1403715961.334058,-0.031576,0.326913,1.872623,-0.237340,0.475257,1.809466,0.261407,
1374,1403715961.384058,-0.056719,0.316062,1.891874,-0.261599,0.466450,1.829508,0.261690,
1375,1403715961.434058,-0.090788,0.309796,1.913374,-0.249245,0.427541,1.868495,0.202452,
1376,1403715961.484058,-0.132196,0.307599,1.936571,-0.268922,0.408794,1.900435,0.173897,
1377,1403715961.534058,-0.179098,0.309119,1.961310,-0.307615,0.403700,1.928811,0.162845,
1378,1403715961.584058,-0.229809,0.313923,1.986845,-0.353221,0.403727,1.956289,0.155657,
1379,1403715961.634058,-0.283112,0.320831,2.012726,-0.400856,0.404038,1.984436,0.146926,
1380,1403715961.684058,-0.337693,0.329044,2.038255,-0.449251,0.407548,2.011978,0.138919,0.538360
1381,1403715961.734058,-0.392203,0.337861,2.062328,-0.500485,0.413219,2.036382,0.134451,
1382,1403715961.784058,-0.444845,0.346644,2.083865,-0.548637,0.418537,2.058676,0.128747,
1383,1403715961.834058,-0.495161,0.355194,2.101865,-0.595917,0.424873,2.076763,0.125048,
1384,1403715961.884058,-0.542178,0.362874,2.115659,-0.645801,0.435712,2.085811,0.130131,
1385,1403715961.934058,-0.585064,0.369603,2.125692,-0.685508,0.439280,2.096568,0.125666,
1386,1403715961.984058,-0.622838,0.374571,2.134081,-0.720824,0.443733,2.104126,0.123620,
1387,1403715962.034058,-0.654512,0.377439,2.140352,-0.748720,0.444693,2.110763,0.119473,
1388,1403715962.084058,-0.678267,0.377979,2.144371,-0.768526,0.443719,2.115222,0.115404,
1389,1403715962.134058,-0.693140,0.376242,2.145546,-0.776915,0.439117,2.119392,0.107961,
1390,1403715962.184058,-0.698811,0.372324,2.143706,-0.778040,0.433234,2.119506,0.102825,0.339702
1391,1403715962.234058,-0.694529,0.366375,2.138984,-0.770591,0.425612,2.116720,0.098945,
1392,1403715962.284058,-0.680020,0.358517,2.131657,-0.754203,0.416421,2.111237,0.096296,
1393,1403715962.334058,-0.655812,0.349327,2.121976,-0.728578,0.407308,2.102940,0.094968,
1394,1403715962.384058,-0.621210,0.339520,2.110997,-0.693876,0.397932,2.092851,0.094982,
1395,1403715962.434058,-0.576804,0.329391,2.098039,-0.649809,0.388790,2.080874,0.095669,
1396,1403715962.484058,-0.524236,0.319636,2.083009,-0.597887,0.380937,2.065831,0.097352,
1397,1403715962.534058,-0.464401,0.311059,2.065045,-0.539508,0.374869,2.047488,0.100106,
1398,1403715962.584058,-0.398637,0.304344,2.044139,-0.472466,0.373127,2.024989,0.102706,
1399,1403715962.634058,-0.328324,0.300733,2.021218,-0.403740,0.370329,2.002519,0.104311,
1400,1403715962.684058,-0.254916,0.300509,1.996444,-0.330367,0.371430,1.979964,0.104854,0.155907
1401,1403715962.734058,-0.179447,0.304349,1.969080,-0.257341,0.377440,1.950147,0.108481,
1402,1403715962.784058,-0.102698,0.312447,1.939145,-0.179880,0.384850,1.920847,0.107397,
1403,1403715962.834058,-0.025847,0.325109,1.907193,-0.102808,0.395052,1.888124,0.105729,
1404,1403715962.884058,0.049925,0.342053,1.873629,-0.026429,0.408665,1.853639,0.103280,
1405,1403715962.934058,0.124305,0.362916,1.837591,0.049485,0.422973,1.816686,0.098193,
1406,1403715962.984058,0.196122,0.387152,1.798500,0.121298,0.441216,1.775232,0.095200,
1407,1403715963.034058,0.264027,0.412976,1.755592,0.190526,0.460688,1.730851,0.091054,
1408,1403715963.084058,0.326682,0.439359,1.708777,0.255311,0.480270,1.681884,0.086549,
1409,1403715963.134058,0.384092,0.465555,1.659025,0.314910,0.502870,1.632021,0.083113,
1410,1403715963.184058,0.435474,0.491258,1.606556,0.355707,0.536531,1.576709,0.096454,0.750351
1411,1403715963.234058,0.479506,0.515528,1.551716,0.398685,0.560165,1.519424,0.097812,
1412,1403715963.284058,0.515758,0.537688,1.494034,0.418121,0.592069,1.456422,0.117919,
1413,1403715963.334058,0.542329,0.557135,1.435519,0.444103,0.610839,1.395669,0.118830,
1414,1403715963.384058,0.556934,0.572726,1.379489,0.460222,0.626403,1.338671,0.117900,
1415,1403715963.434058,0.559920,0.584237,1.327358,0.468618,0.638902,1.288215,0.113387,
1416,1403715963.484058,0.554527,0.592147,1.277545,0.469702,0.648621,1.241578,0.108066,
1417,1403715963.534058,0.543147,0.597165,1.230167,0.464177,0.654228,1.196142,0.103200,
1418,1403715963.584058,0.527863,0.599614,1.184012,0.458392,0.660068,1.152359,0.097380,
1419,1403715963.634058,0.510973,0.600706,1.139996,0.416207,0.662207,1.110214,0.116833,
1420,1403715963.684058,0.494208,0.600981,1.099132,0.400669,0.662564,1.069101,0.115948,0.653220
1421,1403715963.734058,0.478772,0.600927,1.061376,0.388025,0.663141,1.029392,0.114580,
1422,1403715963.784058,0.465665,0.600925,1.026411,0.374669,0.664314,0.993090,0.115796,
1423,1403715963.834058,0.454950,0.601150,0.995089,0.366961,0.667577,0.960819,0.115451,
1424,1403715963.884058,0.447187,0.601877,0.967232,0.358775,0.668656,0.931925,0.116287,
1425,1403715963.934058,0.442420,0.603454,0.941869,0.352712,0.670369,0.906544,0.117358,
1426,1403715963.984058,0.439795,0.605693,0.919994,0.348321,0.672998,0.884323,0.119038,
1427,1403715964.034058,0.439362,0.608999,0.901136,0.346066,0.675831,0.865146,0.120275,
1428,1403715964.084058,0.439823,0.612312,0.885201,0.344266,0.678284,0.846828,0.122294,
1429,1403715964.134058,0.440980,0.615229,0.874755,0.343864,0.679513,0.833416,0.123584,
1430,1403715964.184058,0.442736,0.616490,0.871061,0.350135,0.684602,0.833451,0.120950,0.298324
1431,1403715964.234058,0.444096,0.615177,0.875324,0.351200,0.683892,0.841456,0.120410,
1432,1403715964.284058,0.444389,0.610824,0.887446,0.350961,0.680962,0.859983,0.120009,
1433,1403715964.334058,0.443031,0.604009,0.903886,0.349364,0.675097,0.882330,0.119548,
1434,1403715964.384058,0.440786,0.595463,0.921201,0.347224,0.667847,0.905116,0.119382,
1435,1403715964.434058,0.438072,0.585590,0.937179,0.344909,0.658595,0.925257,0.118959,
1436,1403715964.484058,0.434879,0.574357,0.952205,0.342610,0.647957,0.942475,0.118428,
1437,1403715964.534058,0.431172,0.561826,0.966735,0.340298,0.635720,0.958221,0.117435,
1438,1403715964.584058,0.427270,0.548186,0.980510,0.337476,0.622397,0.972043,0.116799,
1439,1403715964.634058,0.423179,0.533370,0.996028,0.334654,0.608734,0.987175,0.116597,
1440,1403715964.684058,0.418637,0.517934,1.013415,0.331276,0.594795,1.004011,0.116740,0.248623
1441,1403715964.734058,0.413699,0.502443,1.033161,0.328029,0.581083,1.023136,0.116722,
1442,1403715964.784058,0.408594,0.487088,1.056823,0.324788,0.568287,1.046290,0.117166,
1443,1403715964.834058,0.402439,0.471870,1.084122,0.320627,0.555724,1.072639,0.117714,
1444,1403715964.884058,0.395685,0.457997,1.112962,0.316319,0.544165,1.100675,0.117792,
1445,1403715964.934058,0.388569,0.445757,1.140015,0.311784,0.533342,1.126662,0.117241,
1446,1403715964.984058,0.381269,0.435315,1.164765,0.306960,0.524839,1.150710,0.117192,
