frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1141,1413394955.905761,-0.671802,0.307017,1.756920,-0.640414,0.269554,1.765125,0.049558,
1142,1413394955.955760,-0.695233,0.319940,1.766626,-0.664125,0.281528,1.773455,0.049898,
1143,1413394956.005760,-0.721599,0.334057,1.777753,-0.690224,0.295729,1.786002,0.050214,
1144,1413394956.105761,-0.779254,0.361428,1.802618,-0.753430,0.327337,1.810074,0.043413,
1145,1413394956.205760,-0.836292,0.381027,1.827577,-0.810965,0.347484,1.835863,0.042840,
1146,1413394956.305760,-0.884782,0.387519,1.851278,-0.862349,0.355515,1.858442,0.039734,
1147,1413394956.405761,-0.920757,0.381349,1.868969,-0.898272,0.350057,1.875465,0.039076,
1148,1413394956.505760,-0.942920,0.366337,1.874747,-0.919826,0.335250,1.880447,0.039144,
1149,1413394956.605761,-0.953868,0.348717,1.869368,-0.930166,0.317928,1.872767,0.039004,
1150,1413394956.655761,-0.957581,0.340783,1.863450,-0.933026,0.308945,1.866363,0.040313,0.009782
1151,1413394956.705760,-0.961549,0.333683,1.857918,-0.945339,0.307005,1.861733,0.031449,
1152,1413394956.755760,-0.967710,0.327822,1.853425,-0.951061,0.300936,1.857351,0.031866,
1153,1413394956.805760,-0.977633,0.323671,1.850926,-0.960044,0.296793,1.853495,0.032225,
1154,1413394956.855761,-0.992744,0.321598,1.851357,-0.974650,0.294286,1.853864,0.032858,
1155,1413394956.905761,-1.013112,0.321311,1.854480,-0.994492,0.294193,1.856644,0.032966,
1156,1413394956.955760,-1.038023,0.322389,1.858850,-1.018651,0.295107,1.860607,0.033506,
1157,1413394957.005760,-1.066479,0.324547,1.863756,-1.046784,0.297417,1.863675,0.033525,
1158,1413394957.055760,-1.098152,0.327567,1.870080,-1.077695,0.300284,1.869567,0.034105,
1159,1413394957.105761,-1.131966,0.330735,1.877675,-1.120743,0.306655,1.883162,0.027127,
1160,1413394957.155761,-1.166732,0.333862,1.886234,-1.154618,0.309291,1.891117,0.027827,0.015091
1161,1413394957.205760,-1.201182,0.336741,1.895914,-1.188933,0.312557,1.899984,0.027413,
1162,1413394957.255760,-1.234042,0.338889,1.905919,-1.220597,0.314423,1.908656,0.028051,
1163,1413394957.305760,-1.264047,0.340321,1.917033,-1.251157,0.316085,1.921114,0.027752,
1164,1413394957.355761,-1.290065,0.340672,1.929021,-1.276116,0.316196,1.931355,0.028268,
1165,1413394957.405761,-1.310816,0.339851,1.941043,-1.299345,0.315783,1.945087,0.026967,
1166,1413394957.455760,-1.325706,0.338047,1.952510,-1.313235,0.313647,1.954327,0.027463,
1167,1413394957.505760,-1.334527,0.335077,1.962770,-1.328573,0.312690,1.969304,0.024069,
1168,1413394957.555760,-1.337162,0.331199,1.972755,-1.330194,0.308329,1.976796,0.024247,
1169,1413394957.605761,-1.334134,0.326324,1.981688,-1.327552,0.303082,1.985885,0.024517,
1170,1413394957.655761,-1.326853,0.321159,1.990662,-1.319400,0.297369,1.992500,0.024998,0.006647
1171,1413394957.705760,-1.317196,0.316343,1.997651,-1.310205,0.292211,1.999320,0.025180,
1172,1413394957.755760,-1.306804,0.311978,2.001723,-1.299001,0.286985,2.001300,0.026187,
1173,1413394957.805760,-1.297425,0.308556,2.004826,-1.290454,0.284125,2.005092,0.025408,
1174,1413394957.855761,-1.290298,0.306318,2.007304,-1.282675,0.280652,2.005392,0.026842,
1175,1413394957.905761,-1.286499,0.305350,2.009850,-1.287853,0.283101,2.012099,0.022404,
1176,1413394957.955760,-1.286163,0.305611,2.011767,-1.287615,0.282152,2.012297,0.023510,
1177,1413394958.005760,-1.289375,0.307350,2.013486,-1.291460,0.283329,2.013059,0.024115,
1178,1413394958.055760,-1.294734,0.310635,2.014933,-1.297038,0.285363,2.012615,0.025483,
1179,1413394958.105761,-1.301466,0.315427,2.016652,-1.305401,0.290943,2.016501,0.024799,
1180,1413394958.155761,-1.308007,0.321262,2.018955,-1.312448,0.295382,2.016572,0.026367,0.012744
1181,1413394958.205760,-1.313221,0.327913,2.021270,-1.318730,0.302232,2.018708,0.026390,
1182,1413394958.255760,-1.315169,0.335636,2.023552,-1.320813,0.308801,2.018283,0.027923,
1183,1413394958.305760,-1.313029,0.344443,2.027131,-1.325650,0.320176,2.023935,0.027539,
1184,1413394958.355761,-1.306166,0.354354,2.031481,-1.318998,0.328975,2.025151,0.029134,
1185,1413394958.405761,-1.293593,0.365358,2.034335,-1.307363,0.340090,2.027226,0.029642,
1186,1413394958.455760,-1.275945,0.377327,2.034966,-1.290342,0.351595,2.025751,0.030892,
1187,1413394958.505760,-1.253816,0.390123,2.035489,-1.271631,0.365020,2.026617,0.032035,
1188,1413394958.555760,-1.228472,0.403622,2.035501,-1.247046,0.378264,2.025225,0.033070,
1189,1413394958.605761,-1.202231,0.417543,2.035593,-1.221213,0.391783,2.023713,0.034132,
1190,1413394958.655761,-1.176985,0.431690,2.036331,-1.197397,0.405825,2.023493,0.035362,0.017930
1191,1413394958.705760,-1.155431,0.445681,2.038757,-1.176273,0.419501,2.024644,0.036318,
1192,1413394958.755760,-1.138962,0.459047,2.042428,-1.160931,0.432681,2.028473,0.037048,
1193,1413394958.805760,-1.129125,0.471583,2.047710,-1.151721,0.444854,2.032930,0.037993,
1194,1413394958.855761,-1.126399,0.483148,2.054127,-1.151688,0.458606,2.039936,0.037990,
1195,1413394958.905761,-1.130938,0.493082,2.061969,-1.157177,0.468228,2.047346,0.038988,
1196,1413394958.955760,-1.142355,0.501010,2.071945,-1.169857,0.475913,2.057174,0.040055,
1197,1413394959.005760,-1.158674,0.506516,2.082671,-1.185632,0.482256,2.068478,0.038945,
1198,1413394959.055760,-1.178367,0.509240,2.094154,-1.206312,0.484597,2.079712,0.039959,
1199,1413394959.105761,-1.199651,0.509499,2.105305,-1.227867,0.485444,2.091346,0.039619,
1200,1413394959.155761,-1.221373,0.507566,2.117128,-1.250379,0.482918,2.103308,0.040495,0.007763
1201,1413394959.205760,-1.241541,0.504199,2.129311,-1.268707,0.479894,2.115376,0.039024,
1202,1413394959.255760,-1.259288,0.500408,2.142462,-1.287349,0.475466,2.128610,0.040018,
1203,1413394959.305760,-1.273617,0.496986,2.155739,-1.302212,0.473021,2.142350,0.039639,
1204,1413394959.355761,-1.283549,0.494542,2.167735,-1.312840,0.470256,2.154806,0.040186,
1205,1413394959.405761,-1.289204,0.493558,2.176607,-1.319662,0.470087,2.163277,0.040697,
1206,1413394959.455760,-1.290732,0.493848,2.184211,-1.318479,0.469881,2.167066,0.040476,
1207,1413394959.505760,-1.288904,0.495232,2.190535,-1.317636,0.471509,2.173986,0.040770,
1208,1413394959.555760,-1.285609,0.496713,2.196919,-1.313596,0.473155,2.178685,0.040874,
1209,1413394959.605761,-1.282759,0.497207,2.203670,-1.312475,0.473837,2.187506,0.041115,
1210,1413394959.655761,-1.282024,0.496300,2.211493,-1.308481,0.475011,2.199073,0.036158,0.003747
1211,1413394959.705760,-1.284532,0.492923,2.220649,-1.312535,0.471906,2.209893,0.036628,
1212,1413394959.755760,-1.291801,0.486243,2.229948,-1.317336,0.466607,2.217498,0.034534,
1213,1413394959.805760,-1.304279,0.475416,2.239244,-1.330545,0.456062,2.228285,0.034417,
1214,1413394959.855761,-1.321308,0.459880,2.248528,-1.347865,0.439960,2.238249,0.034752,
1215,1413394959.905761,-1.341128,0.440250,2.256004,-1.364999,0.421135,2.247026,0.031872,
1216,1413394959.955760,-1.362823,0.416520,2.261960,-1.387204,0.396920,2.254132,0.032247,
1217,1413394960.005760,-1.385038,0.389579,2.265909,-1.409584,0.369060,2.258930,0.032745,
1218,1413394960.055760,-1.406402,0.360860,2.268179,-1.431171,0.339942,2.261335,0.033134,
1219,1413394960.105761,-1.425966,0.331987,2.268347,-1.449112,0.311309,2.262593,0.031566,
1220,1413394960.155761,-1.442772,0.304015,2.267008,-1.466425,0.282512,2.261547,0.032429,0.008523
1221,1413394960.205760,-1.456408,0.277853,2.264989,-1.479024,0.262476,2.260321,0.027744,
1222,1413394960.255760,-1.466450,0.254510,2.262558,-1.489689,0.238167,2.258992,0.028634,
1223,1413394960.305760,-1.472991,0.233725,2.260229,-1.496966,0.216559,2.257519,0.029611,
1224,1413394960.355761,-1.476309,0.215940,2.256272,-1.501074,0.197980,2.254497,0.030644,
1225,1413394960.405761,-1.477326,0.200638,2.250374,-1.474503,0.175750,2.244689,0.025685,
1226,1413394960.455760,-1.476775,0.187045,2.242012,-1.474823,0.161421,2.237120,0.026160,
1227,1413394960.505760,-1.475153,0.174326,2.230025,-1.472941,0.149320,2.225057,0.025590,
1228,1413394960.555760,-1.473224,0.161193,2.215720,-1.493322,0.151354,2.215181,0.022384,
1229,1413394960.605761,-1.472003,0.146322,2.200091,-1.492336,0.136502,2.199841,0.022581,
1230,1413394960.655761,-1.472366,0.127991,2.183109,-1.491124,0.120601,2.183110,0.020162,0.015743
1231,1413394960.705760,-1.474092,0.105787,2.167361,-1.492301,0.099758,2.167563,0.019182,
1232,1413394960.755760,-1.477919,0.078071,2.154397,-1.495456,0.073248,2.154844,0.018193,
1233,1413394960.805760,-1.483246,0.044630,2.144729,-1.501595,0.041114,2.146648,0.018781,
1234,1413394960.855761,-1.489101,0.006593,2.137984,-1.506874,0.004480,2.139687,0.017979,
1235,1413394960.905761,-1.495293,-0.034043,2.132536,-1.513321,-0.034173,2.134442,0.018129,
1236,1413394960.955760,-1.501092,-0.075926,2.128430,-1.518819,-0.074537,2.129861,0.017838,
1237,1413394961.005760,-1.506299,-0.117089,2.125407,-1.528463,-0.112011,2.130964,0.023408,
1238,1413394961.055760,-1.510560,-0.156043,2.122213,-1.532612,-0.149126,2.126719,0.023546,
1239,1413394961.105761,-1.513962,-0.192434,2.118772,-1.535888,-0.184104,2.122835,0.023804,
1240,1413394961.155761,-1.516517,-0.226068,2.114292,-1.538623,-0.215922,2.117044,0.024478,0.020255
1241,1413394961.205760,-1.518171,-0.256290,2.107777,-1.540541,-0.243980,2.109073,0.025567,
1242,1413394961.255760,-1.518830,-0.283765,2.100699,-1.541474,-0.269405,2.100418,0.026815,
1243,1413394961.305760,-1.518688,-0.309347,2.092356,-1.540490,-0.295201,2.093840,0.026032,
1244,1413394961.355761,-1.517873,-0.334940,2.083822,-1.539977,-0.318849,2.083976,0.027341,
1245,1413394961.405761,-1.516774,-0.361726,2.076329,-1.541554,-0.347584,2.077966,0.028579,
1246,1413394961.455760,-1.515798,-0.391451,2.070946,-1.540888,-0.375655,2.071245,0.029650,
1247,1413394961.505760,-1.514535,-0.425374,2.068251,-1.539720,-0.408260,2.067252,0.030466,
1248,1413394961.555760,-1.512031,-0.463241,2.066901,-1.536849,-0.446083,2.067534,0.030178,
1249,1413394961.605761,-1.507670,-0.504248,2.067226,-1.532408,-0.485670,2.066318,0.030950,
1250,1413394961.655761,-1.500485,-0.547302,2.067765,-1.525160,-0.528705,2.068396,0.030905,0.010231
1251,1413394961.705760,-1.491013,-0.590973,2.069344,-1.515421,-0.571129,2.068742,0.031462,
1252,1413394961.755760,-1.479266,-0.633713,2.070887,-1.503815,-0.614055,2.071859,0.031465,
1253,1413394961.805760,-1.465693,-0.674040,2.072068,-1.489936,-0.653172,2.071910,0.031988,
1254,1413394961.855761,-1.450568,-0.711200,2.072244,-1.477348,-0.691514,2.077276,0.033616,
1255,1413394961.905761,-1.434009,-0.744152,2.072709,-1.460407,-0.723434,2.076985,0.033829,
1256,1413394961.955760,-1.416345,-0.772412,2.072955,-1.443121,-0.750914,2.077428,0.034629,
1257,1413394962.005760,-1.398089,-0.795789,2.073119,-1.424423,-0.773478,2.076880,0.034719,
1258,1413394962.055760,-1.379064,-0.814404,2.071943,-1.406179,-0.791992,2.075628,0.035371,
1259,1413394962.105761,-1.360171,-0.829132,2.070615,-1.386981,-0.806318,2.074011,0.035366,
1260,1413394962.155761,-1.341600,-0.841617,2.069898,-1.368189,-0.818478,2.073233,0.035405,0.006930
1261,1413394962.205760,-1.323105,-0.852585,2.070366,-1.349316,-0.829201,2.073552,0.035270,
1262,1413394962.255760,-1.304585,-0.863114,2.071810,-1.330498,-0.839617,2.075183,0.035142,
1263,1413394962.305760,-1.285973,-0.874071,2.074841,-1.315023,-0.849383,2.078505,0.038299,
1264,1413394962.355761,-1.267256,-0.886249,2.079841,-1.295924,-0.861800,2.083850,0.037891,
1265,1413394962.405761,-1.248181,-0.900128,2.088945,-1.276480,-0.875535,2.093254,0.037739,
1266,1413394962.455760,-1.228126,-0.913997,2.099648,-1.256434,-0.889747,2.104259,0.037559,
1267,1413394962.505760,-1.206903,-0.926263,2.112179,-1.234864,-0.902281,2.117178,0.037175,
1268,1413394962.555760,-1.184279,-0.935122,2.124199,-1.211764,-0.908073,2.126811,0.038651,
1269,1413394962.605761,-1.160005,-0.939621,2.134811,-1.187438,-0.913260,2.137971,0.038177,
1270,1413394962.655761,-1.134015,-0.938717,2.143385,-1.161516,-0.912408,2.148587,0.038413,0.003011
1271,1413394962.705760,-1.106652,-0.932615,2.149598,-1.134399,-0.907391,2.155817,0.038011,
1272,1413394962.755760,-1.078209,-0.921679,2.154138,-1.106241,-0.897160,2.161728,0.038008,
1273,1413394962.805760,-1.049263,-0.907157,2.157401,-1.077814,-0.883912,2.166435,0.037909,
1274,1413394962.855761,-1.020111,-0.890898,2.158888,-1.049244,-0.869105,2.169773,0.037976,
1275,1413394962.905761,-0.991200,-0.873942,2.158929,-1.020914,-0.853739,2.171545,0.038082,
1276,1413394962.955760,-0.962435,-0.857173,2.158845,-0.992456,-0.838348,2.172875,0.038111,
1277,1413394963.005760,-0.934025,-0.841329,2.158594,-0.964138,-0.823545,2.174472,0.038408,
1278,1413394963.055760,-0.905486,-0.827172,2.159139,-0.914033,-0.824787,2.166936,0.011812,
1279,1413394963.105761,-0.876949,-0.813717,2.158979,-0.906442,-0.795309,2.176881,0.039104,
1280,1413394963.155761,-0.847792,-0.798375,2.155553,-0.875708,-0.777105,2.161255,0.035556,0.009869
1281,1413394963.205760,-0.817926,-0.780016,2.148486,-0.846450,-0.756465,2.154240,0.037435,
1282,1413394963.255760,-0.787218,-0.758860,2.137014,-0.815951,-0.738492,2.146607,0.036503,
1283,1413394963.305760,-0.755869,-0.734309,2.120579,-0.785066,-0.713442,2.128516,0.036755,
1284,1413394963.355761,-0.723901,-0.706648,2.099726,-0.753411,-0.685701,2.109011,0.037361,
1285,1413394963.405761,-0.691291,-0.676608,2.075433,-0.721610,-0.657087,2.083911,0.037043,
1286,1413394963.455760,-0.658147,-0.645752,2.049560,-0.688995,-0.625751,2.060308,0.038304,
1287,1413394963.505760,-0.624746,-0.614967,2.022067,-0.656202,-0.593733,2.034211,0.039847,
1288,1413394963.555760,-0.590942,-0.585249,1.994009,-0.621200,-0.566864,1.997874,0.035616,
1289,1413394963.605761,-0.556975,-0.558815,1.968457,-0.587648,-0.539512,1.974048,0.036670,
1290,1413394963.655761,-0.522999,-0.537115,1.946763,-0.553959,-0.517356,1.953106,0.037271,0.006709
1291,1413394963.705760,-0.488812,-0.519219,1.928127,-0.519956,-0.498572,1.935345,0.038057,
1292,1413394963.755760,-0.454018,-0.504226,1.911659,-0.485244,-0.482416,1.919777,0.038944,
1293,1413394963.805760,-0.418177,-0.490013,1.896258,-0.449350,-0.466778,1.904770,0.039800,
1294,1413394963.855761,-0.381569,-0.474956,1.880291,-0.412622,-0.450387,1.888489,0.040436,
1295,1413394963.905761,-0.343997,-0.457881,1.862401,-0.374859,-0.431828,1.870384,0.041169,
1296,1413394963.955760,-0.305897,-0.438050,1.841603,-0.338373,-0.407715,1.857263,0.047119,
1297,1413394964.005760,-0.267637,-0.416328,1.819809,-0.285532,-0.383192,1.822878,0.037785,
1298,1413394964.055760,-0.229311,-0.393139,1.796993,-0.262746,-0.373466,1.799281,0.038861,
1299,1413394964.105761,-0.190973,-0.369520,1.775657,-0.224679,-0.349364,1.775902,0.039274,
1300,1413394964.155761,-0.153222,-0.347053,1.755121,-0.186533,-0.325366,1.755624,0.039752,0.008683
1301,1413394964.205760,-0.115847,-0.327668,1.737513,-0.150714,-0.306427,1.738544,0.040841,
1302,1413394964.255760,-0.079329,-0.312788,1.724734,-0.114037,-0.290798,1.724942,0.041088,
1303,1413394964.305760,-0.042918,-0.302645,1.715998,-0.078480,-0.282529,1.718219,0.040917,
1304,1413394964.355761,-0.006154,-0.296140,1.710843,-0.041747,-0.275540,1.712454,0.041156,
1305,1413394964.405761,0.031162,-0.291457,1.707989,-0.004532,-0.270657,1.709423,0.041337,
1306,1413394964.455760,0.069136,-0.286843,1.706615,0.033311,-0.265452,1.707046,0.041727,
1307,1413394964.505760,0.107255,-0.280318,1.704848,0.071061,-0.258125,1.703301,0.042484,
1308,1413394964.555760,0.145892,-0.271195,1.701285,0.109714,-0.249202,1.701316,0.042339,
1309,1413394964.605761,0.184418,-0.259083,1.695898,0.148122,-0.236308,1.694293,0.042880,
1310,1413394964.655761,0.222361,-0.244363,1.689708,0.186203,-0.221050,1.686977,0.043109,0.007446
1311,1413394964.705760,0.259295,-0.228137,1.683577,0.222036,-0.204134,1.683581,0.044321,
1312,1413394964.755760,0.294284,-0.211559,1.678909,0.256986,-0.187096,1.677822,0.044618,
1313,1413394964.805760,0.326676,-0.196122,1.675735,0.289248,-0.171553,1.673832,0.044812,
1314,1413394964.855761,0.356093,-0.183773,1.674263,0.321373,-0.157165,1.675942,0.043775,
1315,1413394964.905761,0.381956,-0.175419,1.675105,0.347265,-0.149010,1.675761,0.043604,
1316,1413394964.955760,0.404143,-0.172112,1.677320,0.369800,-0.146260,1.677405,0.042986,
1317,1413394965.005760,0.421443,-0.175004,1.683366,0.386861,-0.148561,1.685175,0.043571,
1318,1413394965.055760,0.433351,-0.184396,1.693547,0.398876,-0.159030,1.694858,0.042821,
1319,1413394965.105761,0.441681,-0.198058,1.706410,0.409576,-0.168729,1.710688,0.043694,
1320,1413394965.155761,0.447810,-0.213850,1.721373,0.416048,-0.185612,1.724885,0.042645,0.006962
1321,1413394965.205760,0.452782,-0.230181,1.737249,0.420980,-0.203790,1.741951,0.041593,
1322,1413394965.255760,0.457214,-0.245617,1.752435,0.424847,-0.219171,1.753024,0.041802,
1323,1413394965.305760,0.461635,-0.258221,1.766601,0.429426,-0.233699,1.767163,0.040486,
1324,1413394965.355761,0.466193,-0.267957,1.778528,0.437831,-0.236296,1.781340,0.042600,
1325,1413394965.405761,0.471074,-0.274304,1.788608,0.443051,-0.244519,1.791270,0.040982,
1326,1413394965.455760,0.476674,-0.278164,1.798417,0.449208,-0.249870,1.800881,0.039510,
1327,1413394965.505760,0.482835,-0.280315,1.809408,0.455991,-0.254067,1.811839,0.037623,
1328,1413394965.555760,0.489973,-0.281531,1.821923,0.463662,-0.257216,1.824333,0.035907,
1329,1413394965.605761,0.498089,-0.281326,1.836508,0.472152,-0.258920,1.838839,0.034354,
1330,1413394965.655761,0.506518,-0.279197,1.852845,0.481046,-0.258640,1.855008,0.032803,0.009889
1331,1413394965.705760,0.514901,-0.274955,1.869617,0.489122,-0.246484,1.873863,0.038641,
1332,1413394965.755760,0.522493,-0.267644,1.884039,0.496764,-0.240543,1.887745,0.037552,
1333,1413394965.805760,0.528812,-0.257016,1.894447,0.503492,-0.231256,1.897454,0.036245,
1334,1413394965.855761,0.534223,-0.243802,1.900326,0.509371,-0.217658,1.904480,0.036310,
1335,1413394965.905761,0.538845,-0.228623,1.903868,0.514108,-0.203338,1.907805,0.035591,
1336,1413394965.955760,0.543239,-0.211799,1.907381,0.518296,-0.187045,1.911666,0.035402,
1337,1413394966.005760,0.547552,-0.193413,1.910894,0.522450,-0.169180,1.914970,0.035128,
1338,1413394966.055760,0.551304,-0.172502,1.913774,0.525707,-0.148527,1.917882,0.035311,
1339,1413394966.105761,0.554257,-0.148455,1.914052,0.527908,-0.124442,1.918119,0.035881,
1340,1413394966.155761,0.555655,-0.121307,1.909983,0.528496,-0.096877,1.913806,0.036730,0.003698
1341,1413394966.205760,0.555938,-0.091095,1.901764,0.530692,-0.067578,1.906512,0.034828,
1342,1413394966.255760,0.555233,-0.058103,1.891252,0.528875,-0.033656,1.896445,0.036323,
1343,1413394966.305760,0.553592,-0.023051,1.878039,0.526152,0.002550,1.883196,0.037881,
1344,1413394966.355761,0.552071,0.012146,1.863007,0.524034,0.036512,1.866737,0.037332,
1345,1413394966.405761,0.551692,0.046104,1.847802,0.522470,0.071284,1.852060,0.038808,
1346,1413394966.455760,0.553305,0.076893,1.833906,0.522984,0.102849,1.838498,0.040177,
1347,1413394966.505760,0.558290,0.102605,1.823363,0.539628,0.138934,1.824257,0.040852,
1348,1413394966.555760,0.567399,0.122213,1.817906,0.547739,0.159459,1.818934,0.042129,
1349,1413394966.605761,0.579582,0.136752,1.814541,0.558625,0.174929,1.815766,0.043568,
1350,1413394966.655761,0.594093,0.147487,1.813906,0.573333,0.184106,1.815390,0.042121,0.015174
1351,1413394966.705760,0.609712,0.156680,1.814125,0.588221,0.194094,1.816108,0.043192,
1352,1413394966.755760,0.625207,0.166004,1.814240,0.602811,0.203994,1.816878,0.044179,
1353,1413394966.805760,0.639649,0.176324,1.812976,0.614246,0.213490,1.813244,0.045019,
1354,1413394966.855761,0.652033,0.188269,1.810816,0.625018,0.225619,1.810769,0.046096,
1355,1413394966.905761,0.661986,0.202264,1.806715,0.638283,0.239435,1.808283,0.044113,
1356,1413394966.955760,0.669680,0.217837,1.801303,0.644729,0.255011,1.803010,0.044804,
1357,1413394967.005760,0.675707,0.234579,1.795550,0.649605,0.271582,1.797553,0.045327,
1358,1413394967.055760,0.681439,0.251876,1.790424,0.655928,0.287625,1.793897,0.044055,
1359,1413394967.105761,0.687111,0.269553,1.785316,0.665920,0.307122,1.783002,0.043195,
1360,1413394967.155761,0.694002,0.286754,1.783274,0.672853,0.323547,1.782338,0.042449,0.003756
1361,1413394967.205760,0.703767,0.302716,1.785096,0.682723,0.338867,1.785344,0.041831,
1362,1413394967.255760,0.716573,0.317410,1.790063,0.697900,0.353860,1.788249,0.040994,
1363,1413394967.305760,0.731681,0.331201,1.797339,0.712999,0.367251,1.796654,0.040609,
1364,1413394967.355761,0.747824,0.344866,1.806899,0.729059,0.380477,1.807549,0.040257,
1365,1413394967.405761,0.763116,0.359171,1.818142,0.745427,0.394684,1.816948,0.039693,
1366,1413394967.455760,0.776466,0.374885,1.829309,0.759147,0.409884,1.829390,0.039050,
1367,1413394967.505760,0.786275,0.392488,1.839154,0.769453,0.427130,1.839747,0.038516,
1368,1413394967.555760,0.792497,0.411533,1.846655,0.776688,0.445839,1.845224,0.037801,
1369,1413394967.605761,0.794649,0.431938,1.853057,0.778888,0.465250,1.851317,0.036893,
1370,1413394967.655761,0.793892,0.452883,1.858667,0.778416,0.485344,1.856681,0.036016,0.008398
1371,1413394967.705760,0.791883,0.473836,1.865043,0.787483,0.526805,1.862609,0.053207,
1372,1413394967.755760,0.790145,0.494182,1.875070,0.786500,0.546424,1.872963,0.052411,
1373,1413394967.805760,0.789524,0.513890,1.887698,0.786181,0.566518,1.884849,0.052811,
1374,1413394967.855761,0.790626,0.533170,1.902766,0.789441,0.585092,1.899853,0.052017,
1375,1413394967.905761,0.792924,0.552429,1.918985,0.792131,0.604275,1.916017,0.051937,
1376,1413394967.955760,0.795536,0.571791,1.936472,0.794901,0.623553,1.933553,0.051848,
1377,1413394968.005760,0.797189,0.591554,1.954256,0.798981,0.641872,1.953614,0.050354,
1378,1413394968.055760,0.796811,0.611329,1.968831,0.798850,0.661571,1.967980,0.050290,
1379,1413394968.105761,0.794258,0.631382,1.979254,0.796281,0.680945,1.978032,0.049619,
1380,1413394968.155761,0.789882,0.650974,1.984896,0.794262,0.700648,1.984000,0.049875,0.028086
1381,1413394968.205760,0.785185,0.670168,1.987948,0.789535,0.719430,1.986925,0.049464,
1382,1413394968.255760,0.781570,0.688966,1.989317,0.786389,0.738240,1.987533,0.049541,
1383,1413394968.305760,0.779370,0.707544,1.990086,0.784733,0.755897,1.991198,0.048662,
1384,1413394968.355761,0.778484,0.726370,1.988726,0.783747,0.774458,1.988963,0.048376,
1385,1413394968.405761,0.778883,0.744972,1.985326,0.783911,0.792949,1.984731,0.048243,
1386,1413394968.455760,0.781170,0.763633,1.981054,0.786394,0.811510,1.979329,0.048192,
1387,1413394968.505760,0.784787,0.782399,1.976820,0.789751,0.830005,1.973943,0.047950,
1388,1413394968.555760,0.789450,0.801019,1.972044,0.796016,0.846955,1.973889,0.046439,
1389,1413394968.605761,0.795602,0.819220,1.967374,0.801724,0.864850,1.968314,0.046048,
1390,1413394968.655761,0.803346,0.837184,1.963221,0.810539,0.881985,1.963487,0.045375,0.005941
1391,1413394968.705760,0.813063,0.854974,1.960118,0.821670,0.900199,1.961137,0.046048,
1392,1413394968.755760,0.824868,0.872831,1.958423,0.833893,0.917521,1.958684,0.045593,
1393,1413394968.805760,0.838673,0.891621,1.957264,0.848804,0.935443,1.956782,0.044981,
1394,1413394968.855761,0.853908,0.911545,1.956665,0.864927,0.954791,1.955295,0.044648,
1395,1413394968.905761,0.870582,0.933132,1.956280,0.878622,0.975566,1.957255,0.043199,
1396,1413394968.955760,0.888172,0.956333,1.956787,0.897151,0.998173,1.957157,0.042794,
1397,1413394969.005760,0.906059,0.980519,1.957621,0.915937,1.022356,1.957917,0.042988,
1398,1413394969.055760,0.923831,1.005350,1.958551,0.933901,1.046683,1.959846,0.042561,
1399,1413394969.155761,0.959852,1.055350,1.955017,0.972331,1.096900,1.956694,0.043416,
1400,1413394969.255760,0.993382,1.102922,1.935623,1.009066,1.140773,1.938245,0.041056,0.012005
1401,1413394969.355761,1.022761,1.146174,1.901463,1.040305,1.182829,1.904535,0.040753,
1402,1413394969.455760,1.044855,1.185206,1.859733,1.062477,1.221430,1.863991,0.040507,
1403,1413394969.555760,1.058394,1.220509,1.816305,1.075333,1.254734,1.819966,0.038362,
1404,1413394969.655761,1.062728,1.255621,1.773916,1.060077,1.292424,1.778515,0.037184,
1405,1413394969.755760,1.061196,1.296008,1.737736,1.057161,1.331215,1.742712,0.035785,
1406,1413394969.855761,1.056648,1.347828,1.706739,1.049038,1.381030,1.710682,0.034291,
1407,1413394969.955760,1.051206,1.413104,1.681552,1.049352,1.446734,1.686640,0.034063,
1408,1413394970.055760,1.047951,1.489283,1.669381,1.041345,1.519841,1.674374,0.031660,
1409,1413394970.155761,1.051237,1.572678,1.673971,1.043139,1.601448,1.680308,0.030553,
1410,1413394970.255760,1.061895,1.660140,1.689622,1.055781,1.685340,1.696811,0.026909,0.024734
1411,1413394970.355761,1.078067,1.748151,1.702919,1.076101,1.774018,1.709856,0.026853,
1412,1413394970.455760,1.093649,1.831922,1.707980,1.090137,1.855458,1.716248,0.025192,
1413,1413394970.555760,1.102188,1.905894,1.700338,1.097940,1.928481,1.709456,0.024726,
1414,1413394970.655761,1.102483,1.965439,1.683797,1.100512,1.988238,1.692612,0.024523,
1415,1413394970.755760,1.097230,2.005570,1.666159,1.099349,2.028395,1.674235,0.024304,
1416,1413394970.855761,1.084930,2.025657,1.649503,1.087556,2.048169,1.656815,0.023815,
1417,1413394970.955760,1.066147,2.033464,1.639992,1.068813,2.055886,1.646678,0.023549,
1418,1413394971.055760,1.044713,2.038945,1.646913,1.048146,2.061179,1.651066,0.022878,
1419,1413394971.155761,1.023497,2.048643,1.666037,1.024353,2.070218,1.669953,0.021944,
1420,1413394971.255760,1.006724,2.064737,1.685620,1.008202,2.084965,1.687256,0.020348,0.013469
1421,1413394971.355761,0.998998,2.086371,1.695858,0.998542,2.107146,1.697741,0.020865,
1422,1413394971.455760,1.007065,2.113859,1.698590,1.006068,2.132992,1.699719,0.019193,
