frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1164,1403715584.212143,-2.293083,2.425646,1.128060,-2.215703,2.377270,1.189747,0.110151,
1165,1403715584.262143,-2.289675,2.335955,1.151006,-2.210639,2.291458,1.210458,0.108449,
1166,1403715584.312143,-2.283523,2.243110,1.173110,-2.204103,2.200626,1.229969,0.106515,
1167,1403715584.362143,-2.274878,2.148900,1.191849,-2.192663,2.110285,1.246710,0.106113,
1168,1403715584.412143,-2.263803,2.054407,1.205894,-2.180530,2.018651,1.258535,0.104804,
1169,1403715584.462143,-2.250198,1.959964,1.214615,-2.166605,1.925446,1.264539,0.103304,
1170,1403715584.512143,-2.234182,1.866474,1.220101,-2.149789,1.833744,1.267706,0.102273,0.269300
1171,1403715584.562143,-2.215807,1.774945,1.224507,-2.130967,1.743721,1.269843,0.101134,
1172,1403715584.612143,-2.195285,1.686061,1.229241,-2.110315,1.656164,1.272311,0.099844,
1173,1403715584.662143,-2.172504,1.599731,1.234724,-2.088109,1.571487,1.275564,0.097919,
1174,1403715584.712143,-2.147698,1.516409,1.240680,-2.064630,1.489451,1.279073,0.095399,
1175,1403715584.762143,-2.121719,1.436910,1.247437,-2.040011,1.411182,1.283439,0.092921,
1176,1403715584.812143,-2.095489,1.361035,1.255230,-2.015041,1.336181,1.288936,0.090695,
1177,1403715584.862143,-2.069453,1.288560,1.263605,-1.990133,1.264273,1.295010,0.088701,
1178,1403715584.912143,-2.043880,1.219428,1.272044,-1.966222,1.195626,1.298378,0.085386,
1179,1403715584.962143,-2.019019,1.154005,1.280503,-1.943360,1.130441,1.303950,0.082640,
1180,1403715585.012143,-1.995633,1.092147,1.287960,-1.921494,1.068973,1.308545,0.080357,0.439556
1181,1403715585.062143,-1.973845,1.034404,1.294792,-1.900668,1.011256,1.312421,0.078749,
1182,1403715585.112143,-1.953951,0.981646,1.301611,-1.881033,0.959232,1.316829,0.077788,
1183,1403715585.162143,-1.935940,0.934256,1.308937,-1.863404,0.912237,1.321926,0.076910,
1184,1403715585.212143,-1.919563,0.892922,1.316943,-1.847139,0.870965,1.328095,0.076496,
1185,1403715585.262143,-1.904819,0.858146,1.326159,-1.832956,0.835550,1.335857,0.075954,
1186,1403715585.312143,-1.891597,0.829828,1.336628,-1.820235,0.805732,1.345534,0.075845,
1187,1403715585.362143,-1.879787,0.807157,1.347816,-1.809417,0.781317,1.356080,0.075418,
1188,1403715585.412143,-1.869474,0.789361,1.358986,-1.800041,0.761976,1.366968,0.075064,
1189,1403715585.462143,-1.860730,0.775449,1.369631,-1.792095,0.747036,1.377384,0.074687,
1190,1403715585.512143,-1.853761,0.765459,1.380396,-1.786080,0.735598,1.387630,0.074328,0.240076
1191,1403715585.562143,-1.848634,0.758409,1.390850,-1.781890,0.727418,1.397718,0.073908,
1192,1403715585.612143,-1.845285,0.754111,1.399855,-1.779365,0.722099,1.406217,0.073558,
1193,1403715585.662143,-1.843639,0.751993,1.407586,-1.778425,0.719336,1.413438,0.073168,
1194,1403715585.712143,-1.843662,0.751704,1.413219,-1.778953,0.719233,1.418721,0.072608,
1195,1403715585.762143,-1.845390,0.753170,1.415808,-1.780956,0.721143,1.421057,0.072146,
1196,1403715585.812143,-1.848654,0.756247,1.413086,-1.783705,0.724588,1.418389,0.072449,
1197,1403715585.862143,-1.853076,0.760602,1.403940,-1.787442,0.730001,1.409400,0.072622,
1198,1403715585.912143,-1.858526,0.766347,1.389680,-1.791307,0.737134,1.395734,0.073542,
1199,1403715585.962143,-1.864332,0.773746,1.373506,-1.795175,0.745593,1.380043,0.074953,
1200,1403715586.012143,-1.870309,0.783260,1.357271,-1.798770,0.756633,1.364794,0.076703,0.029284
1201,1403715586.062143,-1.875227,0.795208,1.343934,-1.801497,0.769542,1.352532,0.078542,
1202,1403715586.112143,-1.878122,0.809341,1.335187,-1.802911,0.782672,1.344702,0.080365,
1203,1403715586.162143,-1.878632,0.824828,1.330404,-1.803116,0.797142,1.339999,0.081001,
1204,1403715586.212143,-1.876690,0.840154,1.328892,-1.801783,0.811556,1.338625,0.080769,
1205,1403715586.262143,-1.872752,0.854569,1.329782,-1.799615,0.825347,1.339340,0.079337,
1206,1403715586.312143,-1.867480,0.868117,1.331119,-1.796559,0.838725,1.340623,0.077356,
1207,1403715586.362143,-1.861673,0.880587,1.332774,-1.793087,0.850697,1.342042,0.075388,
1208,1403715586.412143,-1.856213,0.891764,1.333976,-1.789683,0.861450,1.343305,0.073704,
1209,1403715586.462143,-1.851602,0.901189,1.334621,-1.786679,0.870581,1.344351,0.072433,
1210,1403715586.512143,-1.848207,0.908591,1.335244,-1.784673,0.878143,1.345448,0.071188,0.053443
1211,1403715586.562143,-1.846399,0.913599,1.335947,-1.783688,0.883469,1.346524,0.070373,
1212,1403715586.612143,-1.846164,0.915932,1.336782,-1.784018,0.886302,1.347605,0.069694,
1213,1403715586.662143,-1.847477,0.915505,1.337007,-1.785746,0.886903,1.347933,0.068907,
1214,1403715586.712143,-1.850256,0.912489,1.336952,-1.788550,0.885209,1.347780,0.068331,
1215,1403715586.762143,-1.854393,0.906834,1.336390,-1.792254,0.881274,1.347181,0.068052,
1216,1403715586.812143,-1.859601,0.898921,1.335548,-1.796699,0.875404,1.346230,0.067999,
1217,1403715586.862143,-1.865310,0.889545,1.334959,-1.801541,0.868042,1.345205,0.068072,
1218,1403715586.912143,-1.871273,0.879480,1.335272,-1.806838,0.859691,1.345004,0.068105,
1219,1403715586.962143,-1.877189,0.869269,1.336456,-1.812443,0.850799,1.345593,0.067946,
1220,1403715587.012143,-1.883035,0.859132,1.338261,-1.818011,0.841439,1.346860,0.067934,0.045676
1221,1403715587.062143,-1.888646,0.849376,1.340336,-1.823366,0.832131,1.348511,0.068013,
1222,1403715587.112143,-1.893886,0.840470,1.343447,-1.828669,0.823336,1.351210,0.067876,
1223,1403715587.162143,-1.898898,0.832017,1.348301,-1.834456,0.814581,1.355654,0.067162,
1224,1403715587.212143,-1.903838,0.824061,1.354976,-1.840467,0.805967,1.361972,0.066274,
1225,1403715587.262143,-1.909095,0.816063,1.362210,-1.846865,0.797584,1.368775,0.065247,
1226,1403715587.312143,-1.915081,0.807853,1.370175,-1.853806,0.789037,1.376276,0.064389,
1227,1403715587.362143,-1.921880,0.798850,1.377760,-1.861031,0.780112,1.383558,0.063933,
1228,1403715587.412143,-1.928984,0.789009,1.385227,-1.868164,0.770305,1.390835,0.063878,
1229,1403715587.462143,-1.935871,0.778275,1.392365,-1.874894,0.759987,1.397958,0.063905,
1230,1403715587.512143,-1.942141,0.766462,1.399371,-1.880803,0.748686,1.404969,0.064107,0.085227
1231,1403715587.562143,-1.946997,0.753592,1.406657,-1.884923,0.736226,1.412340,0.064708,
1232,1403715587.612143,-1.950016,0.739682,1.414161,-1.887098,0.722713,1.420013,0.065428,
1233,1403715587.662143,-1.950560,0.724760,1.421733,-1.887013,0.708211,1.427911,0.065957,
1234,1403715587.712143,-1.948522,0.708843,1.428880,-1.884241,0.692548,1.435485,0.066642,
1235,1403715587.762143,-1.943210,0.692360,1.436236,-1.878024,0.675835,1.443439,0.067633,
1236,1403715587.812143,-1.934907,0.675652,1.443745,-1.868760,0.658218,1.451943,0.068895,
1237,1403715587.862143,-1.923472,0.658538,1.451555,-1.856182,0.639581,1.460976,0.070542,
1238,1403715587.912143,-1.908828,0.641114,1.459854,-1.840606,0.620412,1.470575,0.072096,
1239,1403715587.962143,-1.891341,0.623130,1.468448,-1.822575,0.600755,1.480433,0.073302,
1240,1403715588.012143,-1.871594,0.604369,1.477039,-1.802395,0.580397,1.490170,0.074402,0.122209
1241,1403715588.062143,-1.850280,0.584698,1.484895,-1.780517,0.558700,1.499291,0.075829,
1242,1403715588.112143,-1.827769,0.563670,1.490546,-1.758329,0.536838,1.506294,0.076091,
1243,1403715588.162143,-1.804732,0.540951,1.491850,-1.736118,0.513821,1.509637,0.075896,
1244,1403715588.212143,-1.781486,0.517064,1.487698,-1.714027,0.490336,1.507513,0.075218,
1245,1403715588.262143,-1.758633,0.491629,1.477316,-1.691776,0.465117,1.498954,0.075106,
1246,1403715588.312143,-1.736362,0.464489,1.461511,-1.669803,0.437855,1.485525,0.075605,
1247,1403715588.362143,-1.714718,0.435237,1.442565,-1.648523,0.408141,1.469391,0.076391,
1248,1403715588.412143,-1.693870,0.403366,1.423097,-1.628418,0.375606,1.452572,0.076964,
1249,1403715588.462143,-1.673826,0.369180,1.403849,-1.609512,0.340719,1.435742,0.077224,
1250,1403715588.512143,-1.654643,0.332598,1.384745,-1.591434,0.303405,1.418941,0.077569,0.447691
1251,1403715588.562143,-1.636199,0.293661,1.366325,-1.574363,0.263278,1.402688,0.077904,
1252,1403715588.612143,-1.618486,0.252676,1.347913,-1.558724,0.222073,1.385293,0.076846,
1253,1403715588.662143,-1.601762,0.209673,1.329254,-1.545302,0.189003,1.365055,0.069976,
1254,1403715588.712143,-1.585633,0.164935,1.310622,-1.529982,0.145775,1.347147,0.069269,
1255,1403715588.762143,-1.570179,0.118845,1.291819,-1.514889,0.101479,1.328622,0.068652,
1256,1403715588.812143,-1.554938,0.071566,1.272789,-1.499684,0.055620,1.310556,0.068801,
1257,1403715588.862143,-1.539551,0.023894,1.253178,-1.484773,0.009164,1.292046,0.068763,
1258,1403715588.912143,-1.523690,-0.023549,1.233172,-1.469059,-0.036608,1.272770,0.068724,
1259,1403715588.962143,-1.506888,-0.070097,1.213189,-1.456805,-0.070854,1.251346,0.062966,
1260,1403715589.012143,-1.488610,-0.114963,1.193937,-1.438929,-0.112389,1.231117,0.062106,0.645806
1261,1403715589.062143,-1.468420,-0.157616,1.176490,-1.418997,-0.152478,1.212461,0.061343,
1262,1403715589.112143,-1.445492,-0.197543,1.162653,-1.397363,-0.191640,1.197727,0.059845,
1263,1403715589.162143,-1.419331,-0.234277,1.151765,-1.373146,-0.228479,1.186747,0.058227,
1264,1403715589.212143,-1.389615,-0.267650,1.145419,-1.345668,-0.262969,1.179662,0.055909,
1265,1403715589.262143,-1.356817,-0.298063,1.142134,-1.314916,-0.295281,1.174827,0.053219,
1266,1403715589.312143,-1.320502,-0.325421,1.142009,-1.280244,-0.325184,1.172821,0.050696,
1267,1403715589.362143,-1.280640,-0.349990,1.144957,-1.241543,-0.352548,1.173444,0.048442,
1268,1403715589.412143,-1.237170,-0.371679,1.150509,-1.191170,-0.367197,1.175694,0.052635,
1269,1403715589.462143,-1.189820,-0.390571,1.156788,-1.142927,-0.386009,1.179526,0.052314,
1270,1403715589.512143,-1.138222,-0.406719,1.163290,-1.090117,-0.401027,1.183310,0.052415,0.592177
1271,1403715589.562143,-1.082155,-0.420125,1.170567,-1.033601,-0.412751,1.188662,0.052338,
1272,1403715589.612143,-1.021318,-0.430497,1.180463,-0.972931,-0.421104,1.197032,0.052000,
1273,1403715589.662143,-0.954710,-0.437641,1.194439,-0.906344,-0.425963,1.209527,0.051993,
1274,1403715589.712143,-0.882435,-0.441429,1.212793,-0.835581,-0.428854,1.227489,0.050689,
1275,1403715589.762143,-0.804161,-0.441796,1.236644,-0.760367,-0.429594,1.252515,0.048153,
1276,1403715589.812143,-0.721091,-0.439297,1.265815,-0.682820,-0.428602,1.283793,0.043615,
1277,1403715589.862143,-0.634774,-0.434244,1.298182,-0.601072,-0.425743,1.316886,0.039470,
1278,1403715589.912143,-0.547204,-0.427180,1.330088,-0.517711,-0.419132,1.349932,0.036447,
1279,1403715589.962143,-0.459405,-0.418471,1.360802,-0.433995,-0.412227,1.381468,0.033343,
1280,1403715590.012143,-0.372144,-0.408670,1.389530,-0.349521,-0.404184,1.410577,0.031224,0.852511
1281,1403715590.062143,-0.285616,-0.397785,1.416777,-0.265612,-0.395444,1.438097,0.029329,
1282,1403715590.112143,-0.200382,-0.386259,1.442587,-0.182530,-0.385902,1.464183,0.028022,
1283,1403715590.162143,-0.116605,-0.374021,1.467272,-0.101114,-0.375891,1.489700,0.027322,
1284,1403715590.212143,-0.034349,-0.360889,1.490242,-0.019344,-0.364598,1.512699,0.027262,
1285,1403715590.262143,0.046548,-0.346680,1.512893,0.060889,-0.351891,1.535524,0.027294,
1286,1403715590.312143,0.126037,-0.330851,1.535507,0.139000,-0.337157,1.558973,0.027541,
1287,1403715590.362143,0.204262,-0.313351,1.557809,0.214659,-0.320305,1.582731,0.027885,
1288,1403715590.412143,0.281585,-0.292957,1.579881,0.290400,-0.300146,1.605518,0.028047,
1289,1403715590.462143,0.357883,-0.269572,1.601527,0.365534,-0.277040,1.627927,0.028483,
1290,1403715590.512143,0.432751,-0.243086,1.622274,0.438390,-0.250900,1.650313,0.029649,0.690844
1291,1403715590.562143,0.506179,-0.213245,1.642925,0.510764,-0.221173,1.671512,0.030018,
1292,1403715590.612143,0.578073,-0.180093,1.662611,0.581750,-0.187859,1.692132,0.030746,
1293,1403715590.662143,0.647855,-0.143591,1.681306,0.651380,-0.153232,1.713218,0.033522,
1294,1403715590.712143,0.715950,-0.103609,1.699211,0.719929,-0.115421,1.733561,0.036542,
1295,1403715590.762143,0.782734,-0.060452,1.717285,0.785082,-0.074526,1.755852,0.041122,
1296,1403715590.812143,0.848558,-0.014562,1.736136,0.845455,-0.033744,1.785319,0.052882,
1297,1403715590.862143,0.913392,0.033418,1.755415,0.906932,0.011701,1.808538,0.057753,
1298,1403715590.912143,0.977013,0.082931,1.774433,0.968571,0.057277,1.830663,0.062379,
1299,1403715590.962143,1.039516,0.133992,1.793268,1.026639,0.106051,1.853038,0.067224,
1300,1403715591.012143,1.100519,0.186012,1.811388,1.083066,0.155603,1.874577,0.072265,0.679070
1301,1403715591.062143,1.159963,0.239101,1.828795,1.138587,0.206041,1.894998,0.077024,
1302,1403715591.112143,1.218255,0.293245,1.845696,1.192327,0.257170,1.915241,0.082524,
1303,1403715591.162143,1.275581,0.348334,1.862102,1.244762,0.309079,1.935187,0.088500,
1304,1403715591.212143,1.331147,0.404303,1.878057,1.294543,0.361657,1.955081,0.095348,
1305,1403715591.262143,1.384871,0.461546,1.893331,1.343223,0.416325,1.972607,0.100320,
1306,1403715591.312143,1.436675,0.520345,1.907924,1.390710,0.472731,1.989496,0.105042,
1307,1403715591.362143,1.486098,0.580913,1.922496,1.436466,0.530687,2.006394,0.109658,
1308,1403715591.412143,1.533046,0.643481,1.936702,1.479280,0.590640,2.022918,0.114525,
1309,1403715591.462143,1.577149,0.707540,1.950146,1.519429,0.651980,2.038629,0.119364,
1310,1403715591.512143,1.618350,0.773058,1.962083,1.558637,0.714903,2.054254,0.124271,0.607215
1311,1403715591.562143,1.656686,0.840087,1.971310,1.594936,0.779401,2.066227,0.128472,
1312,1403715591.612143,1.692367,0.908469,1.976975,1.628922,0.845809,2.074661,0.132266,
1313,1403715591.662143,1.725669,0.978488,1.979943,1.660575,0.913932,2.080772,0.136276,
1314,1403715591.712143,1.756905,1.049722,1.980290,1.690333,0.983601,2.084407,0.140158,
1315,1403715591.762143,1.786043,1.122069,1.977617,1.718655,1.054781,2.085242,0.143708,
1316,1403715591.812143,1.812818,1.195053,1.971711,1.745106,1.127189,2.083261,0.147084,
1317,1403715591.862143,1.836895,1.268599,1.962139,1.770674,1.200923,2.077791,0.149468,
1318,1403715591.912143,1.858037,1.342513,1.949342,1.794048,1.275337,2.069563,0.151856,
1319,1403715591.962143,1.876360,1.417039,1.933561,1.815024,1.350636,2.059108,0.154704,
1320,1403715592.012143,1.891692,1.491834,1.914797,1.834849,1.426532,2.047004,0.158032,0.364050
1321,1403715592.062143,1.903404,1.566716,1.893256,1.848188,1.502887,2.029468,0.160239,
1322,1403715592.112143,1.911065,1.641437,1.870537,1.855074,1.577337,2.009214,0.162712,
1323,1403715592.162143,1.913810,1.716129,1.849350,1.858682,1.651817,1.991100,0.165131,
1324,1403715592.212143,1.911181,1.790325,1.831809,1.857929,1.725179,1.976841,0.167672,
1325,1403715592.262143,1.903344,1.863258,1.817463,1.851958,1.798089,1.965488,0.169703,
1326,1403715592.312143,1.890259,1.934077,1.806744,1.836651,1.866027,1.955078,0.171777,
1327,1403715592.362143,1.871738,2.002706,1.798936,1.818605,1.933200,1.948746,0.173485,
1328,1403715592.412143,1.847655,2.068829,1.794258,1.795177,1.998500,1.945578,0.174923,
1329,1403715592.462143,1.818531,2.131875,1.791704,1.766703,2.060020,1.944224,0.176385,
1330,1403715592.512143,1.784460,2.191644,1.790487,1.734437,2.118279,1.944328,0.177628,0.253489
1331,1403715592.562143,1.746140,2.247913,1.789443,1.698545,2.173256,1.944282,0.178365,
1332,1403715592.612143,1.703205,2.300725,1.788122,1.656229,2.224978,1.943604,0.179218,
1333,1403715592.662143,1.655378,2.349958,1.786452,1.607959,2.271889,1.940010,0.178671,
1334,1403715592.712143,1.602806,2.394649,1.785066,1.555864,2.314758,1.938365,0.179127,
1335,1403715592.762143,1.545411,2.434706,1.783827,1.499372,2.353191,1.936490,0.179082,
1336,1403715592.812143,1.483664,2.470100,1.782695,1.439799,2.387718,1.935064,0.178682,
1337,1403715592.862143,1.418077,2.501064,1.781343,1.378630,2.417390,1.934429,0.178865,
1338,1403715592.912143,1.349275,2.528179,1.780095,1.313986,2.444647,1.934050,0.178675,
1339,1403715592.962143,1.278008,2.552101,1.778817,1.247028,2.469544,1.933106,0.177709,
1340,1403715593.012143,1.204829,2.573788,1.777557,1.178351,2.488456,1.931950,0.178381,0.569747
1341,1403715593.062143,1.130627,2.593671,1.776255,1.107611,2.507214,1.930611,0.178410,
1342,1403715593.112143,1.056027,2.612422,1.775024,1.036858,2.525716,1.929087,0.177822,
1343,1403715593.162143,0.981448,2.630415,1.773612,0.966505,2.542475,1.927693,0.178039,
1344,1403715593.212143,0.907294,2.647890,1.772056,0.896389,2.559403,1.925599,0.177551,
1345,1403715593.262143,0.833604,2.664929,1.770495,0.826613,2.575199,1.923440,0.177461,
1346,1403715593.312143,0.760330,2.681470,1.768539,0.756662,2.590833,1.920602,0.177064,
1347,1403715593.362143,0.687677,2.697624,1.767204,0.686129,2.606429,1.918413,0.176587,
1348,1403715593.412143,0.615180,2.712500,1.765882,0.618985,2.620076,1.915191,0.175641,
1349,1403715593.462143,0.542895,2.725778,1.764721,0.548932,2.633046,1.912663,0.174707,
1350,1403715593.512143,0.470688,2.736852,1.762653,0.479216,2.643540,1.909508,0.174202,0.546822
1351,1403715593.562143,0.398444,2.745108,1.761328,0.410158,2.651658,1.907306,0.173723,
1352,1403715593.612143,0.326482,2.750330,1.760715,0.341801,2.656433,1.905857,0.173544,
1353,1403715593.662143,0.255400,2.752634,1.760314,0.275163,2.658538,1.904916,0.173650,
1354,1403715593.712143,0.185198,2.751922,1.760467,0.208930,2.657875,1.904265,0.173453,
1355,1403715593.762143,0.116331,2.747962,1.760487,0.143801,2.653994,1.903178,0.173048,
1356,1403715593.812143,0.049278,2.741009,1.760566,0.080411,2.646984,1.902058,0.172713,
1357,1403715593.862143,-0.015568,2.731017,1.760263,0.017599,2.637330,1.899606,0.171154,
1358,1403715593.912143,-0.077719,2.717539,1.759084,-0.042802,2.625023,1.896216,0.169067,
1359,1403715593.962143,-0.137221,2.701044,1.757031,-0.101133,2.609799,1.891758,0.166672,
1360,1403715594.012143,-0.194333,2.681751,1.755053,-0.157622,2.591973,1.887324,0.164022,0.404335
1361,1403715594.062143,-0.249289,2.659646,1.752965,-0.212021,2.571599,1.882995,0.161398,
1362,1403715594.112143,-0.301966,2.634991,1.750867,-0.265201,2.549056,1.878948,0.158560,
1363,1403715594.162143,-0.352722,2.607798,1.749125,-0.315967,2.523615,1.875739,0.156425,
1364,1403715594.212143,-0.401823,2.578350,1.747703,-0.366109,2.496088,1.872557,0.153724,
1365,1403715594.262143,-0.449161,2.546901,1.746925,-0.415026,2.466294,1.870376,0.151336,
1366,1403715594.312143,-0.494827,2.513342,1.746569,-0.462547,2.434202,1.867919,0.148429,
1367,1403715594.362143,-0.538920,2.477679,1.746585,-0.508150,2.399630,1.865778,0.145758,
1368,1403715594.412143,-0.581410,2.439684,1.746555,-0.551792,2.362305,1.863807,0.143572,
1369,1403715594.462143,-0.621951,2.399449,1.746585,-0.594136,2.322660,1.860992,0.140567,
1370,1403715594.512143,-0.660408,2.356856,1.747230,-0.633484,2.280215,1.858273,0.137583,0.373916
1371,1403715594.562143,-0.696804,2.311901,1.747779,-0.673689,2.235622,1.855573,0.134061,
1372,1403715594.612143,-0.730725,2.264800,1.747728,-0.708960,2.188534,1.852666,0.131537,
1373,1403715594.662143,-0.762087,2.214908,1.747434,-0.742161,2.138446,1.849263,0.128890,
1374,1403715594.712143,-0.790785,2.162196,1.746262,-0.772846,2.085580,1.844932,0.126205,
1375,1403715594.762143,-0.816913,2.106729,1.744024,-0.802263,2.030196,1.839644,0.123350,
1376,1403715594.812143,-0.841370,2.048286,1.741874,-0.828534,1.971818,1.834977,0.121162,
1377,1403715594.862143,-0.864630,1.987200,1.739655,-0.856457,1.910617,1.830093,0.118789,
1378,1403715594.912143,-0.887177,1.923540,1.737533,-0.880393,1.846801,1.825631,0.117031,
1379,1403715594.962143,-0.909433,1.857300,1.735141,-0.901247,1.780641,1.820980,0.115378,
1380,1403715595.012143,-0.931399,1.788785,1.732873,-0.924094,1.711871,1.816128,0.113580,0.499827
1381,1403715595.062143,-0.953513,1.717525,1.730299,-0.945704,1.640493,1.810732,0.111644,
1382,1403715595.112143,-0.975858,1.643349,1.728036,-0.967109,1.566658,1.805670,0.109477,
1383,1403715595.162143,-0.998232,1.566717,1.726333,-0.990631,1.490329,1.801016,0.107100,
1384,1403715595.212143,-1.021019,1.487938,1.724926,-1.015299,1.411204,1.796484,0.105078,
1385,1403715595.262143,-1.044062,1.407256,1.723279,-1.037373,1.331192,1.792711,0.103205,
1386,1403715595.312143,-1.067488,1.324812,1.721034,-1.056985,1.250541,1.790019,0.101909,
1387,1403715595.362143,-1.091019,1.241091,1.717965,-1.081222,1.166967,1.784275,0.099937,
1388,1403715595.412143,-1.114556,1.156823,1.713883,-1.105623,1.082791,1.778047,0.098374,
1389,1403715595.462143,-1.138273,1.071665,1.710288,-1.130055,0.997986,1.772572,0.096827,
1390,1403715595.512143,-1.162297,0.986380,1.706858,-1.154645,0.912529,1.766755,0.095394,0.551381
1391,1403715595.562143,-1.186447,0.901343,1.703864,-1.179403,0.827052,1.761081,0.094035,
1392,1403715595.612143,-1.210463,0.816951,1.701373,-1.203777,0.742197,1.755337,0.092439,
1393,1403715595.662143,-1.233176,0.733306,1.699334,-1.227119,0.658000,1.749578,0.090731,
1394,1403715595.712143,-1.254296,0.651479,1.697724,-1.247085,0.577676,1.744931,0.087906,
1395,1403715595.762143,-1.272702,0.572164,1.696462,-1.266058,0.498525,1.739699,0.085652,
1396,1403715595.812143,-1.288076,0.496410,1.695706,-1.283215,0.421130,1.734546,0.084848,
1397,1403715595.862143,-1.300014,0.425163,1.695817,-1.296089,0.350086,1.729935,0.082559,
1398,1403715595.912143,-1.308073,0.359495,1.697655,-1.306525,0.282915,1.728294,0.082497,
1399,1403715595.962143,-1.312100,0.300805,1.700854,-1.312394,0.224437,1.729000,0.081390,
1400,1403715596.012143,-1.312271,0.250119,1.705884,-1.314606,0.174081,1.732479,0.080588,0.416343
1401,1403715596.062143,-1.309226,0.208426,1.713307,-1.310633,0.138087,1.738743,0.074810,
1402,1403715596.112143,-1.304356,0.176830,1.722337,-1.306489,0.108874,1.747539,0.072510,
1403,1403715596.162143,-1.297984,0.155663,1.733270,-1.298891,0.090264,1.758856,0.070232,
1404,1403715596.212143,-1.290675,0.144980,1.745762,-1.288544,0.082057,1.772598,0.068439,
1405,1403715596.262143,-1.282689,0.144265,1.759530,-1.276670,0.081996,1.787664,0.068594,
1406,1403715596.312143,-1.274144,0.152067,1.772840,-1.264137,0.088260,1.802402,0.071031,
1407,1403715596.362143,-1.263915,0.167071,1.786593,-1.245784,0.109386,1.818839,0.068528,
1408,1403715596.412143,-1.252060,0.187554,1.800474,-1.231382,0.127765,1.834128,0.071658,
1409,1403715596.462143,-1.237881,0.211684,1.814914,-1.215526,0.149937,1.849726,0.074325,
1410,1403715596.512143,-1.221143,0.237771,1.829656,-1.198326,0.172398,1.865243,0.077850,0.245450
1411,1403715596.562143,-1.201486,0.264432,1.844926,-1.178658,0.195528,1.881174,0.081134,
1412,1403715596.612143,-1.178937,0.290354,1.860100,-1.155982,0.218615,1.896688,0.083739,
1413,1403715596.662143,-1.153239,0.314298,1.875107,-1.131142,0.237810,1.912503,0.087961,
1414,1403715596.712143,-1.124063,0.335542,1.890435,-1.102440,0.255937,1.928723,0.090942,
1415,1403715596.762143,-1.091194,0.353624,1.905769,-1.069609,0.273191,1.945268,0.092172,
1416,1403715596.812143,-1.054582,0.368333,1.920437,-1.033343,0.285639,1.961414,0.094702,
1417,1403715596.862143,-1.014166,0.378917,1.934548,-0.993204,0.294507,1.976780,0.096685,
1418,1403715596.912143,-0.969609,0.384664,1.948044,-0.948830,0.299385,1.991418,0.097905,
1419,1403715596.962143,-0.920885,0.385447,1.960692,-0.899883,0.299195,2.005151,0.099283,
1420,1403715597.012143,-0.867781,0.380909,1.973047,-0.846532,0.294147,2.018626,0.100283,0.562679
1421,1403715597.062143,-0.810061,0.370573,1.985385,-0.791542,0.287851,2.031862,0.096675,
1422,1403715597.112143,-0.747620,0.354473,1.998213,-0.729559,0.271603,2.046228,0.097463,
1423,1403715597.162143,-0.680170,0.332893,2.011530,-0.663215,0.250212,2.061886,0.098282,
1424,1403715597.212143,-0.608315,0.306294,2.024946,-0.592579,0.223797,2.077893,0.099281,
1425,1403715597.262143,-0.533008,0.275508,2.038498,-0.518653,0.193694,2.094181,0.100001,
1426,1403715597.312143,-0.455039,0.241191,2.051868,-0.442080,0.160283,2.110128,0.100540,
1427,1403715597.362143,-0.375581,0.204185,2.064290,-0.364414,0.125176,2.124102,0.099723,
1428,1403715597.412143,-0.295240,0.164858,2.076841,-0.285554,0.087230,2.138875,0.099840,
1429,1403715597.462143,-0.214704,0.123236,2.089709,-0.206265,0.047637,2.153455,0.099247,
1430,1403715597.512143,-0.134993,0.080743,2.101489,-0.128481,0.007685,2.167016,0.098354,0.890029
1431,1403715597.562143,-0.056560,0.037962,2.112332,-0.051602,-0.032599,2.179585,0.097603,
1432,1403715597.612143,0.020169,-0.004489,2.121392,0.024042,-0.072916,2.190205,0.097121,
1433,1403715597.662143,0.095108,-0.046795,2.129177,0.098452,-0.113524,2.198826,0.096514,
1434,1403715597.712143,0.168401,-0.089151,2.135942,0.171977,-0.154846,2.206293,0.096322,
1435,1403715597.762143,0.240162,-0.131599,2.142380,0.244094,-0.196605,2.213184,0.096200,
1436,1403715597.812143,0.310372,-0.174070,2.147763,0.314324,-0.238745,2.219012,0.096306,
1437,1403715597.862143,0.378935,-0.216596,2.153046,0.382425,-0.280781,2.224244,0.095922,
1438,1403715597.912143,0.446008,-0.259029,2.159108,0.449297,-0.323747,2.227678,0.094345,
1439,1403715597.962143,0.511372,-0.301352,2.165474,0.513394,-0.365863,2.233998,0.094134,
1440,1403715598.012143,0.574538,-0.343207,2.171045,0.575356,-0.407775,2.239410,0.094040,0.527668
1441,1403715598.062143,0.635308,-0.384332,2.176374,0.635827,-0.449371,2.244433,0.094140,
1442,1403715598.112143,0.693890,-0.424597,2.180319,0.694316,-0.489847,2.248219,0.094171,
1443,1403715598.162143,0.750894,-0.463860,2.182548,0.750805,-0.529500,2.248955,0.093373,
1444,1403715598.212143,0.805843,-0.502064,2.182335,0.805105,-0.568247,2.247747,0.093057,
1445,1403715598.262143,0.858403,-0.538810,2.179267,0.856431,-0.605144,2.243981,0.092693,
1446,1403715598.312143,0.908482,-0.574156,2.172934,0.904910,-0.640422,2.237324,0.092466,
