frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
295,1403715904.234058,0.986111,0.222066,2.023613,0.928293,0.182730,1.994688,0.075676,
296,1403715904.284058,1.014689,0.249784,2.049600,0.953881,0.208974,2.020897,0.078657,
297,1403715904.334058,1.043357,0.276951,2.074669,0.979429,0.235191,2.046599,0.081355,
298,1403715904.384058,1.071518,0.303846,2.097594,1.004278,0.261111,2.070178,0.084256,
299,1403715904.434058,1.099109,0.330495,2.117674,1.028932,0.286661,2.090326,0.087144,
300,1403715904.484058,1.125939,0.356785,2.134820,1.053665,0.312792,2.107364,0.088954,0.584803
301,1403715904.534058,1.151928,0.382870,2.148843,1.076082,0.337536,2.120914,0.092670,
302,1403715904.584058,1.176758,0.408935,2.159728,1.099310,0.363909,2.132348,0.093676,
303,1403715904.634058,1.199870,0.435334,2.167645,1.123903,0.392819,2.141852,0.090796,
304,1403715904.684058,1.220780,0.461956,2.172554,1.142829,0.418781,2.147100,0.092674,
305,1403715904.734058,1.239282,0.488926,2.174130,1.160835,0.445489,2.149990,0.092862,
306,1403715904.784058,1.255542,0.516131,2.172715,1.177220,0.472434,2.150326,0.092439,
307,1403715904.834058,1.270035,0.543363,2.168385,1.191998,0.499575,2.147928,0.091791,
308,1403715904.884058,1.282600,0.570100,2.161269,1.205041,0.526051,2.141354,0.091392,
309,1403715904.934058,1.293273,0.596357,2.151002,1.215318,0.551450,2.130938,0.092175,
310,1403715904.984058,1.302335,0.621720,2.138132,1.223869,0.575751,2.118006,0.093141,0.236618
311,1403715905.034058,1.309876,0.645863,2.122993,1.232187,0.600396,2.102351,0.092352,
312,1403715905.084058,1.315910,0.668706,2.105032,1.237038,0.623152,2.083636,0.093561,
313,1403715905.134058,1.320435,0.689471,2.084195,1.240448,0.643878,2.062080,0.094687,
314,1403715905.184058,1.323816,0.708431,2.061435,1.243071,0.662617,2.038409,0.095650,
315,1403715905.234058,1.325579,0.724989,2.038250,1.243812,0.679535,2.014109,0.096616,
316,1403715905.284058,1.325134,0.738619,2.014022,1.242609,0.694357,1.988539,0.097051,
317,1403715905.334058,1.322485,0.749456,1.989667,1.237868,0.700441,1.965347,0.100767,
318,1403715905.384058,1.317683,0.757956,1.965921,1.231841,0.708884,1.940092,0.102196,
319,1403715905.434058,1.310468,0.764522,1.943490,1.223387,0.715041,1.916669,0.103686,
320,1403715905.484058,1.300901,0.769771,1.921277,1.212860,0.719416,1.894013,0.105025,0.281828
321,1403715905.534058,1.289322,0.773750,1.899556,1.200626,0.723952,1.871772,0.105445,
322,1403715905.584058,1.275600,0.777206,1.878200,1.187456,0.727502,1.850553,0.104901,
323,1403715905.634058,1.260041,0.780182,1.857419,1.172939,0.731421,1.829371,0.103688,
324,1403715905.684058,1.243158,0.782687,1.837305,1.158186,0.735002,1.809081,0.101443,
325,1403715905.734058,1.225399,0.784678,1.817457,1.142580,0.738369,1.788912,0.099088,
326,1403715905.784058,1.207043,0.786304,1.798137,1.125677,0.741548,1.768939,0.097345,
327,1403715905.834058,1.188448,0.787705,1.778656,1.108203,0.746244,1.749342,0.094961,
328,1403715905.884058,1.170163,0.788880,1.759079,1.090859,0.748976,1.729358,0.093620,
329,1403715905.934058,1.152321,0.790494,1.739441,1.073317,0.749268,1.710793,0.093605,
330,1403715905.984058,1.134979,0.792908,1.720186,1.056923,0.753946,1.690393,0.092187,0.360244
331,1403715906.034058,1.117787,0.796529,1.701598,1.039645,0.757832,1.671291,0.092315,
332,1403715906.084058,1.100862,0.801730,1.684223,1.022978,0.762969,1.652917,0.092458,
333,1403715906.134058,1.083960,0.808624,1.668770,1.004651,0.769098,1.637047,0.094120,
334,1403715906.184058,1.066677,0.816951,1.654529,0.986150,0.776622,1.622127,0.095713,
335,1403715906.234058,1.048509,0.825976,1.640743,0.963494,0.777023,1.607316,0.103640,
336,1403715906.284058,1.028976,0.835378,1.626743,0.940953,0.783221,1.590634,0.108500,
337,1403715906.334058,1.007968,0.844763,1.612868,0.918656,0.789221,1.575686,0.111552,
338,1403715906.384058,0.985382,0.853820,1.599233,0.894686,0.794343,1.561047,0.114984,
339,1403715906.434058,0.961249,0.862407,1.585777,0.870036,0.800582,1.546799,0.116882,
340,1403715906.484058,0.935536,0.870461,1.573257,0.857009,0.807545,1.543210,0.105013,0.300305
341,1403715906.534058,0.908092,0.877732,1.561979,0.831637,0.810507,1.534076,0.105561,
342,1403715906.584058,0.878915,0.883919,1.552839,0.805310,0.812486,1.527630,0.105621,
343,1403715906.634058,0.848460,0.888844,1.546747,0.778441,0.813123,1.525052,0.105390,
344,1403715906.684058,0.817020,0.892553,1.544095,0.750614,0.812941,1.525545,0.105319,
345,1403715906.734058,0.785024,0.895013,1.544412,0.722339,0.813643,1.527634,0.104077,
346,1403715906.784058,0.752728,0.896862,1.546858,0.694161,0.812679,1.532758,0.103516,
347,1403715906.834058,0.720555,0.898148,1.550138,0.666815,0.812795,1.538659,0.101513,
348,1403715906.884058,0.689361,0.898734,1.552025,0.639692,0.812449,1.541846,0.100079,
349,1403715906.934058,0.658950,0.898904,1.552107,0.612770,0.812440,1.542478,0.098495,
350,1403715906.984058,0.629428,0.898600,1.549447,0.586817,0.811599,1.540303,0.097306,0.320875
351,1403715907.034058,0.600994,0.898035,1.543591,0.559977,0.810819,1.533795,0.096876,
352,1403715907.084058,0.573473,0.897292,1.535412,0.535284,0.809228,1.525824,0.096466,
353,1403715907.134058,0.546368,0.895842,1.527548,0.511511,0.806230,1.518980,0.096534,
354,1403715907.184058,0.519838,0.892963,1.522073,0.488493,0.801897,1.514647,0.096595,
355,1403715907.234058,0.493951,0.888435,1.519882,0.466110,0.796396,1.513764,0.096352,
356,1403715907.284058,0.469106,0.882380,1.521635,0.444809,0.789715,1.516929,0.095913,
357,1403715907.334058,0.445280,0.874751,1.527037,0.415518,0.789796,1.515064,0.090810,
358,1403715907.384058,0.422677,0.865349,1.535604,0.396658,0.780011,1.523586,0.090022,
359,1403715907.434058,0.401132,0.854346,1.546750,0.378229,0.768458,1.534405,0.089743,
360,1403715907.484058,0.380641,0.841640,1.559447,0.360479,0.755632,1.546729,0.089250,0.237395
361,1403715907.534058,0.361317,0.827417,1.572655,0.343439,0.741518,1.559422,0.088732,
362,1403715907.584058,0.343332,0.811513,1.585902,0.326831,0.726077,1.571802,0.088149,
363,1403715907.634058,0.326576,0.793987,1.599019,0.312044,0.709196,1.585149,0.087139,
364,1403715907.684058,0.311194,0.775023,1.612468,0.299339,0.691077,1.599038,0.085836,
365,1403715907.734058,0.297306,0.754478,1.625544,0.287427,0.671710,1.612312,0.084400,
366,1403715907.784058,0.284880,0.732584,1.637915,0.275643,0.651140,1.624230,0.083101,
367,1403715907.834058,0.274201,0.709690,1.649679,0.266676,0.629643,1.636167,0.081527,
368,1403715907.884058,0.265373,0.685871,1.660557,0.258339,0.607296,1.647158,0.080019,
369,1403715907.934058,0.258508,0.661773,1.670926,0.252926,0.585161,1.658430,0.077825,
370,1403715907.984058,0.253054,0.637442,1.680883,0.247363,0.562535,1.668092,0.076204,0.343516
371,1403715908.034058,0.249415,0.613195,1.690032,0.246177,0.539830,1.677966,0.074421,
372,1403715908.084058,0.247708,0.589434,1.698855,0.243090,0.516631,1.687900,0.073768,
373,1403715908.134058,0.247305,0.565933,1.707384,0.243607,0.494440,1.696036,0.072483,
374,1403715908.184058,0.248721,0.543242,1.714703,0.244499,0.472544,1.702938,0.071795,
375,1403715908.234058,0.252401,0.521994,1.720862,0.247120,0.452078,1.708565,0.071185,
376,1403715908.284058,0.257720,0.501811,1.726228,0.251423,0.432307,1.714415,0.070782,
377,1403715908.334058,0.264384,0.483162,1.731374,0.256513,0.414068,1.719814,0.070495,
378,1403715908.384058,0.271935,0.465786,1.736492,0.262477,0.396748,1.725297,0.070577,
379,1403715908.434058,0.280407,0.449475,1.741592,0.268929,0.380353,1.730737,0.070905,
380,1403715908.484058,0.290035,0.434586,1.746489,0.276521,0.365318,1.735815,0.071376,0.286431
381,1403715908.534058,0.300777,0.421077,1.751750,0.286048,0.351932,1.741729,0.071403,
382,1403715908.584058,0.312905,0.409045,1.756761,0.297123,0.340362,1.747553,0.071071,
383,1403715908.634058,0.325871,0.398490,1.761758,0.309130,0.329714,1.753104,0.071311,
384,1403715908.684058,0.339812,0.389234,1.766313,0.322360,0.321195,1.758257,0.070702,
385,1403715908.734058,0.354711,0.381505,1.770450,0.336245,0.313713,1.763218,0.070633,
386,1403715908.784058,0.370287,0.375424,1.773769,0.350054,0.307994,1.768226,0.070618,
387,1403715908.834058,0.386518,0.371162,1.776451,0.363626,0.302910,1.772254,0.072111,
388,1403715908.884058,0.403583,0.369064,1.777969,0.381412,0.302473,1.775507,0.070228,
389,1403715908.934058,0.421396,0.369185,1.778563,0.426366,0.324126,1.766303,0.046961,
390,1403715908.984058,0.439852,0.370882,1.778848,0.445023,0.326079,1.765331,0.047083,0.238679
391,1403715909.034058,0.458655,0.374206,1.778671,0.464578,0.329930,1.764313,0.046922,
392,1403715909.084058,0.477973,0.378735,1.777818,0.484707,0.335002,1.762948,0.046680,
393,1403715909.134058,0.497878,0.384083,1.776702,0.505301,0.341615,1.760959,0.045896,
394,1403715909.184058,0.518696,0.390628,1.774595,0.526169,0.348712,1.758458,0.045532,
395,1403715909.234058,0.540259,0.397983,1.772221,0.547754,0.355970,1.755556,0.045814,
396,1403715909.284058,0.562736,0.405955,1.769167,0.569953,0.363602,1.752215,0.046186,
397,1403715909.334058,0.585837,0.414229,1.766021,0.593108,0.372045,1.748478,0.046261,
398,1403715909.384058,0.609573,0.423167,1.762062,0.617243,0.382334,1.743915,0.045338,
399,1403715909.434058,0.634080,0.432699,1.757350,0.642428,0.393130,1.738659,0.044550,
400,1403715909.484058,0.659637,0.442910,1.751946,0.668447,0.404426,1.732335,0.044082,0.317546
401,1403715909.534058,0.686609,0.453843,1.745171,0.696195,0.416356,1.724399,0.043916,
402,1403715909.584058,0.715149,0.465578,1.737455,0.725521,0.428597,1.715449,0.044266,
403,1403715909.634058,0.745306,0.478595,1.729520,0.756015,0.442713,1.706424,0.043995,
404,1403715909.684058,0.777195,0.493036,1.721263,0.787765,0.458583,1.697426,0.043208,
405,1403715909.734058,0.810524,0.508911,1.711947,0.820745,0.475335,1.687142,0.042978,
406,1403715909.784058,0.845424,0.526148,1.702486,0.855288,0.493048,1.676856,0.043010,
407,1403715909.834058,0.881969,0.544847,1.692617,0.892151,0.513742,1.668174,0.040849,
408,1403715909.884058,0.919729,0.565164,1.682621,0.928936,0.535941,1.658401,0.039056,
409,1403715909.934058,0.957923,0.587095,1.672733,0.966442,0.558764,1.648522,0.038228,
410,1403715909.984058,0.996003,0.610731,1.662616,1.004307,0.588357,1.639911,0.032941,0.549049
411,1403715910.034058,1.033444,0.635928,1.651944,1.040577,0.614907,1.629488,0.031576,
412,1403715910.084058,1.069726,0.662694,1.640627,1.076081,0.642949,1.618373,0.030422,
413,1403715910.134058,1.104298,0.691034,1.628065,1.110123,0.672265,1.605996,0.029551,
414,1403715910.184058,1.137256,0.720515,1.615011,1.142282,0.702746,1.593158,0.028610,
415,1403715910.234058,1.168288,0.750859,1.601456,1.172747,0.734161,1.579790,0.027716,
416,1403715910.284058,1.198031,0.781911,1.588319,1.201598,0.766021,1.566919,0.026892,
417,1403715910.334058,1.226112,0.813569,1.576157,1.229013,0.798366,1.554899,0.026296,
418,1403715910.384058,1.252216,0.845949,1.564682,1.254122,0.831711,1.544428,0.024831,
419,1403715910.434058,1.276345,0.879112,1.553267,1.277499,0.864978,1.533716,0.024153,
420,1403715910.484058,1.298540,0.912791,1.542075,1.299110,0.898718,1.523349,0.023431,0.615723
421,1403715910.534058,1.317915,0.947282,1.531447,1.318155,0.933133,1.513693,0.022703,
422,1403715910.584058,1.334740,0.982279,1.521148,1.335096,0.967889,1.504528,0.021987,
423,1403715910.634058,1.349133,1.018042,1.511145,1.351297,1.006273,1.496950,0.018566,
424,1403715910.684058,1.360477,1.054439,1.502401,1.362760,1.035375,1.482314,0.027787,
425,1403715910.734058,1.369966,1.091382,1.493985,1.372660,1.071929,1.474524,0.027647,
426,1403715910.784058,1.377111,1.128542,1.486867,1.379605,1.108855,1.467629,0.027639,
427,1403715910.834058,1.381990,1.166013,1.480377,1.384006,1.146124,1.461135,0.027746,
428,1403715910.884058,1.383897,1.203558,1.474336,1.384554,1.183534,1.455030,0.027823,
429,1403715910.934058,1.382851,1.241177,1.467907,1.380890,1.221196,1.449302,0.027372,
430,1403715910.984058,1.379335,1.278844,1.461788,1.374937,1.259090,1.443542,0.027248,0.529374
431,1403715911.034058,1.373143,1.316136,1.456262,1.365998,1.295601,1.438580,0.028025,
432,1403715911.084058,1.364680,1.353174,1.451241,1.354283,1.331169,1.434407,0.029592,
433,1403715911.134058,1.353642,1.389330,1.446731,1.339860,1.366068,1.430644,0.031462,
434,1403715911.184058,1.340142,1.424668,1.441999,1.323998,1.400069,1.426251,0.033373,
435,1403715911.234058,1.324141,1.459030,1.437555,1.306447,1.433779,1.421685,0.034677,
436,1403715911.284058,1.305368,1.492108,1.432947,1.285960,1.467484,1.417092,0.035134,
437,1403715911.334058,1.284247,1.523832,1.428369,1.264062,1.498982,1.412301,0.035821,
438,1403715911.384058,1.260530,1.553937,1.423684,1.240067,1.534939,1.406162,0.032965,
439,1403715911.434058,1.234951,1.582577,1.418501,1.213422,1.563139,1.401299,0.033723,
440,1403715911.484058,1.207477,1.609279,1.412730,1.185043,1.589354,1.395861,0.034422,0.519080
441,1403715911.534058,1.178212,1.634166,1.406351,1.161446,1.612343,1.386391,0.033997,
442,1403715911.584058,1.147678,1.657433,1.399788,1.130975,1.636887,1.378958,0.033690,
443,1403715911.634058,1.116125,1.679202,1.393462,1.098670,1.660165,1.371776,0.033724,
444,1403715911.684058,1.083982,1.699867,1.387845,1.065593,1.682942,1.364844,0.033965,
445,1403715911.734058,1.051658,1.719643,1.384588,1.030481,1.704360,1.361100,0.035124,
446,1403715911.784058,1.019116,1.738994,1.384363,0.994893,1.725371,1.360490,0.036637,
447,1403715911.834058,0.985735,1.757943,1.387559,0.958504,1.745249,1.363385,0.038562,
448,1403715911.884058,0.951303,1.776354,1.394346,0.921095,1.763916,1.370051,0.040712,
449,1403715911.934058,0.916290,1.794641,1.403965,0.883144,1.781798,1.379916,0.042918,
450,1403715911.984058,0.880896,1.812930,1.416982,0.855828,1.798902,1.389466,0.039778,0.511892
451,1403715912.034058,0.844942,1.830955,1.432804,0.819793,1.817056,1.404360,0.040431,
452,1403715912.084058,0.808354,1.848462,1.449915,0.783454,1.834800,1.420585,0.040828,
453,1403715912.134058,0.771485,1.865925,1.467478,0.747261,1.851898,1.437307,0.041156,
454,1403715912.184058,0.734253,1.883084,1.484604,0.710156,1.867809,1.453784,0.041998,
455,1403715912.234058,0.696835,1.899843,1.501319,0.671970,1.882912,1.470021,0.043410,
456,1403715912.284058,0.659390,1.916063,1.517553,0.632769,1.897098,1.485700,0.045640,
457,1403715912.334058,0.621817,1.931848,1.533209,0.593342,1.910496,1.501070,0.047955,
458,1403715912.384058,0.584436,1.947310,1.548331,0.553981,1.923659,1.515981,0.050333,
459,1403715912.434058,0.547030,1.961999,1.562907,0.514603,1.936274,1.530361,0.052655,
460,1403715912.484058,0.509597,1.976326,1.577102,0.475014,1.948605,1.544513,0.055013,0.584101
461,1403715912.534058,0.472488,1.990161,1.591016,0.435730,1.960230,1.559312,0.057028,
462,1403715912.584058,0.435384,2.003820,1.604441,0.396524,1.972284,1.572464,0.059390,
463,1403715912.634058,0.398265,2.016983,1.617603,0.388127,1.987894,1.588203,0.042583,
464,1403715912.684058,0.361347,2.029675,1.630531,0.352101,2.000963,1.601858,0.041617,
465,1403715912.734058,0.324411,2.042283,1.643719,0.315893,2.013458,1.615658,0.041120,
466,1403715912.784058,0.287627,2.054394,1.656875,0.279162,2.025451,1.629439,0.040769,
467,1403715912.834058,0.250999,2.065773,1.669287,0.243030,2.036317,1.642272,0.040755,
468,1403715912.884058,0.214482,2.076955,1.679191,0.206787,2.046248,1.652617,0.041331,
469,1403715912.934058,0.178195,2.087584,1.685832,0.170223,2.055161,1.660272,0.042050,
470,1403715912.984058,0.142219,2.097508,1.689074,0.134551,2.064360,1.663686,0.042452,0.527681
471,1403715913.034058,0.106738,2.106746,1.688557,0.099988,2.072326,1.663178,0.043294,
472,1403715913.084058,0.071693,2.115651,1.684914,0.065054,2.079873,1.660085,0.044053,
473,1403715913.134058,0.036725,2.123869,1.679029,0.030198,2.086677,1.654686,0.044927,
474,1403715913.184058,0.002101,2.131113,1.671849,-0.004005,2.092317,1.647997,0.045950,
475,1403715913.234058,-0.031787,2.137550,1.664833,-0.037584,2.096914,1.641567,0.047183,
476,1403715913.284058,-0.064963,2.143240,1.658059,-0.070605,2.100649,1.635239,0.048647,
477,1403715913.334058,-0.097362,2.148230,1.651900,-0.103998,2.103532,1.630081,0.050179,
478,1403715913.384058,-0.129229,2.152142,1.646007,-0.137115,2.105865,1.625064,0.051404,
479,1403715913.434058,-0.160783,2.154185,1.640749,-0.165844,2.111768,1.618445,0.048190,
480,1403715913.484058,-0.192150,2.154050,1.636155,-0.196073,2.110986,1.613140,0.048985,0.468897
481,1403715913.534058,-0.223570,2.151498,1.631798,-0.227068,2.107403,1.608069,0.050196,
482,1403715913.584058,-0.255107,2.145607,1.627454,-0.259347,2.101824,1.602850,0.050401,
483,1403715913.634058,-0.287422,2.136545,1.622775,-0.291962,2.089573,1.597227,0.053663,
484,1403715913.684058,-0.321381,2.124100,1.618759,-0.326309,2.073300,1.591834,0.057705,
485,1403715913.734058,-0.356866,2.107349,1.614490,-0.361990,2.057891,1.586949,0.056840,
486,1403715913.784058,-0.394471,2.087002,1.609809,-0.399464,2.039866,1.581902,0.055005,
487,1403715913.834058,-0.434560,2.063211,1.605721,-0.439466,2.019285,1.577423,0.052482,
488,1403715913.884058,-0.476724,2.036106,1.602407,-0.481252,1.995566,1.573895,0.049769,
489,1403715913.934058,-0.520690,2.005827,1.600331,-0.524858,1.968955,1.571675,0.046884,
490,1403715913.984058,-0.566559,1.973097,1.599398,-0.570452,1.939672,1.570716,0.044216,0.582306
491,1403715914.034058,-0.614041,1.937978,1.599252,-0.617861,1.907691,1.570450,0.041969,
492,1403715914.084058,-0.663129,1.900919,1.600356,-0.667205,1.873598,1.571318,0.040078,
493,1403715914.134058,-0.713921,1.862105,1.601605,-0.718392,1.838782,1.572512,0.037555,
494,1403715914.184058,-0.766655,1.821639,1.603146,-0.771213,1.802603,1.574318,0.034845,
495,1403715914.234058,-0.820675,1.779466,1.604100,-0.824568,1.765132,1.575808,0.031954,
496,1403715914.284058,-0.875750,1.736339,1.605426,-0.878201,1.726685,1.577669,0.029490,
497,1403715914.334058,-0.931713,1.692893,1.606912,-0.933580,1.688715,1.579668,0.027626,
498,1403715914.384058,-0.988363,1.649746,1.608881,-0.987585,1.648969,1.582508,0.026396,
499,1403715914.434058,-1.045337,1.607417,1.611347,-1.043461,1.610553,1.585093,0.026507,
500,1403715914.484058,-1.102619,1.566219,1.614561,-1.099993,1.573425,1.588357,0.027303,0.882126
501,1403715914.534058,-1.160575,1.526825,1.618326,-1.157100,1.537536,1.592214,0.028436,
502,1403715914.584058,-1.218758,1.489506,1.622861,-1.214128,1.503262,1.596726,0.029895,
503,1403715914.634058,-1.277407,1.454576,1.626964,-1.271137,1.471506,1.600760,0.031822,
504,1403715914.684058,-1.336333,1.422424,1.630699,-1.327187,1.442524,1.604758,0.034068,
505,1403715914.734058,-1.394874,1.393483,1.634045,-1.381964,1.416681,1.608520,0.036829,
506,1403715914.784058,-1.452854,1.368144,1.636574,-1.435461,1.394242,1.611182,0.040353,
507,1403715914.834058,-1.509491,1.347006,1.638973,-1.488007,1.375208,1.613278,0.043785,
508,1403715914.884058,-1.563976,1.330056,1.641524,-1.538941,1.360157,1.615443,0.047043,
509,1403715914.934058,-1.615434,1.317697,1.644160,-1.587671,1.348887,1.617582,0.049497,
510,1403715914.984058,-1.663435,1.310537,1.647025,-1.633487,1.340399,1.619433,0.050496,0.825531
511,1403715915.034058,-1.707570,1.308762,1.650209,-1.675792,1.338392,1.622430,0.051570,
512,1403715915.084058,-1.747305,1.312250,1.653525,-1.714423,1.341348,1.625505,0.052087,
513,1403715915.134058,-1.782460,1.321103,1.657222,-1.749116,1.349247,1.628960,0.051987,
514,1403715915.184058,-1.813000,1.335301,1.661451,-1.779231,1.362121,1.632988,0.051670,
515,1403715915.234058,-1.838506,1.355043,1.667113,-1.805742,1.379561,1.638619,0.049865,
