frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
299,1403715290.462143,1.630736,1.536081,1.342657,1.666133,1.451531,1.313143,0.096295,
300,1403715290.512143,1.627757,1.516957,1.348001,1.662559,1.432692,1.318355,0.095868,0.158172
301,1403715290.562143,1.624008,1.496741,1.352814,1.658604,1.412789,1.323009,0.095567,
302,1403715290.612143,1.620106,1.475815,1.357396,1.654363,1.392562,1.327452,0.094875,
303,1403715290.662143,1.616283,1.454429,1.360789,1.649938,1.371764,1.330685,0.094194,
304,1403715290.712143,1.611835,1.432449,1.363960,1.645463,1.350457,1.333786,0.093616,
305,1403715290.762143,1.607188,1.410136,1.366934,1.640956,1.328920,1.336653,0.093023,
306,1403715290.812143,1.602584,1.387616,1.369719,1.636427,1.307153,1.339535,0.092362,
307,1403715290.862143,1.598150,1.364883,1.371984,1.631510,1.284962,1.341666,0.091758,
308,1403715290.912143,1.593860,1.342053,1.373449,1.626610,1.262432,1.342936,0.091340,
309,1403715290.962143,1.590073,1.319373,1.374479,1.622217,1.240488,1.344112,0.090434,
310,1403715291.012143,1.586240,1.296708,1.375427,1.617714,1.218732,1.345418,0.089283,0.183583
311,1403715291.062143,1.582239,1.274130,1.376267,1.612671,1.197320,1.346452,0.087834,
312,1403715291.112143,1.577563,1.252032,1.376602,1.607044,1.176347,1.346974,0.086459,
313,1403715291.162143,1.572233,1.230525,1.376903,1.600942,1.156202,1.347500,0.084927,
314,1403715291.212143,1.566159,1.210051,1.377008,1.594445,1.137164,1.347699,0.083496,
315,1403715291.262143,1.559106,1.190691,1.376078,1.587246,1.119388,1.346786,0.082061,
316,1403715291.312143,1.551151,1.172684,1.373993,1.578940,1.102656,1.344728,0.080824,
317,1403715291.362143,1.542052,1.155716,1.371410,1.569745,1.086421,1.342086,0.080178,
318,1403715291.412143,1.532181,1.139844,1.367730,1.559842,1.071108,1.338422,0.079679,
319,1403715291.462143,1.521609,1.125099,1.363569,1.549350,1.056857,1.334198,0.079305,
320,1403715291.512143,1.509999,1.111523,1.358704,1.538088,1.042975,1.329507,0.079626,0.085353
321,1403715291.562143,1.497678,1.099138,1.353446,1.525601,1.030631,1.324267,0.079526,
322,1403715291.612143,1.484283,1.087616,1.348211,1.512014,1.019113,1.319113,0.079425,
323,1403715291.662143,1.469642,1.076614,1.342881,1.497244,1.008037,1.314026,0.079355,
324,1403715291.712143,1.453636,1.066289,1.337407,1.481256,0.997502,1.308908,0.079415,
325,1403715291.762143,1.436261,1.056300,1.332647,1.464401,0.986988,1.304361,0.079976,
326,1403715291.812143,1.417801,1.046651,1.327971,1.446585,0.976760,1.299734,0.080688,
327,1403715291.862143,1.398078,1.037250,1.323071,1.427781,0.966465,1.294674,0.081848,
328,1403715291.912143,1.377414,1.027715,1.317516,1.402010,0.946835,1.290625,0.088711,
329,1403715291.962143,1.356208,1.017835,1.311195,1.381247,0.936362,1.284189,0.089410,
330,1403715292.012143,1.334753,1.007612,1.304611,1.360337,0.925616,1.277705,0.090010,0.098119
331,1403715292.062143,1.313107,0.996516,1.298262,1.339084,0.914166,1.271301,0.090461,
332,1403715292.112143,1.291238,0.984230,1.291819,1.317756,0.901915,1.264871,0.090582,
333,1403715292.162143,1.269563,0.971182,1.284665,1.296594,0.889157,1.257769,0.090455,
334,1403715292.212143,1.247795,0.957098,1.277744,1.275584,0.875517,1.251012,0.090235,
335,1403715292.262143,1.225874,0.941888,1.271176,1.254647,0.860830,1.244510,0.090052,
336,1403715292.312143,1.203992,0.925809,1.264455,1.233735,0.845369,1.237965,0.089761,
337,1403715292.362143,1.181833,0.908683,1.257997,1.212829,0.828819,1.231533,0.089662,
338,1403715292.412143,1.160061,0.890366,1.251902,1.192239,0.811502,1.225487,0.089178,
339,1403715292.462143,1.138136,0.870652,1.245916,1.171337,0.792601,1.219425,0.088860,
340,1403715292.512143,1.116415,0.849751,1.240654,1.150335,0.772883,1.214183,0.088091,0.072973
341,1403715292.562143,1.095106,0.827894,1.235959,1.130576,0.752777,1.209851,0.087076,
342,1403715292.612143,1.074119,0.805160,1.231924,1.111364,0.732069,1.206155,0.085986,
343,1403715292.662143,1.053622,0.781706,1.229329,1.092997,0.711097,1.203958,0.084733,
344,1403715292.712143,1.034302,0.758051,1.226760,1.075351,0.689619,1.201737,0.083631,
345,1403715292.762143,1.016047,0.734110,1.225466,1.058952,0.667874,1.200675,0.082720,
346,1403715292.812143,0.999484,0.710451,1.225822,1.043860,0.646380,1.201440,0.081663,
347,1403715292.862143,0.984797,0.687135,1.228401,1.030103,0.624912,1.204402,0.080624,
348,1403715292.912143,0.971917,0.664022,1.233405,1.017818,0.603345,1.209707,0.079688,
349,1403715292.962143,0.960480,0.641182,1.241430,1.006475,0.582137,1.218221,0.078361,
350,1403715293.012143,0.950278,0.618894,1.252471,0.996446,0.561622,1.229903,0.076947,0.154149
351,1403715293.062143,0.941222,0.597030,1.266319,0.987491,0.541249,1.244202,0.075772,
352,1403715293.112143,0.932951,0.575377,1.281659,0.979245,0.521099,1.260052,0.074539,
353,1403715293.162143,0.925137,0.554120,1.297145,0.971152,0.501201,1.275954,0.073259,
354,1403715293.212143,0.917698,0.533341,1.312797,0.963890,0.481676,1.292065,0.072338,
355,1403715293.262143,0.910383,0.512772,1.328712,0.956654,0.462952,1.308585,0.070909,
356,1403715293.312143,0.903160,0.492498,1.344626,0.949513,0.445180,1.325080,0.069062,
357,1403715293.362143,0.896002,0.472889,1.360443,0.942405,0.427706,1.341355,0.067521,
358,1403715293.412143,0.888877,0.454025,1.376315,0.934948,0.410855,1.357822,0.065789,
359,1403715293.462143,0.881511,0.436290,1.391925,0.927074,0.394833,1.373958,0.064168,
360,1403715293.512143,0.874123,0.419873,1.407118,0.919107,0.379682,1.389720,0.062782,0.287884
361,1403715293.562143,0.866762,0.404531,1.422392,0.910881,0.365834,1.405642,0.061029,
362,1403715293.612143,0.859222,0.390098,1.437745,0.902451,0.352963,1.421527,0.059252,
363,1403715293.662143,0.851513,0.376395,1.453231,0.893893,0.340912,1.437662,0.057424,
364,1403715293.712143,0.843532,0.363398,1.469153,0.885176,0.329527,1.454083,0.055755,
365,1403715293.762143,0.835210,0.350976,1.485044,0.876288,0.318563,1.470465,0.054319,
366,1403715293.812143,0.826865,0.339037,1.500789,0.867483,0.308308,1.486685,0.052849,
367,1403715293.862143,0.818576,0.327356,1.516247,0.859037,0.297938,1.500942,0.052314,
368,1403715293.912143,0.810295,0.315617,1.531418,0.850513,0.287755,1.516055,0.051281,
369,1403715293.962143,0.801871,0.303780,1.546077,0.841748,0.277703,1.530643,0.050083,
370,1403715294.012143,0.793396,0.292112,1.558373,0.832867,0.268001,1.542965,0.048752,0.265037
371,1403715294.062143,0.784994,0.280437,1.567224,0.824018,0.258412,1.551788,0.047395,
372,1403715294.112143,0.776547,0.268946,1.573025,0.815064,0.249194,1.557751,0.045902,
373,1403715294.162143,0.767939,0.257638,1.575819,0.805818,0.240717,1.560646,0.044174,
374,1403715294.212143,0.759269,0.246668,1.575474,0.796406,0.232666,1.560334,0.042478,
375,1403715294.262143,0.750567,0.236467,1.571751,0.786887,0.225019,1.556844,0.040895,
376,1403715294.312143,0.741534,0.226784,1.564589,0.777095,0.217682,1.549868,0.039549,
377,1403715294.362143,0.732054,0.217718,1.553914,0.766777,0.210730,1.539484,0.038246,
378,1403715294.412143,0.722322,0.208918,1.541096,0.756515,0.204246,1.526616,0.037426,
379,1403715294.462143,0.712048,0.200808,1.527341,0.745963,0.198432,1.512721,0.037008,
380,1403715294.512143,0.701387,0.193450,1.513406,0.735131,0.193400,1.498497,0.036891,0.145166
381,1403715294.562143,0.690438,0.187077,1.498944,0.724263,0.188220,1.483628,0.037149,
382,1403715294.612143,0.679125,0.181487,1.484514,0.713401,0.183210,1.468450,0.037893,
383,1403715294.662143,0.667421,0.176274,1.470398,0.702430,0.178719,1.453188,0.039088,
384,1403715294.712143,0.655792,0.171307,1.456309,0.691291,0.174336,1.437989,0.040062,
385,1403715294.762143,0.644281,0.166464,1.442354,0.680058,0.170165,1.423250,0.040727,
386,1403715294.812143,0.633214,0.161655,1.428539,0.668967,0.165995,1.408853,0.041044,
387,1403715294.862143,0.622614,0.156722,1.414684,0.658247,0.161843,1.394644,0.041201,
388,1403715294.912143,0.612961,0.151526,1.401311,0.648390,0.157602,1.380833,0.041370,
389,1403715294.962143,0.604024,0.146249,1.388820,0.639037,0.153768,1.368364,0.041242,
390,1403715295.012143,0.595953,0.141054,1.376572,0.630106,0.150101,1.356192,0.040788,0.235173
391,1403715295.062143,0.588628,0.136160,1.364284,0.621810,0.146802,1.344174,0.040233,
392,1403715295.112143,0.581945,0.131365,1.352685,0.613813,0.143727,1.333087,0.039402,
393,1403715295.162143,0.575455,0.127053,1.341955,0.606049,0.141138,1.322795,0.038749,
394,1403715295.212143,0.569069,0.123375,1.332483,0.598386,0.139266,1.313745,0.038251,
395,1403715295.262143,0.562405,0.120439,1.325349,0.590479,0.138110,1.307204,0.037811,
396,1403715295.312143,0.555651,0.117863,1.321927,0.583020,0.137166,1.303945,0.038013,
397,1403715295.362143,0.548758,0.116033,1.321377,0.575621,0.136814,1.303444,0.038407,
398,1403715295.412143,0.541503,0.114570,1.323604,0.567921,0.137052,1.305621,0.039074,
399,1403715295.462143,0.534337,0.113294,1.328791,0.560033,0.137542,1.310542,0.039765,
400,1403715295.512143,0.527050,0.112172,1.334213,0.551779,0.138366,1.315705,0.040499,0.116136
401,1403715295.562143,0.519409,0.110940,1.337063,0.543771,0.139225,1.318219,0.041817,
402,1403715295.612143,0.511571,0.109958,1.336270,0.535518,0.140096,1.317197,0.042960,
403,1403715295.662143,0.503547,0.109162,1.331998,0.526976,0.141181,1.312779,0.044085,
404,1403715295.712143,0.495574,0.108780,1.324631,0.518645,0.142112,1.305068,0.045011,
405,1403715295.762143,0.487829,0.109074,1.315371,0.510519,0.143707,1.295639,0.045866,
406,1403715295.812143,0.480006,0.110184,1.304807,0.502211,0.145859,1.285243,0.046352,
407,1403715295.862143,0.472099,0.111863,1.294089,0.493617,0.148567,1.274850,0.046694,
408,1403715295.912143,0.463635,0.114203,1.282581,0.484497,0.151707,1.263897,0.046807,
409,1403715295.962143,0.454663,0.116816,1.270647,0.474515,0.155088,1.252830,0.046651,
410,1403715296.012143,0.444666,0.119791,1.257237,0.463556,0.158614,1.240276,0.046387,0.139944
411,1403715296.062143,0.433608,0.122869,1.242824,0.451577,0.161908,1.226894,0.045834,
412,1403715296.112143,0.421684,0.125977,1.227585,0.439083,0.165051,1.212668,0.045300,
413,1403715296.162143,0.408964,0.128991,1.211725,0.426157,0.168146,1.197641,0.045023,
414,1403715296.212143,0.395549,0.131447,1.195520,0.412831,0.170806,1.182055,0.045046,
415,1403715296.262143,0.381617,0.133110,1.179048,0.399292,0.172595,1.165868,0.045224,
416,1403715296.312143,0.367476,0.133856,1.163237,0.386092,0.173026,1.149836,0.045392,
417,1403715296.362143,0.353115,0.133520,1.149906,0.372487,0.172979,1.136304,0.046014,
418,1403715296.412143,0.339374,0.131892,1.139647,0.358853,0.171790,1.125851,0.046493,
419,1403715296.462143,0.326512,0.128619,1.132251,0.345623,0.168900,1.118358,0.046699,
420,1403715296.512143,0.314080,0.123760,1.126984,0.336556,0.159242,1.111977,0.044602,0.230967
421,1403715296.562143,0.302349,0.117065,1.124460,0.324879,0.152838,1.109386,0.044883,
422,1403715296.612143,0.290929,0.108683,1.124760,0.313742,0.145106,1.109684,0.045545,
423,1403715296.662143,0.280252,0.098948,1.126514,0.303096,0.136214,1.111499,0.046217,
424,1403715296.712143,0.270345,0.087967,1.128038,0.293350,0.125964,1.113243,0.046818,
425,1403715296.762143,0.261325,0.075896,1.129708,0.284463,0.114435,1.115219,0.047229,
426,1403715296.812143,0.253004,0.063148,1.130879,0.276181,0.102592,1.116641,0.047914,
427,1403715296.862143,0.245384,0.049834,1.132341,0.268455,0.090510,1.118388,0.048801,
428,1403715296.912143,0.238610,0.036706,1.133459,0.261269,0.078701,1.119717,0.049657,
429,1403715296.962143,0.232502,0.023914,1.134235,0.254254,0.067263,1.120679,0.050359,
430,1403715297.012143,0.226782,0.011890,1.134068,0.247409,0.056025,1.120644,0.050533,0.181514
431,1403715297.062143,0.220725,0.000859,1.132817,0.240831,0.044965,1.119425,0.050289,
432,1403715297.112143,0.215062,-0.009892,1.131435,0.234580,0.034048,1.117991,0.049924,
433,1403715297.162143,0.210495,-0.020854,1.127914,0.229898,0.022638,1.114634,0.049441,
434,1403715297.212143,0.207014,-0.032200,1.123796,0.226559,0.011115,1.110662,0.049302,
435,1403715297.262143,0.204886,-0.044113,1.119602,0.224275,-0.001027,1.106737,0.048968,
436,1403715297.312143,0.204421,-0.057243,1.115046,0.223354,-0.014156,1.102435,0.048723,
437,1403715297.362143,0.205207,-0.071437,1.109510,0.223363,-0.028248,1.097392,0.048392,
438,1403715297.412143,0.207282,-0.087073,1.104167,0.224882,-0.043516,1.092603,0.048381,
439,1403715297.462143,0.211052,-0.104185,1.099005,0.228091,-0.060314,1.087898,0.048357,
440,1403715297.512143,0.216615,-0.122419,1.094499,0.232668,-0.078124,1.083778,0.048318,0.182449
441,1403715297.562143,0.223512,-0.141460,1.089536,0.238532,-0.097111,1.079120,0.047968,
442,1403715297.612143,0.231799,-0.161020,1.083915,0.245864,-0.116829,1.073739,0.047478,
443,1403715297.662143,0.241786,-0.181128,1.078248,0.254386,-0.137201,1.068403,0.046747,
444,1403715297.712143,0.253191,-0.201782,1.072903,0.264840,-0.158369,1.063312,0.045960,
445,1403715297.762143,0.266725,-0.223121,1.067838,0.277192,-0.180181,1.058529,0.045167,
446,1403715297.812143,0.282398,-0.245395,1.064383,0.290803,-0.202736,1.055551,0.044367,
447,1403715297.862143,0.299863,-0.268726,1.062235,0.305719,-0.226196,1.053806,0.043750,
448,1403715297.912143,0.318961,-0.293026,1.061027,0.321845,-0.250413,1.052862,0.043484,
449,1403715297.962143,0.339130,-0.318250,1.060610,0.338148,-0.275831,1.052733,0.043155,
450,1403715298.012143,0.359104,-0.344342,1.060310,0.354700,-0.301575,1.052486,0.043699,0.287111
451,1403715298.062143,0.378164,-0.371136,1.060043,0.370611,-0.327728,1.051911,0.044804,
452,1403715298.112143,0.396327,-0.398845,1.060062,0.385857,-0.354301,1.051244,0.046599,
453,1403715298.162143,0.413320,-0.427126,1.059349,0.400369,-0.380939,1.049755,0.048918,
454,1403715298.212143,0.428610,-0.455840,1.058262,0.413923,-0.407775,1.047414,0.051416,
455,1403715298.262143,0.442102,-0.483997,1.057340,0.425888,-0.434284,1.045274,0.053665,
456,1403715298.312143,0.453698,-0.511455,1.056703,0.436257,-0.460449,1.043616,0.055471,
457,1403715298.362143,0.463342,-0.537638,1.055842,0.445299,-0.485569,1.041917,0.056839,
458,1403715298.412143,0.470980,-0.562279,1.056039,0.452746,-0.509205,1.041435,0.057988,
459,1403715298.462143,0.476911,-0.585400,1.056913,0.458770,-0.531446,1.041724,0.058913,
460,1403715298.512143,0.481721,-0.606689,1.058242,0.463767,-0.551670,1.042628,0.059943,0.359767
461,1403715298.562143,0.485713,-0.625538,1.060317,0.467884,-0.569255,1.044223,0.061194,
462,1403715298.612143,0.488641,-0.641559,1.062893,0.470634,-0.584014,1.046513,0.062482,
463,1403715298.662143,0.490203,-0.654745,1.065644,0.472042,-0.595951,1.049037,0.063737,
464,1403715298.712143,0.490376,-0.664726,1.068988,0.472051,-0.604865,1.052395,0.064765,
465,1403715298.762143,0.488955,-0.671103,1.073006,0.469549,-0.609982,1.057480,0.065980,
466,1403715298.812143,0.485749,-0.673980,1.077276,0.466142,-0.612563,1.062276,0.066192,
467,1403715298.862143,0.480679,-0.673575,1.080246,0.461937,-0.612799,1.066438,0.065082,
468,1403715298.912143,0.474706,-0.669661,1.083280,0.457064,-0.609879,1.070627,0.063602,
469,1403715298.962143,0.468287,-0.663205,1.085973,0.451666,-0.604382,1.074514,0.062191,
470,1403715299.012143,0.462203,-0.654680,1.088946,0.446243,-0.596172,1.078294,0.061574,0.065871
471,1403715299.062143,0.456804,-0.644649,1.092011,0.441169,-0.586407,1.082064,0.061119,
472,1403715299.112143,0.452638,-0.633467,1.095574,0.436688,-0.575287,1.086406,0.061019,
473,1403715299.162143,0.449942,-0.621282,1.099518,0.433417,-0.563032,1.091059,0.061137,
474,1403715299.212143,0.448657,-0.608177,1.103408,0.431165,-0.549975,1.095638,0.061269,
475,1403715299.262143,0.448861,-0.594322,1.107018,0.430655,-0.536107,1.099579,0.061447,
476,1403715299.312143,0.450615,-0.579872,1.110848,0.431439,-0.521723,1.103804,0.061634,
477,1403715299.362143,0.454032,-0.564965,1.114584,0.434041,-0.506995,1.107734,0.061702,
478,1403715299.412143,0.459410,-0.549415,1.118767,0.438518,-0.491839,1.112291,0.061591,
479,1403715299.462143,0.466797,-0.533544,1.123323,0.444557,-0.476370,1.117119,0.061660,
480,1403715299.512143,0.476097,-0.517266,1.128257,0.452425,-0.460467,1.122163,0.061836,0.186805
481,1403715299.562143,0.486656,-0.500601,1.132924,0.461194,-0.444295,1.126804,0.062098,
482,1403715299.612143,0.498515,-0.483631,1.137336,0.471275,-0.428142,1.131218,0.062116,
483,1403715299.662143,0.511057,-0.466334,1.140842,0.482038,-0.411374,1.134744,0.062449,
484,1403715299.712143,0.524586,-0.448962,1.144092,0.493672,-0.394754,1.138135,0.062687,
485,1403715299.762143,0.539183,-0.431527,1.146872,0.506289,-0.377802,1.140867,0.063281,
486,1403715299.812143,0.554571,-0.414202,1.149352,0.519760,-0.361192,1.143518,0.063686,
487,1403715299.862143,0.570644,-0.397276,1.150601,0.534326,-0.345076,1.144528,0.063881,
488,1403715299.912143,0.587447,-0.380499,1.152113,0.549302,-0.329266,1.145930,0.064172,
489,1403715299.962143,0.604838,-0.363805,1.153525,0.564894,-0.313515,1.147198,0.064534,
490,1403715300.012143,0.622861,-0.347476,1.154591,0.581425,-0.297923,1.148093,0.064920,0.171530
491,1403715300.062143,0.641620,-0.331433,1.156399,0.598112,-0.283032,1.149884,0.065407,
492,1403715300.112143,0.660720,-0.316285,1.157953,0.615643,-0.268759,1.151774,0.065794,
493,1403715300.162143,0.680076,-0.302035,1.159293,0.634029,-0.255260,1.155040,0.065775,
494,1403715300.212143,0.699476,-0.288477,1.160548,0.651911,-0.241793,1.156464,0.066772,
495,1403715300.262143,0.718319,-0.275449,1.161993,0.669505,-0.229081,1.158171,0.067435,
496,1403715300.312143,0.736102,-0.263071,1.163291,0.686873,-0.217281,1.160062,0.067310,
497,1403715300.362143,0.752946,-0.251364,1.164626,0.703327,-0.206456,1.161998,0.066975,
498,1403715300.412143,0.768893,-0.240352,1.166282,0.719278,-0.196310,1.164257,0.066374,
499,1403715300.462143,0.783922,-0.230627,1.167814,0.734425,-0.187336,1.166476,0.065771,
500,1403715300.512143,0.797971,-0.222232,1.169516,0.748282,-0.179544,1.168596,0.065514,0.130596
501,1403715300.562143,0.811183,-0.215243,1.170906,0.761498,-0.173160,1.170431,0.065113,
502,1403715300.612143,0.823630,-0.209661,1.172162,0.774027,-0.168118,1.171990,0.064702,
503,1403715300.662143,0.835538,-0.205495,1.173285,0.785759,-0.164516,1.173381,0.064476,
504,1403715300.712143,0.846918,-0.202657,1.174659,0.796951,-0.162251,1.174974,0.064261,
505,1403715300.762143,0.857734,-0.201379,1.176339,0.807236,-0.161587,1.176663,0.064293,
506,1403715300.812143,0.868103,-0.201540,1.177913,0.816938,-0.162129,1.178249,0.064585,
507,1403715300.862143,0.878145,-0.202969,1.179517,0.825984,-0.163615,1.179671,0.065342,
508,1403715300.912143,0.887484,-0.205766,1.180660,0.834171,-0.166225,1.180502,0.066376,
509,1403715300.962143,0.896070,-0.209807,1.181651,0.841572,-0.169957,1.181112,0.067516,
510,1403715301.012143,0.903769,-0.214753,1.182336,0.848121,-0.174529,1.181389,0.068670,0.114586
511,1403715301.062143,0.910413,-0.220444,1.182731,0.853679,-0.179926,1.181488,0.069728,
512,1403715301.112143,0.915957,-0.227033,1.183170,0.858170,-0.186154,1.181781,0.070798,
513,1403715301.162143,0.920207,-0.234180,1.183345,0.861385,-0.192946,1.181838,0.071851,
514,1403715301.212143,0.922883,-0.242310,1.183231,0.863036,-0.200702,1.181735,0.072905,
515,1403715301.262143,0.923666,-0.251146,1.182583,0.862953,-0.209109,1.181106,0.073861,
516,1403715301.312143,0.922246,-0.260444,1.181398,0.860853,-0.218184,1.180106,0.074543,
517,1403715301.362143,0.918378,-0.270404,1.179514,0.856638,-0.228049,1.178587,0.074877,
