frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
299,1403715290.462143,1.630736,1.536081,1.342657,1.679485,1.460198,1.311316,0.095483,
300,1403715290.512143,1.627757,1.516957,1.348001,1.676514,1.440617,1.317270,0.095653,0.158102
301,1403715290.562143,1.624008,1.496741,1.352814,1.673138,1.419950,1.322626,0.096031,
302,1403715290.612143,1.620106,1.475815,1.357396,1.669543,1.398877,1.327833,0.096111,
303,1403715290.662143,1.616283,1.454429,1.360789,1.665585,1.377277,1.331741,0.096057,
304,1403715290.712143,1.611835,1.432449,1.363960,1.661386,1.355232,1.335453,0.096075,
305,1403715290.762143,1.607188,1.410136,1.366934,1.657329,1.332724,1.338578,0.096493,
306,1403715290.812143,1.602584,1.387616,1.369719,1.652845,1.310355,1.341984,0.096253,
307,1403715290.862143,1.598150,1.364883,1.371984,1.648295,1.287825,1.344912,0.095840,
308,1403715290.912143,1.593860,1.342053,1.373449,1.643933,1.265150,1.346981,0.095509,
309,1403715290.962143,1.590073,1.319373,1.374479,1.639936,1.242882,1.348827,0.094843,
310,1403715291.012143,1.586240,1.296708,1.375427,1.635710,1.220706,1.350751,0.093981,0.190968
311,1403715291.062143,1.582239,1.274130,1.376267,1.631003,1.198736,1.352449,0.092895,
312,1403715291.112143,1.577563,1.252032,1.376602,1.625641,1.177071,1.353586,0.091980,
313,1403715291.162143,1.572233,1.230525,1.376903,1.619743,1.156061,1.354646,0.091090,
314,1403715291.212143,1.566159,1.210051,1.377008,1.613290,1.135910,1.355363,0.090480,
315,1403715291.262143,1.559106,1.190691,1.376078,1.605743,1.116614,1.354717,0.090104,
316,1403715291.312143,1.551151,1.172684,1.373993,1.597502,1.098357,1.352977,0.090081,
317,1403715291.362143,1.542052,1.155716,1.371410,1.588296,1.081024,1.350715,0.090254,
318,1403715291.412143,1.532181,1.139844,1.367730,1.578277,1.064522,1.347366,0.090626,
319,1403715291.462143,1.521609,1.125099,1.363569,1.567420,1.049043,1.343497,0.091028,
320,1403715291.512143,1.509999,1.111523,1.358704,1.555418,1.034416,1.339008,0.091631,0.091371
321,1403715291.562143,1.497678,1.099138,1.353446,1.542429,1.021183,1.334017,0.091962,
322,1403715291.612143,1.484283,1.087616,1.348211,1.528217,1.008829,1.329008,0.092230,
323,1403715291.662143,1.469642,1.076614,1.342881,1.512756,0.996999,1.323919,0.092504,
324,1403715291.712143,1.453636,1.066289,1.337407,1.495996,0.985529,1.318840,0.093066,
325,1403715291.762143,1.436261,1.056300,1.332647,1.478004,0.974503,1.314310,0.093645,
326,1403715291.812143,1.417801,1.046651,1.327971,1.459110,0.963834,1.309252,0.094422,
327,1403715291.862143,1.398078,1.037250,1.323071,1.439964,0.953219,1.303902,0.095829,
328,1403715291.912143,1.377414,1.027715,1.317516,1.419796,0.942646,1.297730,0.097080,
329,1403715291.962143,1.356208,1.017835,1.311195,1.398844,0.931996,1.291238,0.097901,
330,1403715292.012143,1.334753,1.007612,1.304611,1.377749,0.921033,1.284720,0.098693,0.094873
331,1403715292.062143,1.313107,0.996516,1.298262,1.356570,0.909594,1.278489,0.099174,
332,1403715292.112143,1.291238,0.984230,1.291819,1.335241,0.897357,1.272211,0.099336,
333,1403715292.162143,1.269563,0.971182,1.284665,1.314172,0.884576,1.265343,0.099317,
334,1403715292.212143,1.247795,0.957098,1.277744,1.293240,0.870898,1.258755,0.099279,
335,1403715292.262143,1.225874,0.941888,1.271176,1.272213,0.856136,1.252497,0.099246,
336,1403715292.312143,1.203992,0.925809,1.264455,1.251251,0.840481,1.246150,0.099244,
337,1403715292.362143,1.181833,0.908683,1.257997,1.230248,0.823707,1.240085,0.099427,
338,1403715292.412143,1.160061,0.890366,1.251902,1.209606,0.806091,1.234200,0.099350,
339,1403715292.462143,1.138136,0.870652,1.245916,1.188849,0.786922,1.228324,0.099459,
340,1403715292.512143,1.116415,0.849751,1.240654,1.168480,0.767124,1.223363,0.099181,0.073578
341,1403715292.562143,1.095106,0.827894,1.235959,1.148755,0.746645,1.219180,0.098798,
342,1403715292.612143,1.074119,0.805160,1.231924,1.129656,0.725490,1.216079,0.098401,
343,1403715292.662143,1.053622,0.781706,1.229329,1.111583,0.704240,1.214305,0.097909,
344,1403715292.712143,1.034302,0.758051,1.226760,1.094220,0.682407,1.212493,0.097549,
345,1403715292.762143,1.016047,0.734110,1.225466,1.077849,0.660366,1.211949,0.097162,
346,1403715292.812143,0.999484,0.710451,1.225822,1.062768,0.638584,1.213087,0.096602,
347,1403715292.862143,0.984797,0.687135,1.228401,1.049084,0.616961,1.216384,0.095926,
348,1403715292.912143,0.971917,0.664022,1.233405,1.036826,0.595405,1.222029,0.095136,
349,1403715292.962143,0.960480,0.641182,1.241430,1.025549,0.574350,1.230880,0.093871,
350,1403715293.012143,0.950278,0.618894,1.252471,1.015465,0.554230,1.242823,0.092325,0.157384
351,1403715293.062143,0.941222,0.597030,1.266319,1.006559,0.534264,1.257353,0.091043,
352,1403715293.112143,0.932951,0.575377,1.281659,0.998334,0.514512,1.273621,0.089689,
353,1403715293.162143,0.925137,0.554120,1.297145,0.990593,0.494765,1.289928,0.088655,
354,1403715293.212143,0.917698,0.533341,1.312797,0.983383,0.474808,1.306344,0.088217,
355,1403715293.262143,0.910383,0.512772,1.328712,0.976234,0.455774,1.323087,0.087274,
356,1403715293.312143,0.903160,0.492498,1.344626,0.969435,0.436622,1.339484,0.086838,
357,1403715293.362143,0.896002,0.472889,1.360443,0.962559,0.418183,1.355813,0.086278,
358,1403715293.412143,0.888877,0.454025,1.376315,0.955355,0.400663,1.372254,0.085343,
359,1403715293.462143,0.881511,0.436290,1.391925,0.947803,0.384214,1.388378,0.084375,
360,1403715293.512143,0.874123,0.419873,1.407118,0.940085,0.368748,1.404017,0.083513,0.290901
361,1403715293.562143,0.866762,0.404531,1.422392,0.931930,0.355022,1.419655,0.081887,
362,1403715293.612143,0.859222,0.390098,1.437745,0.923693,0.341952,1.435241,0.080503,
363,1403715293.662143,0.851513,0.376395,1.453231,0.915162,0.328300,1.450884,0.079811,
364,1403715293.712143,0.843532,0.363398,1.469153,0.906680,0.315918,1.466616,0.079047,
365,1403715293.762143,0.835210,0.350976,1.485044,0.897854,0.304267,1.482055,0.078198,
366,1403715293.812143,0.826865,0.339037,1.500789,0.888983,0.293487,1.497178,0.077113,
367,1403715293.862143,0.818576,0.327356,1.516247,0.880182,0.282697,1.512135,0.076202,
368,1403715293.912143,0.810295,0.315617,1.531418,0.871565,0.271987,1.526523,0.075376,
369,1403715293.962143,0.801871,0.303780,1.546077,0.862753,0.261502,1.540217,0.074353,
370,1403715294.012143,0.793396,0.292112,1.558373,0.853548,0.252009,1.551584,0.072613,0.260357
371,1403715294.062143,0.784994,0.280437,1.567224,0.844323,0.242863,1.559409,0.070660,
372,1403715294.112143,0.776547,0.268946,1.573025,0.835155,0.233690,1.564523,0.068921,
373,1403715294.162143,0.767939,0.257638,1.575819,0.825865,0.224775,1.566707,0.067219,
374,1403715294.212143,0.759269,0.246668,1.575474,0.816500,0.216263,1.565954,0.065502,
375,1403715294.262143,0.750567,0.236467,1.571751,0.807014,0.208063,1.562143,0.063917,
376,1403715294.312143,0.741534,0.226784,1.564589,0.797221,0.200331,1.554758,0.062430,
377,1403715294.362143,0.732054,0.217718,1.553914,0.786946,0.192974,1.543904,0.061038,
378,1403715294.412143,0.722322,0.208918,1.541096,0.776180,0.186938,1.530478,0.059131,
379,1403715294.462143,0.712048,0.200808,1.527341,0.765066,0.181624,1.516109,0.057490,
380,1403715294.512143,0.701387,0.193450,1.513406,0.753815,0.176768,1.501410,0.056311,0.142918
381,1403715294.562143,0.690438,0.187077,1.498944,0.742287,0.172474,1.486062,0.055385,
382,1403715294.612143,0.679125,0.181487,1.484514,0.730598,0.168666,1.470583,0.054845,
383,1403715294.662143,0.667421,0.176274,1.470398,0.718719,0.165650,1.455079,0.054580,
384,1403715294.712143,0.655792,0.171307,1.456309,0.706663,0.162463,1.440049,0.054134,
385,1403715294.762143,0.644281,0.166464,1.442354,0.694743,0.158765,1.425617,0.053719,
386,1403715294.812143,0.633214,0.161655,1.428539,0.683111,0.155446,1.411416,0.053118,
387,1403715294.862143,0.622614,0.156722,1.414684,0.671877,0.151963,1.397393,0.052426,
388,1403715294.912143,0.612961,0.151526,1.401311,0.661514,0.148465,1.383795,0.051707,
389,1403715294.962143,0.604024,0.146249,1.388820,0.651141,0.145601,1.371257,0.050288,
390,1403715295.012143,0.595953,0.141054,1.376572,0.641594,0.142445,1.359032,0.048915,0.238739
391,1403715295.062143,0.588628,0.136160,1.364284,0.632749,0.139650,1.346896,0.047552,
392,1403715295.112143,0.581945,0.131365,1.352685,0.624256,0.136971,1.335562,0.045988,
393,1403715295.162143,0.575455,0.127053,1.341955,0.615997,0.134770,1.325084,0.044586,
394,1403715295.212143,0.569069,0.123375,1.332483,0.607934,0.133174,1.315725,0.043444,
395,1403715295.262143,0.562405,0.120439,1.325349,0.599895,0.132106,1.308728,0.042637,
396,1403715295.312143,0.555651,0.117863,1.321927,0.592026,0.131584,1.305204,0.042321,
397,1403715295.362143,0.548758,0.116033,1.321377,0.584266,0.131689,1.304689,0.042242,
398,1403715295.412143,0.541503,0.114570,1.323604,0.576266,0.132382,1.306566,0.042615,
399,1403715295.462143,0.534337,0.113294,1.328791,0.568340,0.133307,1.311215,0.043193,
400,1403715295.512143,0.527050,0.112172,1.334213,0.560240,0.134525,1.316026,0.043954,0.116129
401,1403715295.562143,0.519409,0.110940,1.337063,0.551844,0.135802,1.318293,0.044972,
402,1403715295.612143,0.511571,0.109958,1.336270,0.543151,0.137139,1.317017,0.045899,
403,1403715295.662143,0.503547,0.109162,1.331998,0.534124,0.138476,1.312523,0.046621,
404,1403715295.712143,0.495574,0.108780,1.324631,0.525159,0.139983,1.305012,0.047263,
405,1403715295.762143,0.487829,0.109074,1.315371,0.516707,0.141801,1.295552,0.047935,
406,1403715295.812143,0.480006,0.110184,1.304807,0.508020,0.144218,1.284975,0.048336,
407,1403715295.862143,0.472099,0.111863,1.294089,0.499114,0.147138,1.274425,0.048588,
408,1403715295.912143,0.463635,0.114203,1.282581,0.489654,0.150854,1.263532,0.048817,
409,1403715295.962143,0.454663,0.116816,1.270647,0.479471,0.154629,1.252523,0.048721,
410,1403715296.012143,0.444666,0.119791,1.257237,0.468330,0.158516,1.240119,0.048504,0.140448
411,1403715296.062143,0.433608,0.122869,1.242824,0.456429,0.161592,1.226805,0.047716,
412,1403715296.112143,0.421684,0.125977,1.227585,0.443975,0.164628,1.212487,0.047104,
413,1403715296.162143,0.408964,0.128991,1.211725,0.434487,0.162879,1.197132,0.044864,
414,1403715296.212143,0.395549,0.131447,1.195520,0.421721,0.164875,1.181420,0.044735,
415,1403715296.262143,0.381617,0.133110,1.179048,0.408661,0.166189,1.165191,0.044918,
416,1403715296.312143,0.367476,0.133856,1.163237,0.395565,0.166688,1.149317,0.045395,
417,1403715296.362143,0.353115,0.133520,1.149906,0.382401,0.166195,1.135500,0.046183,
418,1403715296.412143,0.339374,0.131892,1.139647,0.369064,0.164660,1.124706,0.046674,
419,1403715296.462143,0.326512,0.128619,1.132251,0.355964,0.161515,1.116956,0.046728,
420,1403715296.512143,0.314080,0.123760,1.126984,0.342976,0.156782,1.111413,0.046560,0.231462
421,1403715296.562143,0.302349,0.117065,1.124460,0.330530,0.150636,1.108793,0.046547,
422,1403715296.612143,0.290929,0.108683,1.124760,0.318662,0.143288,1.109180,0.047004,
423,1403715296.662143,0.280252,0.098948,1.126514,0.307464,0.134841,1.111112,0.047603,
424,1403715296.712143,0.270345,0.087967,1.128038,0.297276,0.124960,1.112793,0.048231,
425,1403715296.762143,0.261325,0.075896,1.129708,0.287986,0.113748,1.114394,0.048765,
426,1403715296.812143,0.253004,0.063148,1.130879,0.279637,0.102079,1.115547,0.049598,
427,1403715296.862143,0.245384,0.049834,1.132341,0.271861,0.090072,1.116974,0.050559,
428,1403715296.912143,0.238610,0.036706,1.133459,0.264674,0.078294,1.117981,0.051463,
429,1403715296.962143,0.232502,0.023914,1.134235,0.257972,0.066568,1.118521,0.052106,
430,1403715297.012143,0.226782,0.011890,1.134068,0.251401,0.054979,1.118105,0.052131,0.178795
431,1403715297.062143,0.220725,0.000859,1.132817,0.245004,0.043752,1.116544,0.051904,
432,1403715297.112143,0.215062,-0.009892,1.131435,0.238827,0.032860,1.115086,0.051573,
433,1403715297.162143,0.210495,-0.020854,1.127914,0.234208,0.021484,1.111388,0.051263,
434,1403715297.212143,0.207014,-0.032200,1.123796,0.230563,0.009865,1.107285,0.050957,
435,1403715297.262143,0.204886,-0.044113,1.119602,0.228079,-0.002177,1.103269,0.050629,
436,1403715297.312143,0.204421,-0.057243,1.115046,0.226980,-0.015304,1.098944,0.050270,
437,1403715297.362143,0.205207,-0.071437,1.109510,0.226907,-0.029191,1.093656,0.050070,
438,1403715297.412143,0.207282,-0.087073,1.104167,0.228120,-0.044330,1.088777,0.049980,
439,1403715297.462143,0.211052,-0.104185,1.099005,0.231024,-0.061050,1.084039,0.049834,
440,1403715297.512143,0.216615,-0.122419,1.094499,0.235397,-0.078769,1.079852,0.049725,0.180622
441,1403715297.562143,0.223512,-0.141460,1.089536,0.241072,-0.097716,1.075207,0.049266,
442,1403715297.612143,0.231799,-0.161020,1.083915,0.248727,-0.117519,1.069562,0.048835,
443,1403715297.662143,0.241786,-0.181128,1.078248,0.257933,-0.138195,1.063879,0.048067,
444,1403715297.712143,0.253191,-0.201782,1.072903,0.268416,-0.159638,1.058897,0.046948,
445,1403715297.762143,0.266725,-0.223121,1.067838,0.280785,-0.181700,1.054162,0.045830,
446,1403715297.812143,0.282398,-0.245395,1.064383,0.294398,-0.204580,1.051364,0.044491,
447,1403715297.862143,0.299863,-0.268726,1.062235,0.305095,-0.230458,1.048576,0.040968,
448,1403715297.912143,0.318961,-0.293026,1.061027,0.321545,-0.254957,1.047791,0.040387,
449,1403715297.962143,0.339130,-0.318250,1.060610,0.338454,-0.280616,1.047774,0.039769,
450,1403715298.012143,0.359104,-0.344342,1.060310,0.355031,-0.306828,1.047711,0.039782,0.287418
451,1403715298.062143,0.378164,-0.371136,1.060043,0.371046,-0.333337,1.047382,0.040494,
452,1403715298.112143,0.396327,-0.398845,1.060062,0.386382,-0.360266,1.046956,0.041941,
453,1403715298.162143,0.413320,-0.427126,1.059349,0.400916,-0.387334,1.045499,0.043921,
454,1403715298.212143,0.428610,-0.455840,1.058262,0.414282,-0.414618,1.043287,0.046139,
455,1403715298.262143,0.442102,-0.483997,1.057340,0.426236,-0.441712,1.041191,0.047964,
456,1403715298.312143,0.453698,-0.511455,1.056703,0.436385,-0.468703,1.039810,0.049121,
457,1403715298.362143,0.463342,-0.537638,1.055842,0.445279,-0.494597,1.038246,0.049884,
458,1403715298.412143,0.470980,-0.562279,1.056039,0.452612,-0.519186,1.037905,0.050231,
459,1403715298.462143,0.476911,-0.585400,1.056913,0.458583,-0.542082,1.038306,0.050582,
460,1403715298.512143,0.481721,-0.606689,1.058242,0.463572,-0.562789,1.039211,0.051174,0.362694
461,1403715298.562143,0.485713,-0.625538,1.060317,0.467755,-0.580395,1.040865,0.052333,
462,1403715298.612143,0.488641,-0.641559,1.062893,0.470844,-0.594826,1.043111,0.053778,
463,1403715298.662143,0.490203,-0.654745,1.065644,0.472590,-0.605988,1.045638,0.055567,
464,1403715298.712143,0.490376,-0.664726,1.068988,0.472927,-0.613981,1.049037,0.057250,
465,1403715298.762143,0.488955,-0.671103,1.073006,0.471541,-0.618270,1.053348,0.059000,
466,1403715298.812143,0.485749,-0.673980,1.077276,0.468677,-0.619498,1.058089,0.060232,
467,1403715298.862143,0.480679,-0.673575,1.080246,0.464180,-0.617841,1.062626,0.060737,
468,1403715298.912143,0.474706,-0.669661,1.083280,0.459796,-0.613260,1.066580,0.060681,
469,1403715298.962143,0.468287,-0.663205,1.085973,0.454765,-0.606873,1.070245,0.060029,
470,1403715299.012143,0.462203,-0.654680,1.088946,0.449698,-0.597866,1.073811,0.060111,0.065503
471,1403715299.062143,0.456804,-0.644649,1.092011,0.444924,-0.587339,1.077368,0.060332,
472,1403715299.112143,0.452638,-0.633467,1.095574,0.440899,-0.575710,1.081341,0.060633,
473,1403715299.162143,0.449942,-0.621282,1.099518,0.437943,-0.563196,1.085736,0.060892,
474,1403715299.212143,0.448657,-0.608177,1.103408,0.436137,-0.550123,1.089946,0.060895,
475,1403715299.262143,0.448861,-0.594322,1.107018,0.435684,-0.536674,1.093902,0.060572,
476,1403715299.312143,0.450615,-0.579872,1.110848,0.436446,-0.522797,1.098217,0.060149,
477,1403715299.362143,0.454032,-0.564965,1.114584,0.439177,-0.508266,1.102230,0.059901,
478,1403715299.412143,0.459410,-0.549415,1.118767,0.443783,-0.493144,1.106544,0.059666,
479,1403715299.462143,0.466797,-0.533544,1.123323,0.450039,-0.477642,1.110957,0.059656,
480,1403715299.512143,0.476097,-0.517266,1.128257,0.457660,-0.462110,1.115608,0.059515,0.186387
481,1403715299.562143,0.486656,-0.500601,1.132924,0.466496,-0.446102,1.119894,0.059551,
482,1403715299.612143,0.498515,-0.483631,1.137336,0.476450,-0.429925,1.123962,0.059582,
483,1403715299.662143,0.511057,-0.466334,1.140842,0.487333,-0.413285,1.126893,0.059763,
484,1403715299.712143,0.524586,-0.448962,1.144092,0.499012,-0.396902,1.129772,0.059744,
485,1403715299.762143,0.539183,-0.431527,1.146872,0.511957,-0.380090,1.132020,0.060064,
486,1403715299.812143,0.554571,-0.414202,1.149352,0.525569,-0.363589,1.133860,0.060356,
487,1403715299.862143,0.570644,-0.397276,1.150601,0.539926,-0.347305,1.134353,0.060866,
488,1403715299.912143,0.587447,-0.380499,1.152113,0.554815,-0.331015,1.135091,0.061670,
489,1403715299.962143,0.604838,-0.363805,1.153525,0.570333,-0.314831,1.135773,0.062484,
490,1403715300.012143,0.622861,-0.347476,1.154591,0.586657,-0.298907,1.136236,0.063297,0.172089
491,1403715300.062143,0.641620,-0.331433,1.156399,0.603059,-0.283874,1.137563,0.064060,
492,1403715300.112143,0.660720,-0.316285,1.157953,0.619957,-0.270138,1.139116,0.064389,
493,1403715300.162143,0.680076,-0.302035,1.159293,0.637315,-0.256408,1.139932,0.065461,
494,1403715300.212143,0.699476,-0.288477,1.160548,0.654599,-0.243107,1.140626,0.066852,
495,1403715300.262143,0.718319,-0.275449,1.161993,0.670540,-0.232744,1.144706,0.066373,
496,1403715300.312143,0.736102,-0.263071,1.163291,0.687161,-0.221550,1.146460,0.066352,
497,1403715300.362143,0.752946,-0.251364,1.164626,0.703161,-0.211187,1.148469,0.065983,
498,1403715300.412143,0.768893,-0.240352,1.166282,0.718559,-0.201471,1.150790,0.065462,
499,1403715300.462143,0.783922,-0.230627,1.167814,0.733215,-0.192999,1.153113,0.064832,
500,1403715300.512143,0.797971,-0.222232,1.169516,0.746749,-0.185644,1.155553,0.064477,0.129533
501,1403715300.562143,0.811183,-0.215243,1.170906,0.759668,-0.179570,1.157653,0.064047,
502,1403715300.612143,0.823630,-0.209661,1.172162,0.771844,-0.174658,1.159508,0.063774,
503,1403715300.662143,0.835538,-0.205495,1.173285,0.783404,-0.171077,1.161179,0.063632,
504,1403715300.712143,0.846918,-0.202657,1.174659,0.794459,-0.168750,1.162986,0.063545,
505,1403715300.762143,0.857734,-0.201379,1.176339,0.804536,-0.167988,1.164881,0.063846,
506,1403715300.812143,0.868103,-0.201540,1.177913,0.813895,-0.168626,1.166498,0.064437,
507,1403715300.862143,0.878145,-0.202969,1.179517,0.822777,-0.170097,1.168024,0.065409,
508,1403715300.912143,0.887484,-0.205766,1.180660,0.830847,-0.172523,1.168983,0.066702,
509,1403715300.962143,0.896070,-0.209807,1.181651,0.838206,-0.176096,1.169690,0.068027,
510,1403715301.012143,0.903769,-0.214753,1.182336,0.844628,-0.180406,1.170094,0.069478,0.115506
511,1403715301.062143,0.910413,-0.220444,1.182731,0.850364,-0.185774,1.170230,0.070457,
512,1403715301.112143,0.915957,-0.227033,1.183170,0.854947,-0.192058,1.170501,0.071456,
513,1403715301.162143,0.920207,-0.234180,1.183345,0.858175,-0.198855,1.170465,0.072538,
514,1403715301.212143,0.922883,-0.242310,1.183231,0.859998,-0.206587,1.170201,0.073488,
515,1403715301.262143,0.923666,-0.251146,1.182583,0.860102,-0.214933,1.169435,0.074328,
516,1403715301.312143,0.922246,-0.260444,1.181398,0.858092,-0.223970,1.168334,0.074945,
517,1403715301.362143,0.918378,-0.270404,1.179514,0.854072,-0.233748,1.166718,0.075118,
