frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
279,1413393230.505760,-3.172967,0.913105,1.428034,-3.129049,0.913693,1.429615,0.043950,
280,1413393230.555760,-3.190194,0.944735,1.424502,-3.146320,0.945175,1.426496,0.043922,0.007726
281,1413393230.605761,-3.206723,0.976357,1.421537,-3.162929,0.976592,1.424524,0.043896,
282,1413393230.655761,-3.222782,1.008831,1.419475,-3.178673,1.008838,1.422541,0.044215,
283,1413393230.705760,-3.238338,1.042270,1.418608,-3.194494,1.042494,1.422707,0.044035,
284,1413393230.755760,-3.252774,1.076092,1.419855,-3.208481,1.076424,1.423109,0.044414,
285,1413393230.805760,-3.266227,1.110174,1.421552,-3.222212,1.110840,1.425997,0.044244,
286,1413393230.855761,-3.278810,1.145124,1.423527,-3.235203,1.143554,1.427938,0.043857,
287,1413393230.905761,-3.290312,1.180793,1.426485,-3.247023,1.179733,1.432097,0.043664,
288,1413393230.955760,-3.301073,1.216898,1.430611,-3.257611,1.216187,1.437069,0.043945,
289,1413393231.005760,-3.311347,1.253451,1.435326,-3.268000,1.251121,1.441028,0.043783,
290,1413393231.055760,-3.321486,1.290392,1.440413,-3.278126,1.288595,1.447223,0.043929,0.007560
291,1413393231.105761,-3.332211,1.327677,1.445934,-3.288611,1.326414,1.453210,0.044221,
292,1413393231.155761,-3.343778,1.365217,1.451678,-3.299962,1.364432,1.459666,0.044545,
293,1413393231.205760,-3.356487,1.402951,1.457323,-3.313947,1.400205,1.462864,0.042988,
294,1413393231.255760,-3.370260,1.441010,1.463161,-3.327507,1.438505,1.469283,0.043262,
295,1413393231.305760,-3.385295,1.478772,1.467933,-3.342222,1.474421,1.474460,0.043781,
296,1413393231.355761,-3.401149,1.516427,1.469631,-3.357818,1.511008,1.476588,0.044219,
297,1413393231.405761,-3.417921,1.554423,1.468865,-3.374355,1.547776,1.476141,0.044667,
298,1413393231.455760,-3.435243,1.592493,1.465997,-3.392518,1.588405,1.473421,0.043558,
299,1413393231.505760,-3.452788,1.630509,1.461783,-3.409892,1.624929,1.469325,0.043910,
300,1413393231.555760,-3.470440,1.668081,1.455668,-3.428002,1.661153,1.463302,0.043672,0.005655
301,1413393231.605761,-3.487597,1.704754,1.447843,-3.446064,1.699645,1.454275,0.042337,
302,1413393231.655761,-3.503824,1.740014,1.438782,-3.462350,1.733285,1.445189,0.042502,
303,1413393231.705760,-3.518900,1.773776,1.429280,-3.476852,1.765800,1.435768,0.043287,
304,1413393231.755760,-3.532578,1.805985,1.419840,-3.490190,1.796562,1.426440,0.043922,
305,1413393231.805760,-3.545164,1.836716,1.411420,-3.502479,1.825898,1.418244,0.044560,
306,1413393231.855761,-3.556641,1.865800,1.403831,-3.515258,1.857432,1.410910,0.042810,
307,1413393231.905761,-3.566515,1.893712,1.396843,-3.524817,1.884162,1.403940,0.043362,
308,1413393231.955760,-3.574662,1.920614,1.391135,-3.532567,1.910426,1.398049,0.043859,
309,1413393232.005760,-3.580863,1.946814,1.386652,-3.538287,1.935734,1.393459,0.044518,
310,1413393232.055760,-3.584802,1.972697,1.383190,-3.545604,1.964422,1.389998,0.040637,0.001642
311,1413393232.105761,-3.586853,1.998259,1.381526,-3.547137,1.989246,1.388402,0.041302,
312,1413393232.155761,-3.587037,2.023340,1.380211,-3.546907,2.014100,1.387240,0.041776,
313,1413393232.205760,-3.585490,2.048190,1.379192,-3.546457,2.038934,1.385935,0.040678,
314,1413393232.255760,-3.582676,2.072806,1.377027,-3.543214,2.063066,1.383778,0.041203,
315,1413393232.305760,-3.578656,2.097168,1.373439,-3.539768,2.087632,1.380772,0.040706,
316,1413393232.355761,-3.573555,2.121461,1.368293,-3.534399,2.111356,1.375356,0.041051,
317,1413393232.405761,-3.567368,2.145555,1.361567,-3.528357,2.134791,1.368063,0.040987,
318,1413393232.455760,-3.560122,2.169550,1.353159,-3.521842,2.160215,1.359163,0.039857,
319,1413393232.505760,-3.551980,2.193637,1.343125,-3.513777,2.183599,1.348481,0.039861,
320,1413393232.555760,-3.543050,2.217985,1.331932,-3.505195,2.207572,1.336393,0.039514,0.003060
321,1413393232.605761,-3.533519,2.242407,1.318582,-3.495565,2.232581,1.324620,0.039668,
322,1413393232.655761,-3.523099,2.266673,1.305112,-3.485521,2.256201,1.310224,0.039344,
323,1413393232.705760,-3.511648,2.291067,1.292497,-3.474360,2.280099,1.296611,0.039085,
324,1413393232.755760,-3.499233,2.315494,1.280488,-3.461466,2.305885,1.286990,0.039509,
325,1413393232.805760,-3.485718,2.340052,1.269045,-3.448389,2.329922,1.274502,0.039063,
326,1413393232.855761,-3.471160,2.365428,1.258510,-3.434106,2.354779,1.263209,0.038839,
327,1413393232.905761,-3.455831,2.390670,1.248111,-3.418665,2.380536,1.253666,0.038922,
328,1413393232.955760,-3.439419,2.416176,1.239646,-3.402563,2.405627,1.244186,0.038604,
329,1413393233.005760,-3.422310,2.442130,1.232707,-3.385564,2.431513,1.236592,0.038446,
330,1413393233.055760,-3.404709,2.468570,1.228039,-3.368078,2.457770,1.231022,0.038306,0.003286
331,1413393233.105761,-3.386670,2.495276,1.224829,-3.349965,2.484203,1.229960,0.038681,
332,1413393233.155761,-3.368377,2.522447,1.223551,-3.331700,2.511246,1.227923,0.038598,
333,1413393233.205760,-3.349871,2.550372,1.224432,-3.313270,2.539285,1.227840,0.038395,
334,1413393233.255760,-3.330874,2.578759,1.228078,-3.294583,2.567584,1.232026,0.038177,
335,1413393233.305760,-3.311720,2.607357,1.233634,-3.275415,2.596300,1.236854,0.038088,
336,1413393233.355761,-3.292619,2.636187,1.241239,-3.256838,2.624250,1.245053,0.037912,
337,1413393233.405761,-3.273473,2.664685,1.250382,-3.237547,2.652906,1.253628,0.037947,
338,1413393233.455760,-3.254758,2.692791,1.261257,-3.219303,2.680148,1.264938,0.037821,
339,1413393233.505760,-3.236258,2.720284,1.274791,-3.200815,2.707860,1.278154,0.037708,
340,1413393233.555760,-3.218173,2.746519,1.289288,-3.182111,2.733422,1.294700,0.038747,0.007243
341,1413393233.605761,-3.200197,2.772244,1.304675,-3.164134,2.759539,1.309823,0.038580,
342,1413393233.655761,-3.182854,2.797007,1.321292,-3.146990,2.783625,1.326726,0.038664,
343,1413393233.705760,-3.166093,2.821561,1.339660,-3.130219,2.808431,1.344974,0.038569,
344,1413393233.755760,-3.149632,2.846496,1.361284,-3.113489,2.831908,1.367342,0.039443,
345,1413393233.805760,-3.134248,2.870953,1.384074,-3.098265,2.856336,1.390097,0.039303,
346,1413393233.855761,-3.119788,2.895282,1.407253,-3.083772,2.880453,1.413216,0.039403,
347,1413393233.905761,-3.106394,2.919305,1.430026,-3.070610,2.904195,1.435966,0.039295,
348,1413393233.955760,-3.093556,2.942591,1.452524,-3.057725,2.927158,1.458589,0.039482,
349,1413393234.005760,-3.081548,2.965075,1.474383,-3.045973,2.949379,1.480341,0.039337,
350,1413393234.055760,-3.070265,2.986689,1.496394,-3.033773,2.970261,1.502896,0.040544,0.006762
351,1413393234.105761,-3.059376,3.007246,1.517771,-3.023070,2.990326,1.523993,0.040535,
352,1413393234.155761,-3.048712,3.026970,1.537273,-3.013110,3.009585,1.543212,0.040062,
353,1413393234.205760,-3.038086,3.046080,1.554893,-3.002733,3.028225,1.560207,0.039961,
354,1413393234.255760,-3.027409,3.064239,1.570533,-2.992818,3.046010,1.574535,0.039305,
355,1413393234.305760,-3.016489,3.081299,1.583972,-2.982126,3.062826,1.587191,0.039146,
356,1413393234.355761,-3.005272,3.096608,1.595878,-2.971606,3.077989,1.598489,0.038560,
357,1413393234.405761,-2.993418,3.109138,1.605896,-2.959934,3.090242,1.607867,0.038498,
358,1413393234.455760,-2.981071,3.118476,1.613803,-2.948707,3.099460,1.615567,0.037578,
359,1413393234.505760,-2.968226,3.123952,1.620114,-2.936026,3.104828,1.621444,0.037474,
360,1413393234.555760,-2.954484,3.124931,1.626494,-2.922626,3.107313,1.626456,0.036405,0.007218
361,1413393234.605761,-2.940171,3.121173,1.633739,-2.908436,3.103495,1.633705,0.036327,
362,1413393234.655761,-2.924874,3.113948,1.644757,-2.896410,3.095898,1.644763,0.033705,
363,1413393234.705760,-2.911374,3.102114,1.660560,-2.883003,3.083803,1.661026,0.033770,
364,1413393234.755760,-2.899753,3.087313,1.680178,-2.872020,3.068742,1.681512,0.033403,
365,1413393234.805760,-2.889607,3.071430,1.700615,-2.862270,3.052418,1.702996,0.033383,
366,1413393234.855761,-2.881151,3.055127,1.718484,-2.854259,3.035623,1.722139,0.033420,
367,1413393234.905761,-2.873857,3.039118,1.732619,-2.847502,3.019245,1.737586,0.033379,
368,1413393234.955760,-2.867656,3.023513,1.741911,-2.841801,3.003244,1.748149,0.033440,
369,1413393235.005760,-2.862353,3.008215,1.745772,-2.837145,2.987625,1.753012,0.033343,
370,1413393235.055760,-2.857537,2.993045,1.744595,-2.832104,2.976125,1.749239,0.030898,0.010447
371,1413393235.105761,-2.852933,2.977780,1.738564,-2.828100,2.961229,1.743657,0.030274,
372,1413393235.155761,-2.848300,2.962295,1.728316,-2.824343,2.945725,1.734319,0.029741,
373,1413393235.205760,-2.842993,2.946598,1.716252,-2.819767,2.930287,1.722716,0.029108,
374,1413393235.255760,-2.837656,2.930495,1.703684,-2.815140,2.914526,1.710472,0.028427,
375,1413393235.305760,-2.832202,2.914542,1.691854,-2.810362,2.898985,1.698808,0.027701,
376,1413393235.355761,-2.826891,2.899263,1.680806,-2.805646,2.884260,1.687891,0.026956,
377,1413393235.405761,-2.821575,2.885056,1.670834,-2.800775,2.870623,1.677815,0.026262,
378,1413393235.455760,-2.815957,2.872395,1.661969,-2.795191,2.858308,1.668785,0.026003,
379,1413393235.505760,-2.809891,2.861623,1.654087,-2.789120,2.848387,1.660708,0.025504,
380,1413393235.555760,-2.803097,2.853061,1.648374,-2.776461,2.841169,1.656017,0.030155,0.005406
381,1413393235.605761,-2.796101,2.846829,1.643321,-2.769379,2.835524,1.650684,0.029934,
382,1413393235.655761,-2.789152,2.843392,1.638425,-2.762786,2.831884,1.645031,0.029517,
383,1413393235.705760,-2.782537,2.843332,1.633925,-2.756383,2.831970,1.639985,0.029152,
384,1413393235.755760,-2.776618,2.846575,1.629208,-2.750729,2.835326,1.634789,0.028774,
385,1413393235.805760,-2.771536,2.853011,1.624757,-2.746054,2.841906,1.629971,0.028282,
386,1413393235.855761,-2.767209,2.862318,1.620603,-2.742226,2.851287,1.625765,0.027793,
387,1413393235.905761,-2.763540,2.873436,1.616630,-2.739181,2.862487,1.621999,0.027240,
388,1413393235.955760,-2.760219,2.885578,1.612888,-2.736747,2.874299,1.618760,0.026695,
389,1413393236.005760,-2.757217,2.897798,1.610337,-2.734856,2.886401,1.616919,0.025947,
390,1413393236.055760,-2.754453,2.909603,1.607994,-2.710253,2.905473,1.611955,0.044569,0.020128
391,1413393236.105761,-2.751027,2.920584,1.606374,-2.708174,2.915831,1.611459,0.043415,
392,1413393236.155761,-2.748083,2.930036,1.607823,-2.707107,2.924812,1.613611,0.041711,
393,1413393236.205760,-2.746395,2.937442,1.609183,-2.707528,2.931414,1.616050,0.039926,
394,1413393236.255760,-2.745655,2.943643,1.613091,-2.709257,2.936591,1.620977,0.037905,
395,1413393236.305760,-2.745892,2.948707,1.616707,-2.712239,2.940470,1.625626,0.035776,
396,1413393236.355761,-2.745565,2.953495,1.621218,-2.714846,2.944050,1.630956,0.033581,
397,1413393236.405761,-2.745307,2.958613,1.626099,-2.688685,2.958406,1.628387,0.056669,
398,1413393236.455760,-2.744934,2.963834,1.631564,-2.690292,2.962862,1.634359,0.054722,
399,1413393236.505760,-2.744450,2.969252,1.636696,-2.693306,2.966575,1.639692,0.051302,
400,1413393236.555760,-2.743515,2.974810,1.642087,-2.695445,2.970861,1.645319,0.048340,0.004697
401,1413393236.605761,-2.742049,2.980514,1.647170,-2.697157,2.975365,1.650558,0.045313,
402,1413393236.655761,-2.739585,2.986419,1.651164,-2.697971,2.980079,1.654597,0.042234,
403,1413393236.705760,-2.736117,2.992559,1.652521,-2.697691,2.985109,1.656031,0.039298,
404,1413393236.755760,-2.731860,2.998587,1.651213,-2.694708,2.990689,1.655040,0.038175,
405,1413393236.805760,-2.726108,3.004379,1.647613,-2.688722,2.996030,1.651650,0.038519,
406,1413393236.855761,-2.718792,3.009488,1.643394,-2.680759,3.000537,1.647342,0.039271,
407,1413393236.905761,-2.709905,3.013693,1.641121,-2.685893,3.005572,1.640982,0.025348,
408,1413393236.955760,-2.700043,3.016701,1.641436,-2.674958,3.008064,1.641601,0.026531,
409,1413393237.005760,-2.688702,3.018580,1.646601,-2.668479,3.009918,1.645674,0.022020,
410,1413393237.055760,-2.677880,3.019611,1.654892,-2.659558,3.010578,1.653533,0.020473,0.030115
411,1413393237.105761,-2.666436,3.020141,1.666490,-2.630938,3.015297,1.666885,0.035829,
412,1413393237.155761,-2.654896,3.020498,1.679600,-2.620994,3.015335,1.679373,0.034294,
413,1413393237.205760,-2.643322,3.021313,1.691199,-2.610628,3.015704,1.690357,0.033183,
414,1413393237.255760,-2.631380,3.022842,1.699228,-2.599531,3.016728,1.697671,0.032468,
415,1413393237.305760,-2.619445,3.025267,1.703703,-2.607049,3.014084,1.699278,0.017272,
416,1413393237.355761,-2.607919,3.029065,1.705073,-2.591790,3.019451,1.704377,0.018790,
417,1413393237.405761,-2.596605,3.034174,1.702840,-2.579519,3.024285,1.701976,0.019760,
418,1413393237.455760,-2.585505,3.040855,1.698055,-2.569182,3.031246,1.694780,0.019223,
419,1413393237.505760,-2.574709,3.049115,1.692552,-2.558034,3.039531,1.687839,0.019802,
420,1413393237.555760,-2.564398,3.058438,1.686847,-2.547209,3.048928,1.680696,0.020585,0.005234
421,1413393237.605761,-2.554626,3.068293,1.681717,-2.536731,3.058899,1.674308,0.021526,
422,1413393237.655761,-2.545480,3.078186,1.676358,-2.526846,3.068964,1.667884,0.022452,
423,1413393237.705760,-2.536697,3.087701,1.671575,-2.517243,3.078638,1.662195,0.023422,
424,1413393237.755760,-2.528345,3.096464,1.667207,-2.507969,3.087458,1.657294,0.024384,
425,1413393237.805760,-2.520128,3.104073,1.663472,-2.499264,3.094701,1.654217,0.024674,
426,1413393237.855761,-2.511666,3.110402,1.660207,-2.504597,3.098497,1.662303,0.014003,
427,1413393237.905761,-2.502613,3.115616,1.658168,-2.495515,3.103835,1.660329,0.013923,
428,1413393237.955760,-2.493686,3.119804,1.656445,-2.483860,3.108528,1.656814,0.014961,
429,1413393238.005760,-2.484761,3.122890,1.653485,-2.473343,3.111987,1.652812,0.015802,
430,1413393238.055760,-2.475239,3.125587,1.651101,-2.462087,3.115032,1.649287,0.016961,0.005660
431,1413393238.105761,-2.465176,3.128224,1.649566,-2.450245,3.118040,1.646382,0.018351,
432,1413393238.155761,-2.454396,3.131022,1.649641,-2.437783,3.121345,1.644950,0.019790,
433,1413393238.205760,-2.442713,3.134389,1.650463,-2.424571,3.125265,1.644227,0.021243,
434,1413393238.255760,-2.430087,3.138646,1.653513,-2.411122,3.130075,1.645616,0.022260,
435,1413393238.305760,-2.416306,3.143843,1.658057,-2.398312,3.135951,1.650131,0.021187,
436,1413393238.355761,-2.400470,3.150268,1.665615,-2.399779,3.138319,1.670147,0.012799,
437,1413393238.405761,-2.382164,3.157833,1.675633,-2.382985,3.145910,1.681022,0.013110,
438,1413393238.455760,-2.362187,3.166554,1.688014,-2.356630,3.155245,1.687795,0.012603,
439,1413393238.505760,-2.341568,3.176106,1.699717,-2.333236,3.165149,1.696920,0.014046,
440,1413393238.555760,-2.320673,3.186029,1.709652,-2.309602,3.175235,1.704406,0.016327,0.004128
441,1413393238.605761,-2.299456,3.195682,1.716908,-2.300616,3.182735,1.720230,0.013416,
442,1413393238.655761,-2.277762,3.204446,1.721379,-2.276615,3.191460,1.722564,0.013090,
443,1413393238.705760,-2.255739,3.211984,1.723153,-2.253052,3.199201,1.722595,0.013075,
444,1413393238.755760,-2.233977,3.217944,1.722447,-2.229449,3.205928,1.720665,0.012964,
445,1413393238.805760,-2.211813,3.222002,1.720608,-2.205521,3.210262,1.717320,0.013720,
446,1413393238.855761,-2.189556,3.224052,1.718574,-2.181733,3.212549,1.713954,0.014658,
447,1413393238.905761,-2.167199,3.224104,1.716935,-2.158167,3.212858,1.711246,0.015505,
448,1413393238.955760,-2.144723,3.222457,1.716963,-2.144516,3.210879,1.715491,0.011673,
449,1413393239.005760,-2.122104,3.219547,1.717725,-2.121604,3.208032,1.715595,0.011721,
450,1413393239.055760,-2.099443,3.216232,1.718195,-2.099000,3.204659,1.716710,0.011676,0.011412
451,1413393239.105761,-2.076597,3.212843,1.718728,-2.076270,3.201194,1.717509,0.011717,
452,1413393239.155761,-2.053723,3.209663,1.719302,-2.053682,3.198059,1.718474,0.011633,
453,1413393239.205760,-2.030669,3.207235,1.719711,-2.031082,3.195674,1.719446,0.011572,
454,1413393239.255760,-2.007528,3.205499,1.720334,-2.008536,3.194002,1.720693,0.011547,
455,1413393239.305760,-1.984242,3.204544,1.720881,-1.986030,3.193279,1.721976,0.011459,
456,1413393239.355761,-1.960717,3.204853,1.721561,-1.963635,3.193717,1.723415,0.011660,
457,1413393239.405761,-1.936927,3.206040,1.722702,-1.940691,3.194895,1.725383,0.012065,
458,1413393239.455760,-1.912723,3.208445,1.724543,-1.912066,3.198254,1.717624,0.012335,
459,1413393239.505760,-1.888082,3.211882,1.727547,-1.888419,3.201577,1.721142,0.012138,
460,1413393239.555760,-1.863138,3.216637,1.730748,-1.864602,3.207091,1.726471,0.010563,0.002888
461,1413393239.605761,-1.837901,3.222511,1.734497,-1.840568,3.213387,1.731689,0.009912,
462,1413393239.655761,-1.812200,3.229332,1.738603,-1.798328,3.222118,1.730279,0.017713,
463,1413393239.705760,-1.786183,3.236323,1.742835,-1.773712,3.229407,1.735822,0.015891,
464,1413393239.755760,-1.759883,3.243042,1.747585,-1.748941,3.236577,1.741706,0.014003,
465,1413393239.805760,-1.733374,3.248803,1.752432,-1.724117,3.242678,1.747774,0.012038,
466,1413393239.855761,-1.706843,3.253175,1.756851,-1.699398,3.247328,1.753348,0.010094,
467,1413393239.905761,-1.679910,3.256315,1.761379,-1.674419,3.250650,1.758905,0.008269,
468,1413393239.955760,-1.652515,3.258201,1.765986,-1.637710,3.250793,1.755399,0.019651,
469,1413393240.005760,-1.624593,3.258967,1.771256,-1.611750,3.251499,1.761477,0.017786,
470,1413393240.055760,-1.596149,3.259010,1.777135,-1.585476,3.251417,1.768042,0.015945,0.012888
471,1413393240.105761,-1.567425,3.258477,1.783671,-1.559043,3.250667,1.775370,0.014148,
472,1413393240.155761,-1.538538,3.257982,1.789557,-1.532504,3.249935,1.782144,0.012495,
473,1413393240.205760,-1.509875,3.257985,1.793550,-1.506239,3.249581,1.787112,0.011194,
474,1413393240.255760,-1.481642,3.258551,1.794871,-1.480311,3.249757,1.789540,0.010370,
475,1413393240.305760,-1.453889,3.259851,1.793215,-1.454677,3.250688,1.789220,0.010027,
476,1413393240.355761,-1.426164,3.261913,1.789048,-1.423453,3.253773,1.773664,0.017614,
477,1413393240.405761,-1.398345,3.264591,1.782287,-1.396940,3.255910,1.768461,0.016386,
478,1413393240.455760,-1.370454,3.267599,1.773402,-1.370718,3.258738,1.761274,0.015022,
479,1413393240.505760,-1.342974,3.270656,1.762391,-1.344327,3.261408,1.752341,0.013724,
480,1413393240.555760,-1.315944,3.273425,1.752089,-1.318002,3.263779,1.744345,0.012540,0.013415
481,1413393240.605761,-1.289386,3.275616,1.744243,-1.291605,3.265538,1.739020,0.011566,
482,1413393240.655761,-1.262362,3.276897,1.738687,-1.264187,3.266409,1.736082,0.010959,
483,1413393240.705760,-1.233414,3.277174,1.738243,-1.234356,3.266264,1.738085,0.010952,
484,1413393240.755760,-1.203719,3.276673,1.743684,-1.203788,3.265425,1.743977,0.011252,
485,1413393240.805760,-1.174514,3.275637,1.750597,-1.186524,3.266645,1.741215,0.017696,
486,1413393240.855761,-1.145963,3.274386,1.757097,-1.157867,3.265252,1.746289,0.018492,
487,1413393240.905761,-1.118260,3.273070,1.761571,-1.126341,3.263740,1.756177,0.013470,
488,1413393240.955760,-1.092379,3.271853,1.762527,-1.098212,3.262357,1.758832,0.011742,
489,1413393241.005760,-1.067693,3.270968,1.760191,-1.071398,3.261301,1.757568,0.010680,
490,1413393241.055760,-1.043489,3.270263,1.755216,-1.044943,3.260399,1.753395,0.010136,0.007537
491,1413393241.105761,-1.020303,3.269914,1.746807,-1.019577,3.259973,1.745397,0.010067,
492,1413393241.155761,-0.998445,3.269759,1.735960,-1.013923,3.261860,1.733787,0.017512,
493,1413393241.205760,-0.977786,3.269553,1.722927,-0.991701,3.261613,1.720341,0.016229,
494,1413393241.255760,-0.958299,3.268967,1.709632,-0.971292,3.261188,1.705470,0.015706,
495,1413393241.305760,-0.939890,3.267635,1.696653,-0.951596,3.259957,1.691044,0.015082,
496,1413393241.355761,-0.922264,3.265284,1.683712,-0.932753,3.257751,1.676496,0.014793,
497,1413393241.405761,-0.905018,3.262059,1.672105,-0.914375,3.254564,1.663151,0.014964,
498,1413393241.455760,-0.887866,3.257563,1.661625,-0.896221,3.250165,1.651070,0.015361,
499,1413393241.505760,-0.870559,3.252259,1.652551,-0.878405,3.244999,1.641012,0.015729,
500,1413393241.555760,-0.853022,3.246201,1.644580,-0.860429,3.239046,1.631907,0.016330,0.011290
501,1413393241.605761,-0.835289,3.239724,1.637276,-0.842991,3.232612,1.624269,0.016705,
502,1413393241.655761,-0.817598,3.233449,1.630032,-0.834385,3.225774,1.629603,0.018463,
503,1413393241.705760,-0.800153,3.227370,1.622990,-0.817433,3.220041,1.622594,0.018775,
