frame_index,timestamp,gt_x,gt_y,gt_z,est_x,est_y,est_z,ate,rpe
1141,1413394953.455760,-0.524511,1.902776,2.902274,-0.396754,2.031520,2.812992,0.202158,
1142,1413394953.555760,-0.493503,1.815534,2.922244,-0.367518,1.945293,2.831368,0.202406,
1143,1413394953.655761,-0.456363,1.717392,2.905449,-0.324295,1.868151,2.796640,0.228056,
1144,1413394953.755760,-0.421266,1.618860,2.851505,-0.288089,1.768562,2.737496,0.230532,
1145,1413394953.855761,-0.395576,1.528389,2.767194,-0.259586,1.671379,2.648812,0.230116,
1146,1413394953.955760,-0.385554,1.453117,2.672962,-0.242400,1.583508,2.551497,0.228580,
1147,1413394954.055760,-0.392587,1.393734,2.583562,-0.239617,1.508007,2.459513,0.227698,
1148,1413394954.155761,-0.411331,1.343038,2.499164,-0.318326,1.452877,2.419188,0.164653,
1149,1413394954.255760,-0.433827,1.289993,2.418326,-0.335210,1.375755,2.339507,0.152620,
1150,1413394954.355761,-0.453095,1.225651,2.341821,-0.356732,1.299456,2.262912,0.144774,0.929666
1151,1413394954.455760,-0.464499,1.143771,2.277018,-0.366986,1.205073,2.197451,0.139992,
1152,1413394954.555760,-0.466605,1.044331,2.223637,-0.369930,1.097559,2.143586,0.136336,
1153,1413394954.655761,-0.460891,0.933475,2.172888,-0.364856,0.977305,2.093103,0.132323,
1154,1413394954.755760,-0.454012,0.825993,2.121214,-0.361019,0.864993,2.040930,0.128897,
1155,1413394954.855761,-0.453186,0.735838,2.066716,-0.356257,0.756405,1.988869,0.126009,
1156,1413394954.955760,-0.463241,0.671418,2.013430,-0.364697,0.673626,1.939088,0.123461,
1157,1413394955.055760,-0.484227,0.623989,1.956794,-0.380009,0.598416,1.889498,0.126666,
1158,1413394955.155761,-0.513174,0.582079,1.900409,-0.397415,0.522111,1.837732,0.144654,
1159,1413394955.255760,-0.544005,0.534855,1.847366,-0.416856,0.445990,1.785401,0.167043,
1160,1413394955.355761,-0.572162,0.475626,1.800926,-0.439312,0.380020,1.733839,0.176891,1.203624
1161,1413394955.455760,-0.593597,0.406930,1.762585,-0.455448,0.299471,1.698756,0.186297,
1162,1413394955.555760,-0.605184,0.342020,1.735989,-0.459874,0.210744,1.681938,0.203150,
1163,1413394955.655761,-0.610839,0.298563,1.727815,-0.466082,0.153265,1.675835,0.211585,
1164,1413394955.755760,-0.624063,0.285567,1.733771,-0.479615,0.120794,1.684403,0.224616,
1165,1413394955.855761,-0.651881,0.296287,1.748190,-0.504294,0.109623,1.703054,0.242204,
1166,1413394955.905761,-0.671802,0.307017,1.756920,-0.527490,0.135157,1.721979,0.227118,
1167,1413394955.955760,-0.695233,0.319940,1.766626,-0.547436,0.138401,1.734837,0.236244,
1168,1413394956.005760,-0.721599,0.334057,1.777753,-0.569681,0.142741,1.749287,0.245950,
1169,1413394956.105761,-0.779254,0.361428,1.802618,-0.617485,0.149736,1.780393,0.267351,
1170,1413394956.205760,-0.836292,0.381027,1.827577,-0.681346,0.160570,1.794307,0.271508,0.442636
1171,1413394956.305760,-0.884782,0.387519,1.851278,-0.724106,0.148416,1.820413,0.289724,
1172,1413394956.405761,-0.920757,0.381349,1.868969,-0.753686,0.124754,1.843159,0.307278,
1173,1413394956.505760,-0.942920,0.366337,1.874747,-0.773003,0.092120,1.853793,0.323273,
1174,1413394956.605761,-0.953868,0.348717,1.869368,-0.794790,0.069108,1.843804,0.322708,
1175,1413394956.655761,-0.957581,0.340783,1.863450,-0.799564,0.051148,1.839382,0.330813,
1176,1413394956.705760,-0.961549,0.333683,1.857918,-0.804280,0.033819,1.835354,0.339354,
1177,1413394956.755760,-0.967710,0.327822,1.853425,-0.810710,0.017521,1.832533,0.348385,
1178,1413394956.805760,-0.977633,0.323671,1.850926,-0.819905,0.002599,1.832039,0.358220,
1179,1413394956.855761,-0.992744,0.321598,1.851357,-0.832861,-0.010971,1.835256,0.369356,
1180,1413394956.905761,-1.013112,0.321311,1.854480,-0.849590,-0.022972,1.841773,0.381355,0.327804
1181,1413394956.955760,-1.038023,0.322389,1.858850,-0.870270,-0.033808,1.849525,0.393833,
1182,1413394957.005760,-1.066479,0.324547,1.863756,-0.894429,-0.043698,1.857961,0.406496,
1183,1413394957.055760,-1.098152,0.327567,1.870080,-0.921021,-0.052903,1.867961,0.419688,
1184,1413394957.105761,-1.131966,0.330735,1.877675,-0.949119,-0.061979,1.879252,0.433197,
1185,1413394957.155761,-1.166732,0.333862,1.886234,-1.020521,0.032024,1.889800,0.335405,
1186,1413394957.205760,-1.201182,0.336741,1.895914,-1.058227,0.063515,1.913859,0.308886,
1187,1413394957.255760,-1.234042,0.338889,1.905919,-1.085791,0.056528,1.927487,0.319642,
1188,1413394957.305760,-1.264047,0.340321,1.917033,-1.119703,0.143629,1.953616,0.246701,
1189,1413394957.355761,-1.290065,0.340672,1.929021,-1.134184,0.148995,1.968349,0.250171,
1190,1413394957.405761,-1.310816,0.339851,1.941043,-1.154961,0.163507,1.973214,0.237535,0.259963
1191,1413394957.455760,-1.325706,0.338047,1.952510,-1.165574,0.155777,1.987389,0.245115,
1192,1413394957.505760,-1.334527,0.335077,1.962770,-1.171566,0.147228,2.000593,0.251543,
1193,1413394957.555760,-1.337162,0.331199,1.972755,-1.155764,0.136945,2.016495,0.269357,
1194,1413394957.605761,-1.334134,0.326324,1.981688,-1.171994,0.187414,2.006461,0.214939,
1195,1413394957.655761,-1.326853,0.321159,1.990662,-1.199300,0.226010,2.006059,0.159875,
1196,1413394957.705760,-1.317196,0.316343,1.997651,-1.195138,0.225617,2.005003,0.152261,
1197,1413394957.755760,-1.306804,0.311978,2.001723,-1.215938,0.261693,1.992997,0.104218,
1198,1413394957.805760,-1.297425,0.308556,2.004826,-1.227754,0.279814,1.998656,0.075619,
1199,1413394957.855761,-1.290298,0.306318,2.007304,-1.221924,0.275787,1.999535,0.075283,
1200,1413394957.905761,-1.286499,0.305350,2.009850,-1.221277,0.275854,2.000727,0.072161,0.137164
1201,1413394957.955760,-1.286163,0.305611,2.011767,-1.225682,0.279996,2.001108,0.066541,
1202,1413394958.005760,-1.289375,0.307350,2.013486,-1.232146,0.284201,2.002484,0.062706,
1203,1413394958.055760,-1.294734,0.310635,2.014933,-1.237290,0.286787,2.004452,0.063074,
1204,1413394958.105761,-1.301466,0.315427,2.016652,-1.247022,0.293828,2.008663,0.059114,
1205,1413394958.155761,-1.308007,0.321262,2.018955,-1.248677,0.295971,2.011060,0.064977,
1206,1413394958.205760,-1.313221,0.327913,2.021270,-1.248854,0.299075,2.013029,0.071012,
1207,1413394958.255760,-1.315169,0.335636,2.023552,-1.246297,0.303014,2.014306,0.076766,
1208,1413394958.305760,-1.313029,0.344443,2.027131,-1.239963,0.307862,2.016614,0.082385,
1209,1413394958.355761,-1.306166,0.354354,2.031481,-1.229343,0.314299,2.019409,0.087475,
1210,1413394958.405761,-1.293593,0.365358,2.034335,-1.215611,0.321280,2.020357,0.090661,0.079579
1211,1413394958.455760,-1.275945,0.377327,2.034966,-1.199383,0.329330,2.019066,0.091751,
1212,1413394958.505760,-1.253816,0.390123,2.035489,-1.179610,0.337791,2.017649,0.092538,
1213,1413394958.555760,-1.228472,0.403622,2.035501,-1.157550,0.347042,2.015440,0.092918,
1214,1413394958.605761,-1.202231,0.417543,2.035593,-1.112812,0.338742,2.005771,0.122860,
1215,1413394958.655761,-1.176985,0.431690,2.036331,-1.088073,0.350219,2.007368,0.124023,
1216,1413394958.705760,-1.155431,0.445681,2.038757,-1.100547,0.383177,2.005244,0.089678,
1217,1413394958.755760,-1.138962,0.459047,2.042428,-1.085030,0.393173,2.006325,0.092474,
1218,1413394958.805760,-1.129125,0.471583,2.047710,-1.074800,0.402181,2.009482,0.096069,
1219,1413394958.855761,-1.126399,0.483148,2.054127,-1.071559,0.411083,2.015507,0.098450,
1220,1413394958.905761,-1.130938,0.493082,2.061969,-1.073783,0.417533,2.022780,0.102519,0.136395
1221,1413394958.955760,-1.142355,0.501010,2.071945,-1.081204,0.422076,2.032496,0.107360,
1222,1413394959.005760,-1.158674,0.506516,2.082671,-1.092907,0.425196,2.042785,0.111933,
1223,1413394959.055760,-1.178367,0.509240,2.094154,-1.107386,0.426696,2.053543,0.116193,
1224,1413394959.105761,-1.199651,0.509499,2.105305,-1.126097,0.427103,2.067426,0.116765,
1225,1413394959.155761,-1.221373,0.507566,2.117128,-1.142500,0.425349,2.079092,0.120114,
1226,1413394959.205760,-1.241541,0.504199,2.129311,-1.161314,0.422766,2.091649,0.120359,
1227,1413394959.255760,-1.259288,0.500408,2.142462,-1.192480,0.426541,2.100492,0.108080,
1228,1413394959.305760,-1.273617,0.496986,2.155739,-1.201018,0.424174,2.113905,0.111006,
1229,1413394959.355761,-1.283549,0.494542,2.167735,-1.208422,0.422847,2.123673,0.112809,
1230,1413394959.405761,-1.289204,0.493558,2.176607,-1.214905,0.420898,2.131068,0.113462,0.253145
1231,1413394959.455760,-1.290732,0.493848,2.184211,-1.218857,0.419407,2.137278,0.113623,
1232,1413394959.505760,-1.288904,0.495232,2.190535,-1.220441,0.418182,2.142158,0.113861,
1233,1413394959.555760,-1.285609,0.496713,2.196919,-1.223125,0.415776,2.145733,0.114346,
1234,1413394959.605761,-1.282759,0.497207,2.203670,-1.224777,0.412928,2.150682,0.115207,
1235,1413394959.655761,-1.282024,0.496300,2.211493,-1.226371,0.408530,2.157325,0.117197,
1236,1413394959.705760,-1.284532,0.492923,2.220649,-1.232382,0.401594,2.165048,0.118963,
1237,1413394959.755760,-1.291801,0.486243,2.229948,-1.241400,0.392248,2.173505,0.120670,
1238,1413394959.805760,-1.304279,0.475416,2.239244,-1.254192,0.379019,2.182534,0.122544,
1239,1413394959.855761,-1.321308,0.459880,2.248528,-1.270250,0.361885,2.192080,0.124082,
1240,1413394959.905761,-1.341128,0.440250,2.256004,-1.290288,0.341266,2.200164,0.124502,0.146786
1241,1413394959.955760,-1.362823,0.416520,2.261960,-1.312063,0.318694,2.207093,0.123114,
1242,1413394960.005760,-1.385038,0.389579,2.265909,-1.334446,0.293487,2.212508,0.121016,
1243,1413394960.055760,-1.406402,0.360860,2.268179,-1.341287,0.268631,2.228786,0.119574,
1244,1413394960.105761,-1.425966,0.331987,2.268347,-1.363785,0.242916,2.226594,0.116376,
1245,1413394960.155761,-1.442772,0.304015,2.267008,-1.381242,0.217572,2.225547,0.113918,
1246,1413394960.205760,-1.456408,0.277853,2.264989,-1.395566,0.192927,2.224801,0.111934,
1247,1413394960.255760,-1.466450,0.254510,2.262558,-1.406708,0.171614,2.223143,0.109519,
1248,1413394960.305760,-1.472991,0.233725,2.260229,-1.413208,0.156371,2.222142,0.104920,
1249,1413394960.355761,-1.476309,0.215940,2.256272,-1.418530,0.140173,2.218111,0.102641,
1250,1413394960.405761,-1.477326,0.200638,2.250374,-1.421500,0.125615,2.211729,0.101185,0.213198
1251,1413394960.455760,-1.476775,0.187045,2.242012,-1.422752,0.112339,2.202592,0.100267,
1252,1413394960.505760,-1.475153,0.174326,2.230025,-1.422886,0.099216,2.189604,0.100036,
1253,1413394960.555760,-1.473224,0.161193,2.215720,-1.421915,0.085957,2.175068,0.099728,
1254,1413394960.605761,-1.472003,0.146322,2.200091,-1.421563,0.068688,2.160571,0.100663,
1255,1413394960.655761,-1.472366,0.127991,2.183109,-1.422077,0.048728,2.144857,0.101365,
1256,1413394960.705760,-1.474092,0.105787,2.167361,-1.422774,0.026340,2.132138,0.100926,
1257,1413394960.755760,-1.477919,0.078071,2.154397,-1.423970,-0.000076,2.122554,0.100157,
1258,1413394960.805760,-1.483246,0.044630,2.144729,-1.423388,-0.032160,2.116415,0.101397,
1259,1413394960.855761,-1.489101,0.006593,2.137984,-1.427162,-0.064066,2.114828,0.096775,
1260,1413394960.905761,-1.495293,-0.034043,2.132536,-1.432973,-0.098710,2.113691,0.091765,0.168577
1261,1413394960.955760,-1.501092,-0.075926,2.128430,-1.437839,-0.132060,2.114020,0.085788,
1262,1413394961.005760,-1.506299,-0.117089,2.125407,-1.445764,-0.168322,2.112584,0.080335,
1263,1413394961.055760,-1.510560,-0.156043,2.122213,-1.450716,-0.198756,2.111838,0.074252,
1264,1413394961.105761,-1.513962,-0.192434,2.118772,-1.457167,-0.230197,2.108681,0.068946,
1265,1413394961.155761,-1.516517,-0.226068,2.114292,-1.462889,-0.261100,2.104039,0.064871,
1266,1413394961.205760,-1.518171,-0.256290,2.107777,-1.467977,-0.290983,2.096681,0.062017,
1267,1413394961.255760,-1.518830,-0.283765,2.100699,-1.472457,-0.318854,2.088329,0.059454,
1268,1413394961.305760,-1.518688,-0.309347,2.092356,-1.476356,-0.347194,2.078054,0.058557,
1269,1413394961.355761,-1.517873,-0.334940,2.083822,-1.477695,-0.372919,2.068839,0.057281,
1270,1413394961.405761,-1.516774,-0.361726,2.076329,-1.478107,-0.399201,2.060370,0.056163,0.104199
1271,1413394961.455760,-1.515798,-0.391451,2.070946,-1.477338,-0.427620,2.054536,0.055287,
1272,1413394961.505760,-1.514535,-0.425374,2.068251,-1.474752,-0.457212,2.052230,0.053414,
1273,1413394961.555760,-1.512031,-0.463241,2.066901,-1.468657,-0.485630,2.054679,0.050318,
1274,1413394961.605761,-1.507670,-0.504248,2.067226,-1.462825,-0.520493,2.057039,0.048772,
1275,1413394961.655761,-1.500485,-0.547302,2.067765,-1.455061,-0.554801,2.060722,0.046575,
1276,1413394961.705760,-1.491013,-0.590973,2.069344,-1.447717,-0.594861,2.063274,0.043892,
1277,1413394961.755760,-1.479266,-0.633713,2.070887,-1.436621,-0.628404,2.067536,0.043104,
1278,1413394961.805760,-1.465693,-0.674040,2.072068,-1.423657,-0.661088,2.070801,0.044004,
1279,1413394961.855761,-1.450568,-0.711200,2.072244,-1.410086,-0.692313,2.072493,0.044672,
1280,1413394961.905761,-1.434009,-0.744152,2.072709,-1.395351,-0.721668,2.073938,0.044738,0.306594
1281,1413394961.955760,-1.416345,-0.772412,2.072955,-1.379553,-0.748072,2.075039,0.044164,
1282,1413394962.005760,-1.398089,-0.795789,2.073119,-1.362925,-0.771492,2.075344,0.042800,
1283,1413394962.055760,-1.379064,-0.814404,2.071943,-1.346133,-0.793291,2.074123,0.039178,
1284,1413394962.105761,-1.360171,-0.829132,2.070615,-1.327880,-0.812754,2.072109,0.036238,
1285,1413394962.155761,-1.341600,-0.841617,2.069898,-1.309987,-0.828181,2.071032,0.034369,
1286,1413394962.205760,-1.323105,-0.852585,2.070366,-1.291651,-0.844791,2.070696,0.032407,
1287,1413394962.255760,-1.304585,-0.863114,2.071810,-1.273134,-0.860902,2.071749,0.031529,
1288,1413394962.305760,-1.285973,-0.874071,2.074841,-1.255813,-0.865421,2.076953,0.031447,
1289,1413394962.355761,-1.267256,-0.886249,2.079841,-1.236024,-0.883639,2.082480,0.031452,
1290,1413394962.405761,-1.248181,-0.900128,2.088945,-1.214627,-0.903205,2.093470,0.033997,0.306896
1291,1413394962.455760,-1.228126,-0.913997,2.099648,-1.192892,-0.915793,2.106096,0.035864,
1292,1413394962.505760,-1.206903,-0.926263,2.112179,-1.170164,-0.923168,2.120546,0.037807,
1293,1413394962.555760,-1.184279,-0.935122,2.124199,-1.147059,-0.927784,2.133985,0.039178,
1294,1413394962.605761,-1.160005,-0.939621,2.134811,-1.123127,-0.929977,2.145093,0.039480,
1295,1413394962.655761,-1.134015,-0.938717,2.143385,-1.098037,-0.928768,2.154530,0.038956,
1296,1413394962.705760,-1.106652,-0.932615,2.149598,-1.072216,-0.925544,2.161038,0.036969,
1297,1413394962.755760,-1.078209,-0.921679,2.154138,-1.046608,-0.914911,2.164942,0.034076,
1298,1413394962.805760,-1.049263,-0.907157,2.157401,-1.019702,-0.904537,2.168077,0.031539,
1299,1413394962.855761,-1.020111,-0.890898,2.158888,-0.992715,-0.891477,2.169756,0.029479,
1300,1413394962.905761,-0.991200,-0.873942,2.158929,-0.965163,-0.877916,2.169149,0.028252,0.339527
1301,1413394962.955760,-0.962435,-0.857173,2.158845,-0.936605,-0.863824,2.169481,0.028715,
1302,1413394963.005760,-0.934025,-0.841329,2.158594,-0.908198,-0.848734,2.170563,0.029413,
1303,1413394963.055760,-0.905486,-0.827172,2.159139,-0.879845,-0.832937,2.172507,0.029486,
1304,1413394963.105761,-0.876949,-0.813717,2.158979,-0.851960,-0.815465,2.173663,0.029036,
1305,1413394963.155761,-0.847792,-0.798375,2.155553,-0.824665,-0.794131,2.169865,0.027526,
1306,1413394963.205760,-0.817926,-0.780016,2.148486,-0.797172,-0.772410,2.163006,0.026447,
1307,1413394963.255760,-0.787218,-0.758860,2.137014,-0.769310,-0.751187,2.151849,0.024488,
1308,1413394963.305760,-0.755869,-0.734309,2.120579,-0.741352,-0.729638,2.135765,0.021521,
1309,1413394963.355761,-0.723901,-0.706648,2.099726,-0.713135,-0.706767,2.114881,0.018590,
1310,1413394963.405761,-0.691291,-0.676608,2.075433,-0.683706,-0.683463,2.091139,0.018740,0.414608
1311,1413394963.455760,-0.658147,-0.645752,2.049560,-0.653458,-0.659909,2.066035,0.022223,
1312,1413394963.505760,-0.624746,-0.614967,2.022067,-0.622554,-0.634663,2.039455,0.026364,
1313,1413394963.555760,-0.590942,-0.585249,1.994009,-0.591007,-0.610293,2.012744,0.031276,
1314,1413394963.605761,-0.556975,-0.558815,1.968457,-0.559673,-0.588332,1.988710,0.035899,
1315,1413394963.655761,-0.522999,-0.537115,1.946763,-0.527911,-0.568169,1.969776,0.038963,
1316,1413394963.705760,-0.488812,-0.519219,1.928127,-0.495963,-0.550366,1.954080,0.041168,
1317,1413394963.755760,-0.454018,-0.504226,1.911659,-0.463182,-0.534299,1.940738,0.042825,
1318,1413394963.805760,-0.418177,-0.490013,1.896258,-0.430455,-0.518123,1.927589,0.043847,
1319,1413394963.855761,-0.381569,-0.474956,1.880291,-0.398134,-0.499622,1.911772,0.043289,
1320,1413394963.905761,-0.343997,-0.457881,1.862401,-0.364343,-0.483436,1.895732,0.046669,0.563320
1321,1413394963.955760,-0.305897,-0.438050,1.841603,-0.329839,-0.468016,1.876860,0.052098,
1322,1413394964.005760,-0.267637,-0.416328,1.819809,-0.294253,-0.451705,1.856063,0.057221,
1323,1413394964.055760,-0.229311,-0.393139,1.796993,-0.258945,-0.430872,1.831748,0.059244,
1324,1413394964.105761,-0.190973,-0.369520,1.775657,-0.222909,-0.412397,1.810063,0.063578,
1325,1413394964.155761,-0.153222,-0.347053,1.755121,-0.187423,-0.395721,1.789187,0.068547,
1326,1413394964.205760,-0.115847,-0.327668,1.737513,-0.152506,-0.381171,1.771908,0.073413,
1327,1413394964.255760,-0.079329,-0.312788,1.724734,-0.117892,-0.369073,1.760333,0.076957,
1328,1413394964.305760,-0.042918,-0.302645,1.715998,-0.083174,-0.359367,1.753069,0.078818,
1329,1413394964.355761,-0.006154,-0.296140,1.710843,-0.047763,-0.350750,1.749686,0.078881,
1330,1413394964.405761,0.031162,-0.291457,1.707989,-0.009506,-0.342318,1.745864,0.075334,0.545080
1331,1413394964.455760,0.069136,-0.286843,1.706615,0.025857,-0.334822,1.745966,0.075654,
1332,1413394964.505760,0.107255,-0.280318,1.704848,0.061614,-0.326588,1.744800,0.076290,
1333,1413394964.555760,0.145892,-0.271195,1.701285,0.096944,-0.317858,1.741184,0.078519,
1334,1413394964.605761,0.184418,-0.259083,1.695898,0.131779,-0.308802,1.735677,0.082615,
1335,1413394964.655761,0.222361,-0.244363,1.689708,0.170354,-0.295239,1.725115,0.080912,
1336,1413394964.705760,0.259295,-0.228137,1.683577,0.203604,-0.284406,1.717899,0.086288,
1337,1413394964.755760,0.294284,-0.211559,1.678909,0.237610,-0.270627,1.709608,0.087426,
1338,1413394964.805760,0.326676,-0.196122,1.675735,0.266509,-0.260026,1.704962,0.092510,
1339,1413394964.855761,0.356093,-0.183773,1.674263,0.293597,-0.251386,1.702033,0.096169,
1340,1413394964.905761,0.381956,-0.175419,1.675105,0.315321,-0.245445,1.702283,0.100412,0.463554
1341,1413394964.955760,0.404143,-0.172112,1.677320,0.333601,-0.245186,1.704437,0.105125,
1342,1413394965.005760,0.421443,-0.175004,1.683366,0.346263,-0.248385,1.714996,0.109714,
1343,1413394965.055760,0.433351,-0.184396,1.693547,0.360355,-0.254754,1.723727,0.105780,
1344,1413394965.105761,0.441681,-0.198058,1.706410,0.374472,-0.261784,1.735054,0.096946,
1345,1413394965.155761,0.447810,-0.213850,1.721373,0.384928,-0.271269,1.748988,0.089519,
1346,1413394965.205760,0.452782,-0.230181,1.737249,0.397659,-0.279232,1.762594,0.078019,
1347,1413394965.255760,0.457214,-0.245617,1.752435,0.406352,-0.290419,1.775587,0.071625,
1348,1413394965.305760,0.461635,-0.258221,1.766601,0.412271,-0.301795,1.788212,0.069300,
1349,1413394965.355761,0.466193,-0.267957,1.778528,0.417821,-0.312127,1.798491,0.068479,
1350,1413394965.405761,0.471074,-0.274304,1.788608,0.424281,-0.320910,1.806422,0.068404,0.262024
1351,1413394965.455760,0.476674,-0.278164,1.798417,0.431079,-0.326813,1.814454,0.068577,
1352,1413394965.505760,0.482835,-0.280315,1.809408,0.438245,-0.331002,1.823814,0.069029,
1353,1413394965.555760,0.489973,-0.281531,1.821923,0.445531,-0.332788,1.835017,0.069092,
1354,1413394965.605761,0.498089,-0.281326,1.836508,0.452290,-0.333357,1.849435,0.070512,
1355,1413394965.655761,0.506518,-0.279197,1.852845,0.459051,-0.330862,1.865460,0.071284,
1356,1413394965.705760,0.514901,-0.274955,1.869617,0.470091,-0.314285,1.883264,0.061164,
1357,1413394965.755760,0.522493,-0.267644,1.884039,0.478753,-0.304499,1.896813,0.058606,
1358,1413394965.805760,0.528812,-0.257016,1.894447,0.487336,-0.295027,1.905398,0.057316,
1359,1413394965.855761,0.534223,-0.243802,1.900326,0.497347,-0.273929,1.911666,0.048950,
1360,1413394965.905761,0.538845,-0.228623,1.903868,0.504176,-0.259388,1.914528,0.047562,0.177637
1361,1413394965.955760,0.543239,-0.211799,1.907381,0.509969,-0.241745,1.918509,0.046125,
1362,1413394966.005760,0.547552,-0.193413,1.910894,0.514952,-0.222220,1.921509,0.044781,
1363,1413394966.055760,0.551304,-0.172502,1.913774,0.518443,-0.199317,1.924594,0.043772,
1364,1413394966.105761,0.554257,-0.148455,1.914052,0.521530,-0.172378,1.925514,0.042128,
1365,1413394966.155761,0.555655,-0.121307,1.909983,0.524516,-0.144844,1.921227,0.040621,
1366,1413394966.205760,0.555938,-0.091095,1.901764,0.527348,-0.115095,1.913137,0.039022,
1367,1413394966.255760,0.555233,-0.058103,1.891252,0.529322,-0.083096,1.902302,0.037659,
1368,1413394966.305760,0.553592,-0.023051,1.878039,0.531260,-0.048889,1.887905,0.035548,
1369,1413394966.355761,0.552071,0.012146,1.863007,0.532042,-0.016511,1.870265,0.035708,
1370,1413394966.405761,0.551692,0.046104,1.847802,0.533755,0.013105,1.852181,0.037813,0.210694
1371,1413394966.455760,0.553305,0.076893,1.833906,0.537769,0.043464,1.836810,0.036977,
1372,1413394966.505760,0.558290,0.102605,1.823363,0.543865,0.068154,1.825441,0.037407,
1373,1413394966.555760,0.567399,0.122213,1.817906,0.553654,0.088651,1.820178,0.036339,
1374,1413394966.605761,0.579582,0.136752,1.814541,0.565916,0.104605,1.817378,0.035046,
1375,1413394966.655761,0.594093,0.147487,1.813906,0.578497,0.119064,1.818165,0.032700,
1376,1413394966.705760,0.609712,0.156680,1.814125,0.592289,0.134172,1.819580,0.028982,
1377,1413394966.755760,0.625207,0.166004,1.814240,0.605233,0.146902,1.819912,0.028214,
1378,1413394966.805760,0.639649,0.176324,1.812976,0.617261,0.159102,1.817999,0.028688,
1379,1413394966.855761,0.652033,0.188269,1.810816,0.628839,0.171965,1.815778,0.028782,
1380,1413394966.905761,0.661986,0.202264,1.806715,0.639374,0.185706,1.810160,0.028237,0.278650
1381,1413394966.955760,0.669680,0.217837,1.801303,0.650256,0.198508,1.803691,0.027507,
1382,1413394967.005760,0.675707,0.234579,1.795550,0.660340,0.213899,1.797038,0.025807,
1383,1413394967.055760,0.681439,0.251876,1.790424,0.669265,0.231164,1.792748,0.024137,
1384,1413394967.105761,0.687111,0.269553,1.785316,0.678286,0.249214,1.786367,0.022196,
1385,1413394967.155761,0.694002,0.286754,1.783274,0.688328,0.267315,1.784149,0.020269,
1386,1413394967.205760,0.703767,0.302716,1.785096,0.699697,0.284808,1.785796,0.018378,
1387,1413394967.255760,0.716573,0.317410,1.790063,0.710649,0.304061,1.793822,0.015080,
1388,1413394967.305760,0.731681,0.331201,1.797339,0.724743,0.320818,1.802008,0.013332,
1389,1413394967.355761,0.747824,0.344866,1.806899,0.738656,0.337866,1.813232,0.013159,
1390,1413394967.405761,0.763116,0.359171,1.818142,0.750759,0.360971,1.824888,0.014193,0.270542
1391,1413394967.455760,0.776466,0.374885,1.829309,0.763678,0.379657,1.833452,0.014264,
1392,1413394967.505760,0.786275,0.392488,1.839154,0.772118,0.398724,1.842753,0.015882,
1393,1413394967.555760,0.792497,0.411533,1.846655,0.778809,0.418153,1.849994,0.015567,
1394,1413394967.605761,0.794649,0.431938,1.853057,0.784229,0.438146,1.855082,0.012297,
1395,1413394967.655761,0.793892,0.452883,1.858667,0.787957,0.457842,1.859308,0.007761,
1396,1413394967.705760,0.791883,0.473836,1.865043,0.792009,0.479329,1.863326,0.005756,
1397,1413394967.755760,0.790145,0.494182,1.875070,0.791451,0.500670,1.872959,0.006947,
1398,1413394967.805760,0.789524,0.513890,1.887698,0.792976,0.522712,1.885049,0.009836,
1399,1413394967.855761,0.790626,0.533170,1.902766,0.794732,0.542527,1.900100,0.010560,
1400,1413394967.905761,0.792924,0.552429,1.918985,0.795674,0.562148,1.916887,0.010316,0.295617
1401,1413394967.955760,0.795536,0.571791,1.936472,0.795912,0.582091,1.935217,0.010383,
1402,1413394968.005760,0.797189,0.591554,1.954256,0.793855,0.602720,1.953572,0.011673,
1403,1413394968.055760,0.796811,0.611329,1.968831,0.793702,0.624513,1.967535,0.013608,
1404,1413394968.105761,0.794258,0.631382,1.979254,0.793583,0.646256,1.976845,0.015083,
1405,1413394968.155761,0.789882,0.650974,1.984896,0.793658,0.667024,1.980574,0.017045,
1406,1413394968.205760,0.785185,0.670168,1.987948,0.793524,0.686215,1.981854,0.019083,
1407,1413394968.255760,0.781570,0.688966,1.989317,0.792005,0.705362,1.982213,0.020693,
1408,1413394968.305760,0.779370,0.707544,1.990086,0.791226,0.723574,1.981506,0.021705,
1409,1413394968.355761,0.778484,0.726370,1.988726,0.790419,0.741849,1.979025,0.021821,
1410,1413394968.405761,0.778883,0.744972,1.985326,0.791494,0.762969,1.976694,0.023610,0.274205
1411,1413394968.455760,0.781170,0.763633,1.981054,0.794398,0.781741,1.971985,0.024190,
1412,1413394968.505760,0.784787,0.782399,1.976820,0.798653,0.801681,1.967615,0.025471,
1413,1413394968.555760,0.789450,0.801019,1.972044,0.804493,0.821765,1.962632,0.027300,
1414,1413394968.605761,0.795602,0.819220,1.967374,0.812018,0.840867,1.957566,0.028884,
1415,1413394968.655761,0.803346,0.837184,1.963221,0.821483,0.860405,1.953289,0.031093,
1416,1413394968.705760,0.813063,0.854974,1.960118,0.832010,0.879783,1.949790,0.032881,
1417,1413394968.755760,0.824868,0.872831,1.958423,0.844153,0.899044,1.947542,0.034314,
1418,1413394968.805760,0.838673,0.891621,1.957264,0.858031,0.918458,1.946161,0.034903,
1419,1413394968.855761,0.853908,0.911545,1.956665,0.873353,0.938567,1.945889,0.034992,
1420,1413394968.905761,0.870582,0.933132,1.956280,0.890812,0.958950,1.946028,0.034365,0.261795
1421,1413394968.955760,0.888172,0.956333,1.956787,0.909231,0.979805,1.946623,0.033133,
